Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.406,4.909,1.501,8.323,50,0,0.530326,10.0539
10.793,5.753,1.496,1.727,50,0.664727,9.48193,1.35212
10.207,5.236,1.525,1.679,50,0.381225,12.7691,3.84477
15.687,4.341,1.509,8.161,50,1.5695,1.04973,21.4335
16.601,5.339,1.508,8.116,50,4.06828,0.323173,6.56941
16.188,5.289,1.466,7.817,50,4.70901,0.458817,10.4881
15.943,4.944,1.465,7.899,50,1.1886,0.983669,21.2815
14.032,4.861,1.463,6.131,50,1.92574,4.80525,14.172
15.339,4.82,1.458,7.573,50,0,1.39733,18.6536
10.808,4.634,1.462,3.153,50,0.217826,35.8373,15.4584
15.977,5.138,1.445,7.823,50,0,0.821169,6.97178
9.244,4.665,1.439,1.585,50,0.396643,70.5071,3.35388
9.252,4.615,1.488,1.58,50,0.696295,4.57465,0.332116
14.719,5.08,1.48,6.553,50,0.911551,0.875405,5.51784
16.141,5.177,1.465,7.853,50,4.01824,0.300029,5.64147
14.801,5.265,1.492,6.416,50,2.39824,2.22186,8.62521
9.763,4.905,1.472,1.747,50,1.25446,6.49766,2.62814
9.661,4.648,1.493,1.815,50,0.562687,11.6492,2.34627
13.583,5.39,1.515,4.916,50,2.00139,0.26946,0.756506
10.119,5.198,1.511,1.719,50,1.00153,7.04515,0.492511
9.74,4.767,1.527,1.788,50,0.515812,75.2584,7.48859
10.78,5.523,1.74,1.732,50,0.63646,3.36513,3.84059
10.32,5.128,1.6,1.819,50,1.1229,2.3183,1.39065
10.648,5.508,1.542,1.732,50,1.37921,8.28885,4.3126
9.587,4.571,1.603,1.708,50,1.90242,1.42867,0.404187
13.524,4.823,1.592,5.312,50,0.193211,1.7288,6.48376
9.767,4.711,1.541,1.732,50,0.0185719,54.7838,34.4996
9.642,4.504,1.599,1.795,50,0.560209,20.5483,5.70624
9.73,4.449,1.592,1.922,50,0.458721,5.18658,5.59742
10.525,5.22,1.592,1.823,50,0.963007,16.0752,3.64896
10.272,5.037,1.61,1.785,50,0.384644,4.69951,5.14649
10.267,4.936,1.579,1.893,50,0.828748,1.0021,0.225826
15.88,5.199,1.674,7.087,50,0.461236,0.426544,1.46545
17.212,5.271,1.595,8.557,50,0,0.0786284,1.34745
10.342,5.098,1.582,1.844,50,0.428239,5.22429,0.309852
15.378,5.014,1.572,6.961,50,2.02022,0.290951,0.251986
9.935,4.727,1.605,1.81,50,0.539259,40.4731,2.39815
9.768,4.529,1.592,1.847,50,0.616964,116.484,1.05434
17.097,5.161,1.575,8.531,50,0,0.0633603,2.14044
11.893,4.757,1.613,3.668,50,0.172886,3.58295,3.18675
11.856,4.893,1.593,3.495,50,0.630649,0.788812,0.415891
17.001,4.974,1.588,8.628,50,6.73209,0.0830258,1.87782
15.219,4.986,1.56,6.908,50,0.653336,0.2672,1.48473
9.879,4.71,1.543,1.88,50,1.34112,9.03349,0.767929
10.092,4.826,1.546,1.866,50,0.94127,7.23049,3.02346
9.967,4.664,1.583,1.9,50,0.363678,31.1277,12.3016
18.007,5.156,1.585,9.382,50,3.60996,0.380028,5.43984
10.448,5.225,1.559,1.807,50,0.714298,23.3521,3.80619
10.223,4.956,1.584,1.874,50,0.519406,36.1317,9.40196
10.327,5.147,1.592,1.758,50,0.385359,10.9323,4.71583
10.144,4.917,1.574,1.884,50,0.285435,8.72439,6.03079
10.556,5.17,1.586,1.922,50,0.866288,8.46703,1.33731
14.136,5.242,1.596,5.349,50,1.14017,6.10083,6.10183
12.292,5.194,1.57,3.64,50,0.181542,7.59816,14.7866
17.513,5.053,1.579,9.026,50,0,0.332189,5.38263
10.399,5.058,1.6,1.888,50,0.184699,23.2857,6.6934
17.816,5.315,1.583,9.085,50,0.37172,0.326062,3.28303
17.257,5.211,1.564,8.783,50,0,0.147312,4.07992
13.7,4.819,1.824,5.298,50,0.602608,2.85325,2.72866
14.206,5.616,1.539,5.269,50,0.242996,6.13883,7.808
14.253,5.627,1.535,5.272,50,0.394931,3.68526,10.4428
17.575,5.451,1.553,8.706,50,2.32417,0.445974,10.9191
15.688,5.441,1.5,6.988,50,2.66792,1.65602,7.9593
14.38,5.925,1.492,5.185,50,0.254394,1.9599,7.37311
15.543,5.534,1.524,6.681,50,4.29056,0.75659,2.67133
14.094,5.61,1.551,5.171,50,1.67298,0.832026,1.68588
