Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.674,5.297,1.446,6.32,50,0.586615,20.3548,53.3267
10.215,5.464,1.428,1.635,50,0.77247,54.2893,7.72397
9.908,5.139,1.504,1.61,50,0.0419183,9.42309,11.1727
9.3,4.608,1.476,1.589,50,0.684577,26.8675,2.30238
9.945,5.149,1.491,1.65,50,1.19284,5.23266,0.996914
10.989,4.739,1.46,3.214,50,0.36502,4.25525,4.59173
9.84,5.064,1.466,1.665,50,0.824941,22.8257,2.95988
9.935,4.957,1.512,1.777,50,0.292333,4.02001,2.51586
13.426,5.184,1.521,5.013,50,0.35169,0.478395,1.44612
9.866,4.933,1.509,1.692,50,0.72532,6.11983,0.710779
9.814,4.542,1.844,1.697,50,0.47297,8.83911,4.48033
9.867,4.734,1.553,1.841,50,1.00839,4.16486,2.3409
14.723,4.696,1.54,6.734,50,4.23118,0.330422,1.31302
13.476,5.147,1.542,5.063,50,1.47107,0.716758,1.48917
9.127,4.147,1.56,1.747,50,1.3188,11.6215,1.52152
10.219,5.077,1.691,1.709,50,0.438343,17.6421,5.37708
9.658,4.655,1.544,1.751,50,0.246801,2.04559,1.88281
16.215,4.408,1.627,8.478,50,4.74827,0.050259,0.957366
16.501,4.577,1.603,8.602,50,2.8522,0.144701,1.96805
16.274,4.652,1.561,8.433,50,0,0.0786854,2.31033
9.48,4.459,1.515,1.811,50,0.356909,173.122,11.9834
11.841,5.046,1.574,3.499,50,0.0367214,9.27649,10.4157
10.11,4.973,1.562,1.819,50,0.922487,23.5701,1.13472
15.457,5.09,1.532,7.012,50,3.3443,0.13783,0.777324
12.008,5.021,1.539,3.659,50,0.934445,0.591566,0.574305
14.234,5.432,1.552,5.334,50,0.778578,0.159268,0.676862
12.365,5.115,1.663,3.716,50,1.91121,1.66804,0.436075
9.8,4.671,1.57,1.791,50,0.509157,22.0932,16.1418
11.798,4.779,1.572,3.646,50,0.473922,13.5464,7.4998
9.957,4.8,1.571,1.826,50,1.47738,7.4207,1.34463
13.665,4.84,1.598,5.398,50,2.65669,0.327457,0.848775
16.448,4.453,1.582,8.66,50,6.88245,0.1849,3.74165
9.644,4.61,1.537,1.759,50,1.53264,3.07383,1.02092
13.195,4.719,1.549,5.189,50,0.903424,6.55029,9.08577
9.395,4.403,1.555,1.716,50,0.165288,17.3459,10.8904
9.957,4.809,1.554,1.834,50,0.818348,11.0372,1.69184
10.026,4.811,1.6,1.808,50,1.31707,1.4886,0.251637
10.01,4.867,1.604,1.78,50,1.00261,16.7331,6.13485
11.216,4.463,1.575,3.436,50,1.39136,5.10653,1.83909
9.511,4.415,1.579,1.834,50,0.661834,46.6212,0.824887
10.166,5.001,1.585,1.796,50,0.73222,14.2593,11.3015
9.576,4.456,1.581,1.8,50,0.570997,28.8248,9.3051
11.421,4.617,1.585,3.436,50,0.560706,6.19744,7.73196
9.366,4.275,1.584,1.773,50,0.0339007,8.40954,7.06583
9.884,4.733,1.585,1.765,50,0.933644,19.7224,8.66328
11.621,4.619,1.593,3.596,50,0.00109217,10.4299,17.4155
17.034,4.906,1.575,8.73,50,4.21457,0.295772,7.51608
16.692,4.808,1.609,8.496,50,3.65994,0.955944,16.0349
18.007,6.076,1.527,8.548,50,4.27066,1.1058,21.2338
17.303,5.27,1.697,8.449,50,3.61567,1.04845,20.2259
17.015,5.086,1.52,8.65,50,5.0567,0.580204,12.4996
9.848,4.898,1.521,1.755,50,0.558236,127.54,15.6992
9.684,4.66,1.556,1.809,50,1.54673,8.01019,0.682404
10.678,5.502,1.515,1.842,50,1.62223,1.8603,0.828968
13.863,5.243,1.549,5.338,50,0.911398,0.183492,0.646924
10.227,5.144,1.502,1.822,50,0.174424,0.285609,0.51232
11.262,5.796,1.657,1.857,50,0.812531,0.250168,0.356388
11.136,5.735,1.565,1.819,50,0.853077,4.46194,3.58822
10.502,5.155,1.536,1.951,50,0.620743,12.584,4.71789
9.946,4.738,1.598,1.79,50,0.534235,15.6887,8.00449
10.132,4.793,1.595,1.965,50,0.967222,33.4489,1.50857
10.915,5.46,1.589,1.899,50,2.1683,2.54945,0.497509
10.681,5.154,1.656,1.973,50,1.12771,0.285227,0.343153
11.299,5.688,1.617,2.002,50,1.55863,0.27289,0.104653
11.179,5.61,1.619,1.972,50,0.988313,2.08795,0.772769
10.468,4.936,1.658,1.985,50,0.890234,6.62759,0.6356
10.993,5.337,1.637,2.001,50,1.25958,0.289896,0.248882
11.259,5.473,1.611,2.119,50,0.472322,0.329718,0.400531
11.233,5.652,1.619,2.001,50,0.861088,0.741453,0.327637
11.142,5.603,1.62,1.929,50,0.821583,4.33035,0.217152
12.787,5.387,1.636,3.812,50,0.0458351,0.223033,0.532543
10.644,5.105,1.641,2.046,50,0.79516,21.5468,1.49498
10.998,5.461,1.63,1.922,50,1.42722,4.39791,0.440214
14.748,5.579,1.651,5.517,50,2.97265,1.54189,1.73929
10.525,5.214,1.617,1.859,50,0.467902,9.24889,9.15646
10.071,4.783,1.641,1.866,50,0.870515,28.4583,1.35899
10.071,4.725,1.636,1.838,50,1.02213,1.03013,0.246921
10.412,4.986,1.65,1.916,50,1.16536,1.49928,0.959444
10.413,4.912,1.621,1.975,50,0.288722,0.588994,0.921893
16.661,5.423,1.627,7.623,50,0.890477,0.336409,1.11196
10.949,5.576,1.613,1.838,50,0.392136,0.435786,0.747032
10.694,5.347,1.639,1.869,50,0.190494,1.77695,2.64697
14.53,5.526,1.652,5.492,50,0.433023,1.46429,3.05281
11.06,5.649,1.572,1.93,50,1.02828,5.4381,0.983348
14.205,4.999,1.616,5.731,50,1.41778,0.561799,0.463673
10.799,5.364,1.588,1.915,50,0.513437,0.648827,0.334286
16.202,5.42,1.583,7.329,50,2.24671,0.145214,0.69432
14.264,5.386,1.58,5.404,50,1.75953,0.126827,0.254645
10.148,4.868,1.613,1.833,50,0.963186,30.9538,11.6226
15.3,4.813,1.598,7.049,50,3.4743,3.90949,9.66319
10.314,5.047,1.551,1.912,50,1.28491,20.1231,4.64907
10.618,5.265,1.587,1.882,50,0.0377445,2.93095,5.08999
10.482,5.045,1.577,1.97,50,0.519585,6.78343,2.77787
11.055,5.613,1.575,1.965,50,0.823143,23.6808,0.775386
10.77,5.261,1.641,1.914,50,1.873,0.461811,0.29823
16.117,5.079,1.622,7.504,50,2.3506,0.0860577,0.498788
14.007,4.895,1.605,5.632,50,3.74595,0.105223,0.281714
10.178,4.851,1.584,1.889,50,0.819481,1.85974,0.732958
10.573,5.199,1.59,1.873,50,0.787287,1.38398,2.25312
10.416,5.016,1.627,1.879,50,0.109958,2.71246,2.73389
17.355,4.81,1.631,9.084,50,1.44845,0.167914,2.07774
17.18,4.805,1.594,9.031,50,0,0.12626,2.13919
