Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.217,5.35,1.465,1.734,50,0.581349,135.987,8.84972
17.029,5.333,1.534,8.43,50,2.98567,0.136645,2.81706
15.717,5.655,1.479,6.774,50,3.99321,0.438849,1.16639
10.343,5.454,1.478,1.742,50,1.51224,1.04039,0.501706
11.519,4.892,1.505,3.405,50,0.454983,0.987094,1.03942
11.837,5.003,1.682,3.436,50,0.608543,8.69175,5.92421
9.897,5.002,1.498,1.664,50,1.51752,0.726235,0.486857
9.769,4.821,1.523,1.733,50,0.52501,24.2991,4.19144
10.043,4.661,1.76,1.874,50,1.12806,25.3869,0.780505
9.881,4.817,1.558,1.734,50,0.529807,40.0645,3.87203
17.128,4.999,1.576,8.737,50,4.51496,1.00544,17.2795
10.146,5.036,1.564,1.808,50,0.580419,156.433,6.39832
11.358,4.576,1.546,3.469,50,0.130816,9.76485,17.6823
9.632,4.477,1.538,1.819,50,0.785749,40.1734,4.64043
10.397,5.05,1.636,1.86,50,0.97645,2.82167,1.61115
10.369,5.054,1.591,1.835,50,0.892277,76.9965,1.09203
9.999,4.774,1.593,1.808,50,2.26937,4.10123,0.497037
10.184,4.851,1.639,1.868,50,1.09405,1.93494,1.21427
10.441,4.979,1.641,1.939,50,0.975986,0.762774,0.206148
10.992,5.616,1.643,1.842,50,0.780586,12.8909,0.352751
10.618,5.043,1.644,2.015,50,0.628248,74.5567,0.944688
16.437,5.354,1.621,7.468,50,2.31831,0.113846,1.12287
18.278,5.358,1.623,9.323,50,1.52985,0.0691386,1.52826
17.751,5.254,1.608,9.064,50,0,0.164151,3.26797
15.58,4.98,1.543,7.186,50,0.256,0.591846,1.96876
9.992,4.799,1.564,1.862,50,0.287076,52.5763,10.4399
10.859,5.636,1.556,1.817,50,0.710323,8.18022,0.99596
9.78,4.623,1.533,1.811,50,1.05836,30.7221,1.83765
12.199,5.205,1.615,3.565,50,0.382162,4.4346,3.4719
10.321,4.974,1.641,1.894,50,0.668142,66.2277,8.427
10.875,5.4,1.626,1.966,50,0.214986,3.46301,10.6807
14.436,5.252,1.612,5.663,50,0.936941,8.72603,13.6079
10.677,5.096,1.671,2.003,50,0.976377,29.0194,1.24691
11.408,5.73,1.625,2.059,50,0.976075,5.73712,3.27397
14.775,5.541,1.618,5.656,50,1.31208,1.87548,4.094
11.158,5.701,1.619,1.92,50,1.27869,4.03066,0.653812
10.283,4.803,1.628,1.968,50,0.593389,13.268,2.87102
10.471,5.066,1.634,1.909,50,0.719768,60.4529,0.909435
10.2,4.943,1.633,1.8,50,0.938481,9.15369,3.38291
10.161,4.864,1.645,1.839,50,0.905937,43.1161,2.51353
13.207,4.405,1.642,5.354,50,0.665304,5.35531,8.2084
13.952,5.095,1.629,5.335,50,0.01953,1.83675,7.15864
9.834,4.529,1.574,1.921,50,0.678468,14.0408,2.32776
14.208,5.01,1.588,5.634,50,3.5601,2.39812,4.15616
14.133,5.197,1.596,5.466,50,0.918424,0.964483,4.83395
10.002,4.68,1.594,1.906,50,1.20145,3.12925,0.548599
10.031,4.698,1.599,1.917,50,1.41078,1.20057,0.785579
17.486,4.88,1.568,9.147,50,7.62517,0.0634691,1.2588
11.765,4.806,1.62,3.518,50,1.40325,2.83263,0.209319
10.275,4.982,1.57,1.845,50,0.430377,23.5646,5.3307
10.169,4.862,1.593,1.905,50,0.24339,5.8615,7.56929
13.831,4.721,1.589,5.606,50,1.74664,9.88499,4.97438
12.165,5.106,1.566,3.668,50,1.01407,6.68716,1.58972
10.368,5.093,1.59,1.857,50,1.03524,8.92053,0.673348
12.184,5.242,1.603,3.504,50,0.433155,7.76681,9.63874
9.732,4.61,1.591,1.805,50,0.655403,14.1,2.39523
15.538,4.91,1.577,7.208,50,2.0511,0.636146,2.37065
15.375,5.099,1.585,6.942,50,1.71563,0.737082,1.37177
10.043,5.017,1.568,1.68,50,0.41508,13.6747,12.3039
11.459,4.587,1.568,3.535,50,0.646496,21.5777,10.5531
10.255,5.067,1.582,1.793,50,0.543783,14.8354,8.57197
9.862,4.734,1.591,1.766,50,0.810598,15.7644,1.92629
13.71,4.906,1.572,5.454,50,0.646365,1.72186,4.19973
13.882,5.229,1.59,5.235,50,1.85124,0.935702,0.815198
15.499,5.233,1.596,6.892,50,3.84724,0.384285,1.3548
17.135,5.3,1.582,8.453,50,5.13175,0.0614107,1.41392
14.039,5.583,1.554,5.167,50,2.8507,0.451133,0.736281
11.747,5.032,1.542,3.424,50,0.691199,0.61983,0.874606
13.825,5.44,1.587,5.104,50,0.731699,1.62619,5.41908
16.466,4.684,1.541,8.548,50,3.77158,0.166628,2.63701
14.996,5.113,1.517,6.701,50,2.3699,0.414071,1.48744
11.587,5.01,1.509,3.398,50,0.0647519,17.0459,22.8413
16.649,5.012,1.664,8.356,50,0,1.93857,24.7415
13.369,5.169,1.509,4.981,50,0.315361,24.1302,19.2359
10.203,5.281,1.527,1.701,50,0.279766,56.6001,13.0611
16.827,5.168,1.505,8.466,50,1.15575,3.11049,35.235
16.798,5.634,1.489,7.945,50,0.652418,2.32214,30.14
10.111,5.366,1.482,1.58,50,0.888396,36.2988,7.66827
12.83,4.655,1.468,5.054,50,0.0345445,9.22743,28.5937
16.365,5.105,1.487,8.151,50,0,0.884004,17.5373
9.846,4.938,1.56,1.675,50,0.396682,52.3801,5.43133
9.967,5.058,1.507,1.687,50,0.0587001,25.8121,13.0964
14.346,4.517,1.511,6.645,50,1.38986,6.35443,24.6573
16.836,5.346,1.509,8.268,50,0.0529915,2.81554,40.8273
10.137,5.243,1.525,1.706,50,0.0209851,51.9536,51.2076
9.663,4.647,1.536,1.763,50,0.255913,43.4858,41.3831
10.352,5.279,1.614,1.717,50,0.409886,62.5166,45.3426
10.983,4.262,1.576,3.416,50,0.27226,18.2966,23.2111
11.456,4.659,1.642,3.397,50,0.176947,20.7381,26.9591
16.35,4.575,1.544,8.536,50,1.49097,1.37627,22.8497
15.34,5.489,1.528,6.574,50,1.79603,6.45197,20.7706
16.379,4.651,1.694,8.384,50,3.01169,1.50512,21.3784
16.263,4.934,1.567,8.138,50,0,1.09063,19.9712
15.056,4.936,1.522,6.919,50,0.0195529,4.02126,17.1471
16.661,5.276,1.508,8.315,50,0,1.42368,16.096
17.526,5.758,1.519,8.518,50,0.788087,1.10195,15.2567
16.721,5.491,1.469,8.049,50,0.753391,1.25532,15.613
16.391,5.47,1.487,7.792,50,0.364246,0.74293,16.3477
16.306,5.28,1.456,7.945,50,0,3.03995,45.9572
10.511,5.545,1.482,1.679,50,0.366387,77.8631,12.8475
12.883,4.989,1.453,4.747,50,0.903274,18.821,9.58577
