Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.344,5.333,1.504,1.752,50,0.801033,49.5373,8.46686
10.32,5.307,1.526,1.761,50,0.374849,7.67077,6.72422
10.06,4.928,1.629,1.758,50,0.817368,4.96644,0.839586
9.8,4.695,1.538,1.811,50,0.448805,1.95367,0.917316
10.512,5.256,1.58,1.825,50,0.454461,0.324203,0.321229
10.015,4.827,1.572,1.839,50,0.667067,65.4832,0.61993
17.171,4.93,1.602,8.771,50,3.46261,0.291466,3.62621
10.118,4.936,1.614,1.758,50,0.154377,4.89707,6.18133
9.649,4.477,1.583,1.874,50,0.228141,17.2562,8.14578
16.869,4.726,1.594,8.748,50,3.17053,0.162685,3.31568
10.82,5.521,1.569,1.823,50,1.27603,5.8366,2.06058
15.42,4.905,1.575,7.118,50,1.95319,0.489863,1.09141
13.452,5.057,1.557,5.045,50,0.891684,16.2452,11.7698
9.725,4.679,1.563,1.742,50,0.576506,116.271,0.840058
10.277,5.047,1.606,1.835,50,0.783713,1.47835,0.482637
13.895,5.03,1.578,5.422,50,0.030902,8.09951,21.6156
10.398,5.126,1.603,1.85,50,1.31109,19.8878,2.96298
10.345,5.077,1.604,1.803,50,0.34078,83.027,37.9096
16.758,4.752,1.608,8.711,50,0,2.76316,35.3848
9.705,4.566,1.59,1.834,50,0.15081,100.552,31.5865
10.474,5.282,1.582,1.764,50,0.0883578,84.8511,36.5772
10.072,4.825,1.575,1.933,50,0.809037,40.0127,4.50635
10.918,5.479,1.619,1.902,50,1.10192,3.87761,0.894356
10.638,5.098,1.621,1.97,50,1.45532,4.86061,0.29077
18.275,5.327,1.622,9.386,50,6.5051,0.0414004,0.701221
10.76,5.372,1.599,1.87,50,1.71295,0.133975,0.108911
10.504,5.185,1.595,1.874,50,0.269846,0.658934,1.00728
11.727,4.788,1.594,3.54,50,1.3267,7.9216,8.04402
9.689,4.524,1.582,1.835,50,0.0524552,5.6161,8.85295
9.731,4.558,1.582,1.822,50,0.977165,10.0902,0.289014
9.953,4.551,1.582,1.959,50,1.10214,3.67942,1.85704
13.942,5.079,1.597,5.389,50,4.11974,1.01439,2.00562
10.329,4.966,1.604,1.962,50,1.4058,0.770567,0.626369
10.317,4.974,1.571,1.871,50,1.11476,3.67916,0.374543
17.017,4.864,1.653,8.648,50,0.871434,0.0402917,0.888279
9.913,4.667,1.616,1.845,50,0.748112,2.05604,0.438381
13.81,4.977,1.578,5.384,50,2.36383,0.319429,0.382895
9.985,4.786,1.596,1.803,50,1.72336,0.480815,0.250344
9.678,4.434,1.583,1.915,50,1.62409,1.55998,0.40349
14.174,5.17,1.601,5.497,50,2.94118,0.0888906,0.231745
10.231,4.886,1.574,1.877,50,0.686537,0.603945,0.675699
10.507,5.144,1.589,1.855,50,2.00483,1.7083,0.362084
16.025,5.037,1.738,7.365,50,2.0852,0.276912,1.27826
13.717,4.811,1.659,5.377,50,1.25835,0.260511,0.721659
9.737,4.459,1.588,1.887,50,1.18922,27.2761,4.50503
10.208,4.844,1.668,1.88,50,0.443013,4.63783,6.2375
10.397,5.083,1.593,1.855,50,0.813747,11.1941,0.819432
14.095,5.146,1.611,5.449,50,2.20056,0.431502,0.499218
10.608,5.067,1.584,2.082,50,0.241101,2.19384,1.71335
11.401,5.802,1.628,1.903,50,1.5026,1.00693,0.341047
10.479,5.038,1.615,1.885,50,1.67338,1.463,0.377604
10.256,4.789,1.607,2.015,50,1.11294,1.88393,1.19788
10.659,5.073,1.698,1.904,50,2.15638,0.708177,0.175745
10.516,5.084,1.633,1.871,50,0.830985,0.198512,0.204767
10.546,5.085,1.623,1.946,50,0.669008,0.336458,0.540948
10.797,5.336,1.689,1.881,50,1.27733,0.883413,0.304971
14.014,5.086,1.619,5.481,50,0.55585,0.134702,0.481688
12.191,4.898,1.638,3.762,50,0.844244,0.236263,0.40906
10.444,5.004,1.612,1.949,50,0.996056,0.738078,0.899752
10.455,4.945,1.639,1.937,50,1.05291,0.940351,0.691913
11.061,5.516,1.624,1.923,50,0.740593,1.55188,0.460897
10.443,4.934,1.662,1.903,50,0.758424,3.04369,0.649084
10.889,5.464,1.621,1.899,50,1.14938,0.580464,0.254548
11.081,5.354,1.672,1.909,50,0.93788,0.566956,0.315529
10.667,5.113,1.654,1.915,50,1.15575,0.643376,0.330136
10.791,5.283,1.619,1.932,50,0.0799247,0.201252,0.403223
11.074,5.367,1.636,1.936,50,1.14193,0.727582,0.542484
10.842,5.291,1.669,1.956,50,0.88812,0.296106,0.337427
10.72,5.204,1.676,1.955,50,0.187391,1.44706,0.90359
10.73,5.155,1.723,1.908,50,0.932494,2.80275,0.181207
14.292,5.155,1.675,5.546,50,2.99616,0.194503,0.305646
10.372,4.956,1.618,1.91,50,0.146981,0.395257,0.501025
11.002,5.492,1.632,1.919,50,0.864815,16.6063,0.383979
10.656,5.199,1.624,1.891,50,0.477386,0.316685,0.717955
13.805,4.839,1.625,5.428,50,2.02002,0.895298,1.94424
10.549,5.146,1.62,1.93,50,1.02487,11.9998,5.55223
10.44,5.013,1.61,1.963,50,0.757204,20.4186,1.4375
17.445,5.095,1.648,8.87,50,0,0.0804445,2.10276
13.948,4.957,1.573,5.516,50,0.420249,1.34273,1.22785
16.219,5.426,1.6,7.271,50,0.754235,1.38998,3.14614
10.704,5.443,1.612,1.848,50,0.110708,39.2483,25.1905
10.868,5.399,1.664,1.952,50,0.941047,37.1355,0.63963
11.706,4.644,1.637,3.631,50,2.56292,0.667848,0.183903
15.897,5.252,1.639,7.186,50,2.1917,3.77807,14.3653
10.338,5.104,1.582,1.8,50,1.06863,11.9143,2.93819
10.429,4.745,1.935,1.936,50,0.615157,51.5985,0.707133
10.205,4.721,1.69,1.955,50,1.2838,0.541426,0.394968
14.076,5.116,1.642,5.365,50,4.25454,0.141275,0.260877
10.109,4.88,1.58,1.867,50,0.696296,91.3847,2.61103
10.386,5.078,1.653,1.828,50,0.974627,2.70003,0.720677
14.236,5.281,1.69,5.358,50,1.27862,0.504671,0.849604
10.25,5.031,1.583,1.828,50,0.203127,3.78308,6.67611
9.941,4.624,1.609,1.835,50,0.365916,3.87694,1.79615
10.339,4.971,1.618,1.889,50,0.878524,27.1979,0.372537
10.218,4.828,1.645,1.838,50,0.873081,6.0656,0.350606
14.402,5.38,1.638,5.494,50,0.337393,8.32711,22.499
10.569,5.242,1.613,1.85,50,0.659888,24.1453,4.02391
9.964,4.604,1.624,1.893,50,1.49857,1.35384,0.392526
12.231,5.139,1.648,3.568,50,0.882455,0.81079,0.626139
9.624,4.424,1.637,1.822,50,0.718539,6.77437,0.520524
17.086,4.816,1.608,8.897,50,0,0.0535523,1.40038
9.884,4.681,1.59,1.874,50,0.050646,3.89072,1.67684
10.758,5.429,1.598,1.863,50,0.678295,1.7936,0.429458
14.632,5.754,1.606,5.35,50,0.822269,0.43299,1.12082
16.957,4.839,1.577,8.719,50,0.165048,0.0812391,1.30525
16.958,5.06,1.552,8.523,50,4.33996,0.147646,1.75219
9.865,4.865,1.557,1.708,50,0.475392,63.4835,10.4627
11.342,4.534,1.543,3.526,50,0.734132,8.08711,5.27825
13.175,4.82,1.544,5.049,50,1.89698,3.37961,0.928648
10.136,5.016,1.55,1.744,50,0.995847,7.50979,2.28098
13.176,4.763,1.591,5.062,50,2.89601,0.56672,0.623086
9.488,4.479,1.548,1.759,50,0.147549,5.36526,5.31587
9.836,4.701,1.58,1.783,50,0.502702,71.8952,7.07538
10.053,4.904,1.589,1.782,50,1.28072,6.38792,0.66052
16.139,4.455,1.59,8.437,50,0,0.0171375,0.515857
9.624,4.62,1.551,1.708,50,0.197679,1.61144,1.14518
13.558,5.12,1.591,5.105,50,0.937966,1.15049,1.29008
9.277,4.326,1.552,1.708,50,0.531935,7.55114,4.061
9.325,4.294,1.588,1.737,50,0.171169,2.83118,3.21361
16.19,4.372,1.572,8.52,50,3.46196,0.576419,7.09221
9.579,4.585,1.54,1.735,50,1.1538,24.2727,2.20191
9.915,4.892,1.597,1.685,50,0.161263,5.08468,4.88998
12.965,4.411,1.583,5.273,50,0.995402,1.51473,2.81123
13.332,4.784,1.578,5.189,50,1.1974,6.97666,7.76862
13.231,4.785,1.557,5.124,50,1.7598,2.09921,10.0065
9.929,4.828,1.56,1.797,50,0.406509,17.4148,10.162
14.933,4.77,1.593,6.791,50,1.52501,4.7224,8.89664
9.804,4.731,1.55,1.793,50,0.665455,14.7449,2.27154
16.463,4.853,1.551,8.347,50,0,0.363429,8.51547
16.312,4.854,1.538,8.228,50,0,2.22082,20.0952
10.123,5.155,1.517,1.69,50,0.2286,68.3338,21.0262
10.151,4.863,1.771,1.823,50,0.183595,29.0003,12.5386
14.867,4.703,1.549,6.841,50,1.13492,1.472,4.3229
16.796,4.857,1.557,8.592,50,0.817699,0.220993,5.01234
10.172,5.066,1.61,1.752,50,1.12593,5.05646,1.50876
10.872,4.273,1.528,3.343,50,0.588376,23.4504,7.85045
11.391,4.609,1.692,3.39,50,2.24463,2.41954,1.35457
9.652,4.603,1.534,1.826,50,0.851244,102.277,9.85803
17.138,5.047,1.558,8.718,50,0.90833,2.94699,28.7201
15.812,5.531,1.534,6.901,50,1.84952,5.83745,9.3277
13.85,5.32,1.553,5.145,50,1.25179,24.0378,13.4551
13.248,5.011,1.531,4.943,50,1.93463,4.20755,5.63462
9.59,4.521,1.55,1.766,50,0.399783,24.9615,11.5737
14.746,4.554,1.708,6.786,50,4.54268,2.6344,7.46553
15.863,4.534,1.526,8.16,50,0,0.202533,5.15992
9.58,4.526,1.688,1.7,50,0.06223,37.5544,16.2419
10.295,5.134,1.591,1.812,50,0.524064,21.8757,1.80883
16.712,5.014,1.557,8.395,50,0.538472,0.0620722,2.58365
10.416,5.417,1.52,1.693,50,0.730393,6.4407,2.08027
8.914,4.014,1.55,1.718,50,0.742254,158.529,7.70387
9.379,4.411,1.533,1.74,50,0.584289,69.9423,16.4077
9.796,4.735,1.567,1.723,50,0.987058,15.4464,7.062
9.948,4.748,1.583,1.85,50,0.439775,41.6167,11.8497
13.248,4.634,1.606,5.236,50,2.08136,1.55352,4.64066
10.267,5.005,1.571,1.837,50,0.885212,10.6138,8.56018
9.812,4.673,1.577,1.769,50,1.09313,10.5292,2.57847
10.101,4.817,1.589,1.843,50,1.20027,8.55019,3.06731
12.296,4.998,1.612,3.8,50,2.08301,3.63206,1.33376
9.56,4.499,1.594,1.738,50,0.852607,21.1089,1.59738
9.728,4.561,1.576,1.81,50,1.28181,14.3564,1.44995
12.078,4.783,1.679,3.832,50,0.170524,1.32242,3.04989
11.377,4.516,1.598,3.547,50,1.67371,1.98646,1.11648
10.138,4.887,1.606,1.799,50,1.52486,1.08714,0.36308
9.3,4.233,1.616,1.73,50,1.47917,5.55732,0.528255
13.668,4.716,1.589,5.278,50,1.97182,0.44394,0.882026
13.173,4.786,1.582,5.041,50,2.22564,3.03523,4.26719
9.539,4.298,1.873,1.69,50,0.453714,29.9037,11.1005
14.229,4.309,1.563,6.686,50,1.50135,1.05627,4.7603
15.586,4.273,1.556,8.165,50,0,0.449689,9.57059
9.646,4.457,1.529,1.66,50,0.42002,47.7132,2.59691
9.318,4.359,1.554,1.755,50,0.413256,14.4939,1.4731
9.759,4.711,1.548,1.74,50,0.872564,15.5667,1.2691
9.833,4.796,1.575,1.726,50,0.434576,2.06737,2.71292
9.691,4.591,1.591,1.831,50,0.618476,7.77559,0.774999
13.957,5.388,1.581,5.147,50,3.00661,0.472626,0.560678
10.419,5.254,1.569,1.769,50,0.465985,22.4488,5.22067
10.265,4.913,1.595,1.898,50,0.302369,8.96964,4.24262
10.491,5.213,1.585,1.832,50,1.16774,8.48582,0.934124
10.061,4.784,1.608,1.833,50,1.09434,1.07654,0.468569
9.998,4.681,1.621,1.872,50,0.163612,2.51682,3.71407
14.166,5.244,1.624,5.478,50,1.05538,0.31005,1.07497
10.691,5.329,1.572,1.877,50,0.882109,10.8995,4.55959
14.145,5.166,1.629,5.497,50,2.09922,3.03666,3.10507
14.081,5.177,1.569,5.406,50,1.35337,2.15771,3.03848
10.613,5.345,1.599,1.776,50,0.467645,16.3179,4.20607
9.643,4.496,1.577,1.769,50,0.0797276,17.2048,11.3195
10.048,4.81,1.582,1.859,50,0.607715,55.6472,4.80516
10.284,4.963,1.582,1.866,50,0.208717,5.5399,4.9568
10.597,5.255,1.603,1.869,50,0.773452,27.2173,1.28057
10.399,4.929,1.64,1.988,50,1.76754,2.90469,0.387898
14.607,5.516,1.605,5.528,50,1.84799,0.0654621,0.176622
10.242,4.956,1.622,1.831,50,0.118085,0.080051,0.152102
17.056,4.728,1.6,8.883,50,4.56579,0.00524228,0.1313
10.037,4.849,1.598,1.8,50,0.543498,132.377,16.0937
10.015,4.815,1.588,1.791,50,0.588676,11.6588,4.52839
10.204,5.067,1.583,1.785,50,0.887465,42.2052,2.75657
10.152,4.904,1.584,1.828,50,0.650186,89.7713,1.53804
9.856,4.693,1.583,1.768,50,0.775604,7.55303,2.86052
10.437,5.1,1.648,1.867,50,0.59321,17.8848,10.4848
10.45,5.054,1.637,1.916,50,0.647749,189.224,8.23225
10.765,5.301,1.641,1.886,50,0.123467,6.62046,6.87723
10.265,4.839,1.612,1.943,50,0.688111,98.3018,1.50209
10.401,5.04,1.621,1.802,50,0.528713,84.2729,21.9552
13.905,5.163,1.618,5.269,50,0.366454,1.6946,5.67691
10.056,4.865,1.627,1.787,50,0.81029,3.70145,0.642944
15.365,4.943,1.602,6.984,50,0.0215143,0.136905,1.12837
10.002,4.755,1.569,1.824,50,0.0703286,26.3924,24.974
14.223,5.224,1.592,5.555,50,1.26203,1.72569,5.49429
10.469,5.236,1.563,1.805,50,0.459552,21.3559,4.07047
10.127,4.875,1.608,1.835,50,0.403382,54.195,12.9115
12.045,4.995,1.561,3.634,50,0.753858,19.3839,6.83611
10.214,4.869,1.577,1.854,50,0.73508,118.184,27.7159
10.331,4.95,1.616,1.877,50,0.641085,44.0812,5.46743
10.6,5.129,1.627,1.927,50,0.803589,3.83803,3.36165
10.694,5.239,1.627,1.899,50,1.67239,2.22932,0.432061
10.452,5.059,1.612,1.911,50,0.271128,1.75397,2.63865
10.611,5.155,1.623,1.938,50,0.59227,5.49389,1.26233
10.94,5.456,1.598,1.867,50,1.38857,2.92934,1.27884
10.369,5.028,1.617,1.854,50,0.495885,0.706401,1.04628
12.131,4.931,1.626,3.685,50,0.270514,0.419786,0.691385
10.058,4.661,1.613,1.942,50,0.776911,13.4168,0.998291
12.665,5.408,1.614,3.701,50,0.667368,0.541157,1.28178
