Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.889,5.187,1.439,1.538,50,1.19499,15.9441,2.82072
15.438,4.584,1.543,7.765,50,4.01404,0.784338,10.2035
8.683,4.065,1.513,1.574,50,0.062755,12.2706,10.9773
9.444,4.599,1.473,1.73,50,0.657249,13.152,3.85397
10.667,5.868,1.478,1.657,50,0.115008,6.28793,5.47605
11.409,4.81,1.514,3.369,50,0.0525992,1.07349,2.17832
14.591,4.507,1.84,6.511,50,3.67292,1.75,4.52023
10.487,5.399,1.518,1.774,50,0.525677,9.07766,6.98827
11.477,4.813,1.549,3.378,50,1.81999,8.77684,1.00315
9.816,4.729,1.553,1.8,50,1.13064,1.95107,1.46077
9.874,4.867,1.551,1.709,50,0.696731,2.46682,2.86959
14.356,4.497,1.547,6.59,50,2.24397,0.949865,1.98101
10.37,5.195,1.638,1.78,50,0.214995,6.88959,6.50897
11.472,4.671,1.55,3.491,50,1.04828,7.1136,0.629288
11.854,5.058,1.587,3.366,50,1.74203,2.29583,1.16499
16.583,4.746,1.602,8.441,50,4.86927,0.422787,7.75311
9.636,4.687,1.559,1.677,50,0.02444,3.0035,5.20323
10.008,4.84,1.602,1.721,50,0.780219,76.5253,2.58091
11.045,4.294,1.577,3.483,50,0.778224,4.75205,2.77236
16.084,4.386,1.595,8.446,50,0,0.240216,6.87912
16.247,4.326,1.542,8.614,50,1.21055,0.523793,4.66902
12.988,4.706,1.591,4.974,50,0.503075,13.0275,11.8004
9.461,4.326,1.72,1.736,50,0.963318,32.9578,5.82825
14.655,4.602,1.541,6.828,50,2.33977,1.11713,3.36598
13.32,5.012,1.553,4.995,50,0.575428,3.38904,7.59219
16.309,4.625,1.541,8.422,50,1.6513,0.844261,7.6539
13.544,4.971,1.674,5.175,50,0.0994219,4.15884,8.69954
11.964,5.194,1.544,3.516,50,0.752872,17.3437,7.21837
9.694,4.684,1.534,1.725,50,0.915917,40.5967,4.40645
16.596,4.945,1.633,8.273,50,2.82431,0.233462,4.35602
9.861,4.77,1.55,1.775,50,0.959485,11.4303,2.18255
9.615,4.566,1.536,1.795,50,0.388556,32.9984,29.0358
10.145,4.966,1.541,1.85,50,1.03487,37.5084,5.48614
10.133,4.849,1.594,1.844,50,0.909929,30.4902,3.24873
