Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.273,6.515,1.398,1.63,50,1.92067,102.889,37.808
10.08,5.19,1.572,1.629,50,0.505145,40.0254,1.79263
10.77,5.935,1.461,1.68,50,0.356787,105.06,13.3413
13.213,5.111,1.464,5.029,50,0.608696,7.33215,18.3863
10.06,5.279,1.482,1.62,50,0.0130893,40.2877,52.3184
10.082,5.193,1.465,1.766,50,0.74064,83.1864,9.1103
10.059,5.162,1.457,1.673,50,1.17248,7.01551,0.875188
11.554,4.928,1.495,3.422,50,0.163694,0.890917,1.80117
10.027,4.928,1.597,1.764,50,1.16748,0.978621,0.564125
9.669,4.599,1.57,1.754,50,1.24529,0.619932,0.288496
10.377,5.269,1.543,1.775,50,0.694022,20.6441,0.781489
14.508,4.6,1.549,6.622,50,2.58978,1.31556,6.8251
9.798,4.61,1.827,1.675,50,1.23475,12.841,4.75065
9.472,4.57,1.537,1.694,50,1.63629,1.81834,0.499192
15.883,4.732,1.53,7.968,50,0,0.240528,5.6514
15.049,4.982,1.557,6.763,50,1.06396,3.78008,5.71913
11.088,4.499,1.546,3.342,50,0.584589,9.11137,3.26435
9.887,4.823,1.666,1.749,50,0.729146,2.01662,2.06213
13.213,4.914,1.549,5.003,50,1.175,1.84937,3.67987
9.764,4.668,1.564,1.753,50,0.868593,4.40388,0.245271
9.671,4.581,1.609,1.742,50,1.11989,6.49346,2.21974
9.532,4.526,1.58,1.726,50,0.464538,1.9367,1.78432
9.249,4.194,1.608,1.779,50,0.53739,7.44988,2.00311
16.506,4.633,1.592,8.513,50,1.19853,0.0636561,1.37246
14.587,4.748,1.543,6.56,50,0.265695,0.279832,1.56574
15.898,4.563,1.537,8.203,50,0,0.130818,1.89759
16.929,5.422,1.536,8.31,50,0,0.291796,2.21441
10.106,5.209,1.499,1.734,50,0.268566,5.87184,1.12134
11.118,4.5,1.512,3.441,50,0.073711,2.87789,1.64478
10.263,5.328,1.512,1.674,50,0.369458,5.92558,1.0885
9.428,4.466,1.545,1.73,50,0.606612,2.57114,1.06263
12.696,4.485,1.55,4.958,50,2.43695,1.32293,2.19703
8.976,4.114,1.535,1.693,50,0.429102,41.9335,19.2668
9.201,4.246,1.568,1.717,50,1.22922,7.07105,0.742196
14.127,4.402,1.547,6.472,50,1.9745,1.67279,5.00531
12.785,4.558,1.566,4.954,50,0.315872,3.92359,9.5496
9.436,4.451,1.567,1.736,50,1.19644,0.912022,0.532265
9.736,4.71,1.54,1.713,50,0.949416,42.2189,3.46416
9.259,4.248,1.599,1.728,50,0.561541,4.20317,2.4489
10.299,5.166,1.607,1.738,50,0.509679,58.5292,7.66443
13.045,4.563,1.593,5.146,50,1.92137,1.33426,2.59637
12.931,4.559,1.589,5.052,50,0.663425,5.15866,9.87676
14.589,4.593,1.537,6.723,50,2.11576,4.90891,8.22977
16.081,4.274,1.571,8.571,50,1.31968,1.06839,16.1884
16.15,4.719,1.56,8.145,50,7.85019,0.221106,4.89897
9.834,4.965,1.531,1.666,50,0.907819,23.0541,1.00238
16.338,4.726,1.663,8.31,50,0,0.147887,4.16556
9.948,5.159,1.507,1.649,50,0.147773,2.35012,1.58054
9.316,4.43,1.534,1.655,50,0.425641,61.0629,2.62468
12.981,4.334,1.577,5.441,50,0.309146,3.83147,8.4984
16.811,5.418,1.512,8.115,50,0,0.496484,8.04535
10.085,4.97,1.516,1.796,50,0.410329,34.8718,2.93625
16.516,4.873,1.487,8.398,50,1.53334,0.728432,5.53211
16.689,5.021,1.511,8.463,50,3.33094,0.444832,6.89064
11.746,5.177,1.518,3.36,50,0.578254,16.7971,10.5659
10.436,5.348,1.579,1.731,50,0.0888174,6.31233,11.5515
16.877,5.213,1.518,8.34,50,3.32935,0.801072,12.4371
15.951,4.587,1.5,8.181,50,3.69732,0.753329,11.688
15.983,4.692,1.497,8.137,50,0,0.780658,14.9443
15.951,4.742,1.458,8.113,50,0,2.69274,19.8695
16.581,4.968,1.479,8.442,50,0.790061,2.42676,14.4972
10.186,4.947,1.489,1.785,50,0.392175,44.7933,3.77924
12.047,5.33,1.607,3.402,50,0.346976,18.1206,10.1391
15.815,4.655,1.494,7.977,50,3.39237,1.12209,19.6623
15.828,4.614,1.471,8.118,50,6.48154,1.6894,23.4635
13.116,5.109,1.467,4.911,50,0.632789,10.0234,21.7455
13.182,5.183,1.48,4.797,50,0.121897,29.0788,46.8463
16.08,4.813,1.486,8.15,50,0.138282,2.60937,49.4289
9.234,4.539,1.431,1.646,50,0.324569,39.9998,37.7007
15.092,5.373,1.471,6.53,50,2.63864,11.7072,38.7921
16.528,5.226,1.472,8.123,50,1.19811,3.54405,43.5345
16.169,5.17,1.45,7.928,50,0,3.08344,52.1426
15.737,4.607,1.451,8.06,50,0.975153,9.1825,56.9051
16.134,5.137,1.448,7.883,50,1.66233,8.89266,57.0609
12.842,5.093,1.437,4.685,50,1.80924,15.5065,27.5979
11.172,4.908,1.399,3.222,50,0.0316203,40.4545,67.2974
15.825,4.802,1.449,7.907,50,3.00377,4.02304,55.1873
15.665,4.877,1.42,7.722,50,0.299209,3.65272,67.9993
9.337,4.7,1.495,1.593,50,0.700557,96.0011,67.8421
11.097,4.848,1.423,3.24,50,0.257499,78.3257,84.8862
15.457,4.579,1.473,7.793,50,1.8511,4.26813,72.5728
9.268,4.447,1.634,1.649,50,0.315379,69.3037,70.6659
9.634,5.026,1.43,1.581,50,0.197035,81.359,89.7387
11.31,5.005,1.461,3.213,50,0.0550028,79.7267,109.943
9.907,5.14,1.468,1.647,50,0.0744606,250.459,220.846
12.824,4.784,1.493,4.932,50,1.32157,110.212,73.3674
16.026,5.083,1.468,7.899,50,0,3.93039,77.827
15.621,4.655,1.424,7.951,50,0,6.51207,72.2984
16.202,4.864,1.587,8.124,50,0.342283,5.79909,74.9287
13,5.202,1.436,4.727,50,0.0743916,34.1147,71.4823
16.055,5.151,1.448,7.883,50,0,6.07621,67.4565
16.126,4.967,1.429,8.049,50,0.620231,7.47164,70.6581
14.403,5.159,1.415,6.232,50,0.856136,31.0142,66.5717
15.277,4.484,1.44,7.872,50,0,3.93047,73.7071
15.579,4.929,1.437,7.712,50,0,7.70097,74.4732
15.421,4.682,1.404,7.727,50,0.441914,5.67496,71.9955
15.799,5.16,1.409,7.724,50,0,7.71023,73.1493
15.599,4.914,1.444,7.726,50,0,5.9311,71.2439
15.441,4.886,1.366,7.615,50,1.0069,5.39522,66.5531
12.265,4.753,1.465,4.511,50,0.085339,33.2569,63.7676
15.385,4.902,1.414,7.504,50,0.0931415,6.32102,64.3929
12.201,4.62,1.396,4.622,50,0.0580452,39.1266,65.0116
15.369,4.845,1.413,7.596,50,0,3.7864,69.7703
15.41,4.899,1.396,7.6,50,0,7.60541,72.9367
13.764,4.821,1.41,5.962,50,0.0821412,19.273,66.2659
9.187,4.738,1.365,1.547,50,0.226216,196.676,59.8267
9.313,4.736,1.4,1.666,50,0.143405,178.125,88.3139
16.097,5.255,1.398,7.846,50,0,4.23531,86.7248
16.249,5.219,1.397,8.068,50,0,7.24748,89.2345
15.974,5.023,1.381,8.025,50,0,6.28568,85.6212
9.537,4.976,1.365,1.609,50,0.020394,78.2915,84.3701
11.423,4.956,1.669,3.175,50,0.0557173,96.0371,96.537
16.579,5.661,1.426,7.881,50,0.816774,9.73495,81.1105
9.439,4.771,1.399,1.667,50,0.00767096,139.617,97.1019
9.538,4.79,1.453,1.649,50,0.212609,68.653,86.0795
16.372,4.978,1.438,8.277,50,0.319665,4.43887,88.0733
9.983,5.151,1.439,1.716,50,0.206957,73.5104,81.7794
9.918,5.078,1.457,1.714,50,0.345822,66.0145,58.9062
14.842,5.146,1.469,6.486,50,0.44905,13.7101,76.6273
16.351,5.04,1.443,8.212,50,0,3.42467,79.2001
12.986,4.966,1.429,4.857,50,0.00334028,58.4818,86.8278
9.578,4.753,1.433,1.758,50,0.113435,149.864,75.6986
9.576,4.67,1.507,1.711,50,0.337708,86.5947,74.263
15.96,4.612,1.46,8.19,50,0,3.5739,70.2331
9.594,4.757,1.465,1.682,50,0.124893,116.286,57.5371
