Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.776,5.218,1.401,1.585,50,0.313018,41.975,16.7482
9.557,4.763,1.463,1.714,50,0.9229,10.3542,3.5828
9.826,4.966,1.453,1.718,50,1.45773,4.89528,0.647767
14.875,5.351,1.466,6.322,50,0.0216929,2.85455,17.1913
9.783,4.953,1.505,1.708,50,1.59005,5.11081,0.255535
14.997,4.906,1.461,6.824,50,2.31064,0.0555567,0.288412
11.943,5.302,1.474,3.483,50,0.0182494,0.447947,1.00446
10.721,5.727,1.5,1.702,50,1.53322,2.72736,0.522739
9.825,4.769,1.638,1.756,50,0.519519,1.61207,1.95695
12.03,5.359,1.508,3.375,50,0.601794,12.029,3.58279
9.539,4.604,1.506,1.723,50,0.749095,2.8585,0.681944
9.288,4.396,1.593,1.622,50,0.517453,7.94039,7.70277
11.028,4.501,1.543,3.291,50,1.04954,1.08104,0.585562
9.174,4.123,1.549,1.806,50,0.616484,26.7814,6.1237
9.628,4.598,1.548,1.769,50,0.292636,7.85327,8.21565
9.82,4.653,1.594,1.826,50,0.844508,9.62403,1.9552
10.126,4.933,1.585,1.833,50,1.25272,1.40935,0.485949
10.535,5.343,1.61,1.777,50,0.84398,1.41174,1.17553
9.845,4.678,1.587,1.813,50,1.00558,9.33822,0.78391
13.34,4.476,1.66,5.451,50,0.632564,0.262725,0.673783
9.857,4.652,1.599,1.806,50,0.28929,1.32392,1.45392
10.09,4.757,1.629,1.838,50,0.695067,48.6604,2.1973
15.546,5.006,1.624,7.091,50,1.84349,0.400736,3.02748
11.771,4.822,1.577,3.561,50,0.389083,3.4862,6.42023
10.224,4.967,1.583,1.847,50,0.312607,61.9974,24.798
10.231,4.93,1.58,1.885,50,1.21913,0.733438,0.302007
10.466,5.21,1.586,1.808,50,1.43488,0.604274,0.240168
12.089,4.955,1.682,3.649,50,0.792611,0.115158,0.201429
10.277,5.06,1.596,1.769,50,1.34766,1.44453,0.561019
9.691,4.476,1.582,1.811,50,0.715527,41.375,0.532914
9.616,4.451,1.641,1.736,50,0.71916,16.9012,0.568575
9.557,4.389,1.633,1.803,50,0.879891,46.4721,2.42703
9.843,4.605,1.616,1.814,50,0.774348,1.88702,0.796657
11.298,4.405,1.658,3.478,50,1.35413,0.52536,0.658539
10.222,4.954,1.665,1.785,50,0.640586,51.2753,0.55088
14.917,4.464,1.633,7.039,50,2.59062,0.0296955,0.20071
10.186,4.9,1.613,1.884,50,0.874494,13.9432,0.200848
10.608,5.329,1.603,1.797,50,0.748269,48.8492,5.08488
9.681,4.507,1.588,1.801,50,0.686882,12.4339,0.480054
10.133,4.963,1.64,1.746,50,0.693688,4.27016,1.01619
10.162,4.867,1.65,1.854,50,1.14031,15.6522,2.25563
10.124,4.818,1.662,1.847,50,0.874813,3.82687,0.844595
10.11,4.805,1.634,1.828,50,0.611885,0.448332,0.478973
9.726,4.523,1.62,1.8,50,1.32375,0.411574,0.273868
10.146,4.799,1.63,1.848,50,0.484851,68.9006,11.3457
9.995,4.711,1.654,1.816,50,0.627618,19.7166,7.3938
9.983,4.655,1.682,1.838,50,1.08109,6.47711,2.73209
10.468,5.142,1.621,1.835,50,0.316619,1.86799,2.61815
10.172,4.832,1.663,1.823,50,0.648965,4.32204,0.714203
10.169,4.923,1.645,1.778,50,0.653406,36.2061,0.931975
10.264,4.781,1.847,1.816,50,1.14774,0.524996,0.729612
10.227,4.837,1.633,1.909,50,0.750168,69.2862,0.717372
12.468,5.142,1.627,3.819,50,1.81734,0.405834,0.164635
12.718,5.677,1.64,3.482,50,0.364302,1.67408,3.72077
9.493,4.257,1.62,1.9,50,0.595769,17.7505,4.21149
10.412,5.121,1.625,1.812,50,0.836224,10.5233,1.03816
9.846,4.657,1.619,1.817,50,0.371052,12.8929,9.15772
9.89,4.546,1.63,1.924,50,0.804523,41.4879,2.92366
10.161,4.822,1.615,1.881,50,1.10677,18.753,2.2796
9.904,4.677,1.621,1.779,50,0.441818,131.06,48.1348
9.541,4.337,1.636,1.813,50,0.484871,70.0963,9.03105
13.76,4.786,1.62,5.529,50,0.392478,0.779503,2.86272
9.977,4.734,1.595,1.862,50,0.70531,89.8555,9.62761
10.544,5.155,1.613,1.889,50,0.154367,5.2247,4.77504
10.545,5.243,1.611,1.819,50,1.01067,90.3753,5.32157
15.772,5.186,1.639,7.166,50,3.35515,0.454776,1.95206
14.119,5.085,1.632,5.641,50,0.643286,3.52734,11.0648
10.137,4.893,1.586,1.834,50,0.801893,34.1279,2.66116
13.596,4.737,1.599,5.452,50,0.837229,7.69042,7.69584
10.485,5.311,1.576,1.799,50,0.952741,11.7122,1.64286
10.757,5.463,1.626,1.862,50,1.138,4.96385,0.25017
10.346,5.204,1.582,1.743,50,0.497162,3.14694,3.37402
13.994,5.109,1.61,5.449,50,0.0365715,6.10341,10.3522
15.382,4.72,1.599,7.238,50,0.762912,0.890118,3.81799
10.478,5.15,1.604,1.935,50,0.380562,32.4178,12.1392
10.425,5.135,1.59,1.857,50,0.456108,22.7564,7.05296
10.983,5.635,1.641,1.859,50,0.477003,46.754,13.636
10.6,5.282,1.631,1.888,50,0.714078,63.553,3.19841
17.715,5.317,1.667,8.886,50,5.42772,0.180067,2.56087
13.975,5.156,1.571,5.421,50,1.02864,0.622812,2.84467
10.393,5.15,1.598,1.861,50,0.583589,54.3414,5.68478
17.22,4.911,1.584,8.87,50,3.12829,0.154257,2.97143
17.092,4.881,1.629,8.75,50,3.75544,0.196931,4.15533
16.976,4.96,1.559,8.665,50,0.417997,0.252622,5.4044
15.564,5.039,1.797,6.973,50,0.00406814,1.89553,14.1574
15.396,5.051,1.535,7.018,50,0.935557,2.40725,8.04739
13.893,4.975,1.866,5.321,50,0.614438,2.26239,3.95319
10.511,5.449,1.549,1.694,50,0.114345,7.25944,10.923
13.618,5.15,1.523,5.185,50,2.29563,4.42074,3.8599
17.346,5.436,1.753,8.405,50,2.18645,0.876252,10.4461
10.078,5.115,1.5,1.742,50,0.729062,12.4173,3.1288
13.359,4.823,1.575,5.049,50,1.05105,2.00398,1.67607
9.577,4.525,1.555,1.841,50,0.418268,5.39916,2.19001
17.35,5.322,1.538,8.708,50,5.28629,0.0948409,2.29153
15.382,5.444,1.586,6.588,50,4.09714,1.51106,5.26853
12.903,4.658,1.504,5.055,50,0.99875,3.71927,9.46456
13.257,4.802,1.585,5.186,50,1.29438,8.83731,11.083
13.671,5.134,1.533,5.269,50,0.675572,1.19518,4.24214
