Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.586,4.79,1.463,1.696,50,0.443623,222.614,114.01
9.847,4.892,1.629,1.641,50,0.579321,143.385,42.067
15.269,5.265,1.51,6.78,50,2.02521,3.95106,9.48566
12.201,5.583,1.498,3.399,50,0.0180735,23.6847,26.7801
10.034,4.99,1.51,1.79,50,0.511097,12.1512,8.13519
10.387,5.326,1.486,1.765,50,0.479224,7.03334,4.30861
9.902,4.767,1.55,1.812,50,0.764189,16.3633,0.52483
10.078,4.805,1.557,1.921,50,0.844939,6.3527,1.04838
14.423,5.601,1.569,5.319,50,2.91213,1.71326,1.98318
9.624,4.539,1.548,1.771,50,0.946952,13.577,0.489087
11.325,4.435,1.595,3.521,50,1.08449,0.851033,1.83308
13.016,4.529,1.595,5.134,50,0.0534587,2.19436,5.69685
9.4,4.344,1.538,1.759,50,0.780477,21.6966,6.13243
10.033,4.855,1.58,1.823,50,0.664541,5.28779,0.225802
10.451,5.062,1.579,1.911,50,0.44353,26.1084,7.90942
10.821,5.397,1.601,1.919,50,1.22599,2.14373,0.965146
12.52,5.113,1.639,3.821,50,1.7132,0.181641,0.18963
10.81,5.372,1.661,1.857,50,1.31781,0.246392,0.210773
10.197,4.67,1.637,1.996,50,0.815816,11.1315,0.59073
14.87,5.524,1.647,5.742,50,3.6638,0.122332,0.234899
10.919,5.388,1.658,1.936,50,1.01794,0.274485,0.289264
10.644,5.182,1.617,1.943,50,1.26215,0.395332,0.144064
10.928,5.451,1.616,1.899,50,1.47118,3.32985,0.773592
10.729,5.313,1.631,1.883,50,1.69015,0.647484,0.173743
10.444,5.126,1.618,1.814,50,1.34413,0.688096,0.380193
9.821,4.564,1.633,1.809,50,0.627393,53.4079,0.888021
10.403,5.005,1.618,1.921,50,1.29482,0.677337,0.249506
10.168,4.791,1.634,1.946,50,1.46814,2.28992,0.639736
12.369,4.982,1.64,3.793,50,0.625485,0.941405,1.03724
10.463,4.96,1.629,1.962,50,1.30366,1.74457,0.878556
14.473,5.36,1.611,5.508,50,2.47002,1.38844,2.26921
13.687,4.847,1.637,5.378,50,2.15804,0.907123,1.69869
10.254,4.908,1.617,1.874,50,0.673796,37.6855,3.0446
9.886,4.697,1.576,1.836,50,0.851898,3.03266,1.67302
9.898,4.727,1.611,1.785,50,0.678832,74.4489,1.51044
10.097,4.93,1.618,1.77,50,0.966733,5.62588,3.13314
10.188,4.899,1.622,1.903,50,0.472739,5.92634,1.83318
10.335,4.864,1.65,1.967,50,0.622954,27.4238,0.581128
10.452,4.947,1.628,1.951,50,0.77765,5.91904,0.862675
10.805,5.297,1.612,1.915,50,1.41144,2.29348,0.740773
10.779,5.241,1.642,1.96,50,1.34185,0.746427,0.15257
10.218,4.833,1.625,1.901,50,1.4757,0.735438,0.163759
10.262,4.888,1.613,1.935,50,0.681974,20.8823,0.265972
16.243,5.088,1.623,7.578,50,2.86011,0.110159,0.430814
10.514,5.032,1.627,1.98,50,0.769118,19.5159,0.369679
10.345,4.927,1.617,1.897,50,1.36322,2.96588,0.421817
10.844,5.332,1.635,1.988,50,0.631381,10.4666,9.78533
10.737,5.232,1.619,1.986,50,0.589935,7.13098,2.75831
10.782,5.301,1.619,1.901,50,0.821332,5.08653,3.92631
10.652,5.19,1.629,1.941,50,0.606388,23.485,2.54119
14.203,5.052,1.626,5.59,50,3.30402,0.722222,0.579067
11.038,5.635,1.634,1.811,50,0.403342,4.09586,3.79337
9.773,4.475,1.63,1.881,50,0.957543,2.15567,0.744225
15.553,5.024,1.644,7.076,50,0.615475,0.31155,1.31589
11.805,4.86,1.572,3.547,50,0.996028,0.968264,0.462226
13.216,4.581,1.576,5.265,50,0.400453,3.12198,4.84801
9.557,4.455,1.575,1.773,50,0.239373,7.10749,4.64123
9.778,4.608,1.596,1.795,50,0.708475,2.18908,0.737398
16.962,4.833,1.606,8.703,50,3.62147,0.0426474,0.69183
10.262,5.084,1.618,1.757,50,1.02529,2.41724,0.470806
16.383,4.728,1.582,8.421,50,0,0.21917,4.33711
9.771,4.694,1.532,1.809,50,0.459329,21.8432,0.978531
13.348,4.928,1.553,5.111,50,0.626642,0.66797,1.06992
16.461,4.631,1.539,8.607,50,0,0.0696214,1.87936
13.248,4.989,1.557,4.956,50,0.193934,0.45326,0.968267
16.839,5.205,1.653,8.263,50,3.39931,0.219565,2.05987
14.81,4.89,1.511,6.751,50,0.109984,0.875801,7.042
16.555,5.134,1.514,8.292,50,0,0.211376,3.05971
16.758,5.125,1.52,8.397,50,1.82644,0.309049,2.47873
16.856,5.5,1.469,8.269,50,0,0.379417,3.67776
10.332,5.494,1.45,1.722,50,0.361694,4.98093,1.22977
16.397,4.961,1.48,8.281,50,0.742336,0.138299,1.37451
16.05,5.067,1.495,7.88,50,0,0.032809,0.894769
15.276,5.314,1.607,6.671,50,0.0402776,0.506047,1.5667
10.339,5.486,1.477,1.707,50,0.429593,166.346,3.89448
16.372,5.237,1.428,7.986,50,6.20178,0.19663,5.80281
14.72,5.205,1.446,6.4,50,1.32423,3.41789,18.5451
9.716,5.006,1.442,1.613,50,0.204984,86.3584,43.5594
9.6,4.823,1.475,1.683,50,0.192247,47.2122,35.5353
8.969,4.194,1.506,1.665,50,0.149948,45.4104,42.6552
12.132,5.545,1.497,3.37,50,0.633797,17.0324,23.7543
9.769,4.896,1.498,1.704,50,0.544098,85.7995,22.6333
10.209,5.2,1.521,1.776,50,0.842466,67.972,16.4107
16.909,5.08,1.541,8.572,50,2.50378,1.02463,12.683
10.347,5.506,1.513,1.65,50,1.21265,9.10113,1.58821
12.033,3.946,1.616,4.948,50,0.213017,3.55916,9.34456
9.109,4.236,1.65,1.647,50,0.584819,39.0059,13.729
16.175,4.835,1.527,8.166,50,0,0.374842,6.75483
9.834,4.672,1.731,1.731,50,0.559408,8.204,0.76747
11.912,5.446,2.491,2.264,50,0.193563,16.8152,8.15865
12.572,7.119,1.709,1.963,50,0.727712,10.8795,1.1432
13.945,6.518,1.749,3.763,50,0.338832,6.97439,6.64044
15.817,8.125,2.581,3.031,50,0.886928,26.0011,10.5131
17.063,7.915,2.889,3.031,50,0.206375,85.2082,45.7526
16.386,7.403,1.838,4.074,50,1.08231,35.3339,11.1114
20.724,8.69,1.865,8.144,50,3.45314,6.93706,15.7976
15.051,9.035,1.837,2.199,50,0.13054,39.7595,29.8947
17.141,10.493,1.945,2.304,50,0.0831507,45.6422,47.2472
21.404,9.195,1.932,8.066,50,1.72557,5.14691,19.3649
25.818,6.216,1.857,15.547,50,3.30126,1.1304,20.1577
22.055,6.942,1.784,9.866,50,0,1.13725,22.9285
19.661,6.416,1.787,9.533,50,0,1.80004,24.6061
17.579,4.751,1.722,9.222,50,0,0.607414,19.6886
9.817,4.552,1.65,1.801,50,0.513633,33.4301,18.7936
17.078,4.654,1.618,8.946,50,0.772347,0.708278,19.05
13.861,5.032,1.614,5.442,50,0.104891,5.42809,18.1207
10.247,4.925,1.609,1.918,50,0.274779,16.7475,12.602
14.019,4.95,1.593,5.624,50,1.48811,14.1282,11.0086
10.21,4.944,1.587,1.885,50,0.278605,89.6782,42.653
12.265,5.156,1.608,3.596,50,1.48256,13.9264,11.6881
10.402,5.106,1.646,1.761,50,0.720636,6.07738,7.4817
9.999,4.817,1.584,1.82,50,0.13877,9.56848,9.11027
10.179,4.926,1.645,1.793,50,0.640515,6.08739,4.26856
11.74,4.799,1.616,3.503,50,0.0813234,1.32111,3.08882
9.905,4.638,1.609,1.857,50,0.247873,2.52467,4.81091
14.743,4.241,1.614,7.181,50,2.05246,15.3018,38.976
9.698,4.468,1.59,1.874,50,0.685175,53.4078,3.6964
12.398,5.218,1.583,3.693,50,0.745924,1.63328,2.8652
11.763,4.742,1.622,3.564,50,0.147178,7.39074,12.2494
10.023,4.674,1.582,1.946,50,0.162225,26.7604,22.2518
10.48,5.025,1.655,1.885,50,1.06848,16.8188,3.20247
17.204,4.884,1.622,8.841,50,2.64233,0.0917566,2.4111
10.709,5.432,1.596,1.852,50,0.920769,19.0048,1.89154
9.534,4.357,1.593,1.836,50,0.625902,128.814,5.7347
10.093,4.798,1.577,1.886,50,0.799459,12.9824,2.99965
10.361,5.095,1.578,1.844,50,0.960616,68.3847,5.25748
10.814,5.327,1.649,1.908,50,0.364764,7.87523,8.45051
13.806,4.902,1.607,5.437,50,0.218801,3.7403,9.58916
17.021,4.809,1.661,8.81,50,0,0.299865,6.90244
10.067,4.871,1.596,1.83,50,0.334949,52.6827,6.95599
11.777,4.845,1.568,3.538,50,0.496888,7.07212,5.41338
16.407,4.678,1.649,8.394,50,0,1.13424,21.6334
9.819,4.624,1.62,1.786,50,0.373686,56.8545,5.12751
11.94,5.043,1.576,3.541,50,0.36496,2.71538,2.0478
10.367,5.179,1.59,1.728,50,0.513525,6.13808,4.73807
13.249,4.773,1.574,5.138,50,1.65002,0.743966,0.632992
13.767,5.23,1.598,5.194,50,1.71712,4.34265,1.32122
9.79,4.739,1.588,1.688,50,1.27712,7.29125,1.09745
9.395,4.445,1.604,1.664,50,0.87125,16.3126,0.486798
9.633,4.56,1.632,1.779,50,0.00451133,0.332953,0.724896
9.828,4.642,1.569,1.853,50,1.97105,0.331041,0.168546
13.539,4.92,1.564,5.231,50,0.0463968,0.622479,2.28787
16.368,4.838,1.587,8.232,50,0,0.869782,15.3105
11.54,4.824,1.571,3.34,50,0.0656613,81.9003,46.8481
9.551,4.454,1.578,1.818,50,0.474706,107.258,0.993725
16.492,4.844,1.572,8.38,50,0,0.0308619,1.02831
9.938,4.808,1.638,1.736,50,0.450769,7.24015,0.53581
10.134,5.045,1.584,1.733,50,0.44652,1.30203,0.614694
9.609,4.577,1.574,1.771,50,1.59678,0.299291,0.0963755
11.308,4.597,1.579,3.409,50,0.0170102,0.741862,1.55218
9.648,4.646,1.587,1.691,50,0.749296,83.0285,2.20329
9.307,4.313,1.568,1.72,50,1.37515,6.96046,0.348049
11.452,4.703,1.588,3.412,50,0.730843,0.239609,0.393502
11.445,4.635,1.607,3.471,50,0.348841,0.271395,0.547399
15.169,4.636,1.579,7.195,50,0.372438,0.125015,1.09097
9.956,4.819,1.576,1.798,50,0.353075,0.51686,0.735613
9.679,4.574,1.631,1.731,50,0.76169,0.834018,0.134245
13.681,5.109,1.572,5.246,50,2.28581,0.0448833,0.152431
9.76,4.677,1.596,1.736,50,1.43122,1.00533,0.209543
9.581,4.455,1.577,1.79,50,0.984979,0.753255,1.04464
9.684,4.482,1.567,1.855,50,0.53244,0.909591,0.715535
10.047,4.78,1.575,1.85,50,0.551213,0.609988,0.735531
16.945,4.871,1.632,8.683,50,0,0.0304982,1.00068
9.791,4.599,1.588,1.804,50,0.502625,1.88297,0.21906
10.085,4.829,1.575,1.827,50,0.057728,0.565887,0.502377
10.182,4.893,1.633,1.829,50,1.05292,1.1242,0.495974
13.916,4.972,1.625,5.436,50,0.714558,0.106641,0.322378
10.006,4.697,1.634,1.865,50,1.34285,0.688746,0.223297
10.058,4.677,1.703,1.861,50,1.42535,0.213115,0.13272
14.164,4.939,1.667,5.717,50,0.956211,0.133529,0.50088
10.245,4.988,1.568,1.837,50,1.07452,0.568696,0.27685
9.878,4.466,1.626,1.925,50,1.48172,0.289051,0.130118
10.401,4.877,1.664,1.931,50,0.947263,1.26326,0.145684
13.445,4.715,1.677,5.254,50,2.88415,0.144604,0.279865
10.451,4.801,1.775,1.953,50,0.911716,0.294935,0.246326
11.689,4.846,1.571,3.449,50,1.16249,0.756712,0.89275
13.58,4.994,1.577,5.221,50,0.965443,1.63401,4.26162
9.762,4.533,1.593,1.886,50,1.66572,0.844631,0.342046
9.989,4.781,1.567,1.846,50,1.57559,10.259,1.55706
11.568,4.624,1.571,3.54,50,0.715568,0.457126,1.27935
9.591,4.479,1.582,1.77,50,0.424423,1.09786,1.20243
9.763,4.628,1.627,1.743,50,0.828601,1.36508,0.887321
9.558,4.558,1.587,1.691,50,0.511544,0.92804,0.882061
9.027,3.957,1.614,1.778,50,1.08523,0.505239,0.406891
9.622,4.515,1.637,1.736,50,0.618423,3.05731,0.884202
13.014,4.375,1.631,5.278,50,2.52151,0.646676,0.656867
9.269,4.199,1.595,1.777,50,1.25546,0.924865,0.618041
12.735,4.303,1.577,5.114,50,2.2638,0.142961,0.2631
9.208,4.101,1.58,1.804,50,0.733606,10.8702,0.706527
10.286,5.006,1.608,1.792,50,0.67996,1.03354,0.862116
9.768,4.651,1.599,1.72,50,1.49347,1.03413,0.101881
13.526,4.852,1.61,5.294,50,0.389676,0.0651636,0.14222
13.775,5.033,1.596,5.333,50,0.463432,2.04027,3.08896
16.743,4.766,1.65,8.628,50,0,0.065633,1.49017
9.911,4.797,1.541,1.782,50,0.475438,7.29821,0.406845
17.283,5.191,1.596,8.704,50,0.660909,0.0256342,0.431146
17.093,5.104,1.556,8.625,50,6.42533,0.028963,0.592948
14.056,5.416,1.599,5.214,50,1.86073,0.202058,0.540193
10.83,5.736,1.527,1.802,50,1.00252,0.611636,0.439212
12.057,5.163,1.568,3.569,50,1.08715,4.2021,1.47619
10.552,5.305,1.575,1.854,50,0.946295,4.40399,0.244124
17.37,4.942,1.576,9.01,50,6.19374,0.0334854,0.971024
16.177,5.562,1.626,7.158,50,4.2148,0.078656,0.508175
10.319,5.176,1.665,1.702,50,0.849329,1.19997,0.63674
16.917,5.01,1.595,8.603,50,3.36505,0.070708,1.29162
13.25,4.942,1.512,5.124,50,2.07336,0.293116,0.979013
9.056,4.286,1.501,1.63,50,0.246325,1.27587,1.15309
9.879,4.941,1.536,1.717,50,1.36063,1.04148,0.530666
15.89,4.238,1.7,8.256,50,1.74775,0.0222529,0.747567
13.167,4.868,1.626,4.977,50,0.220184,1.01425,2.11269
10.078,5.085,1.517,1.76,50,1.28952,2.05108,0.651593
10.57,5.255,1.547,1.95,50,0.682126,0.434717,0.623011
12.766,5.759,1.556,3.559,50,0.036468,0.308485,0.559063
10.021,4.786,1.544,1.805,50,0.434933,2.58205,0.997871
9.923,4.783,1.604,1.763,50,0.327215,2.21564,1.41095
11.268,4.508,1.573,3.449,50,1.10523,0.87444,1.32625
9.925,4.774,1.581,1.755,50,0.597922,146.126,0.696211
9.602,4.435,1.574,1.823,50,1.36828,1.44531,0.40205
16.511,4.567,1.582,8.579,50,2.44905,0.0495479,0.968089
9.959,4.826,1.593,1.783,50,1.53124,1.10716,0.23827
9.85,4.702,1.568,1.841,50,0.784428,37.9352,1.14684
9.682,4.47,1.601,1.814,50,1.4505,1.20207,0.248739
11.894,4.677,1.571,3.838,50,1.16763,1.46906,1.11661
10.392,5.108,1.589,1.804,50,1.48326,3.3041,0.352623
