Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.227,4.932,1.514,5.043,50,0.256294,9.26123,38.8024
9.706,4.726,1.517,1.748,50,0.632642,97.3282,11.6291
16.107,4.554,1.734,8.124,50,3.68402,0.375273,6.90128
15.443,4.367,1.55,7.981,50,0,0.295846,7.02068
9.455,4.696,1.52,1.611,50,0.410499,19.6503,2.18485
9.639,4.82,1.506,1.664,50,0.353936,3.30649,1.08356
10.662,4.271,1.503,3.221,50,0.350738,0.449776,0.898684
9.255,4.38,1.542,1.666,50,0.661451,3.89701,1.2981
8.991,4.107,1.532,1.737,50,1.81563,1.46919,0.410268
15.942,4.416,1.542,8.35,50,0,0.044906,1.34098
9.306,4.353,1.55,1.729,50,0.328229,8.22182,1.95905
9.775,4.803,1.543,1.705,50,0.695614,2.32704,0.265541
9.846,4.725,1.58,1.768,50,0.800447,33.9717,3.62866
11.409,4.708,1.585,3.4,50,2.89933,0.886931,0.655705
12.696,4.289,1.619,5.127,50,3.02641,0.38255,1.08669
12.828,4.519,1.568,5.011,50,0.0429637,6.92394,11.9377
9.591,4.555,1.541,1.781,50,0.759164,29.6492,1.55222
11.865,4.995,1.601,3.451,50,0.338419,2.78672,5.69809
16.315,4.461,1.58,8.62,50,0,0.531023,11.4069
9.673,4.682,1.556,1.738,50,0.382055,32.8455,4.686
9.687,4.587,1.548,1.759,50,0.425437,2.58247,1.18269
10.066,4.932,1.597,1.757,50,0.792549,0.330466,0.668205
10.172,4.899,1.587,1.888,50,0.683507,16.8665,0.363842
10.712,5.451,1.588,1.742,50,1.26013,14.0888,0.824372
13.679,5.123,1.576,5.183,50,0.895918,6.00459,15.5064
9.709,4.551,1.598,1.8,50,0.390213,68.4421,17.6523
10.072,4.862,1.601,1.825,50,0.711053,82.922,52.946
11.544,4.637,1.606,3.513,50,0.092882,22.0922,37.492
9.956,4.873,1.585,1.7,50,0.528987,39.6502,32.0404
11.621,4.73,1.572,3.551,50,0.325796,32.3447,21.3559
15.146,4.729,1.578,7.046,50,3.92401,4.59325,14.937
10.186,4.961,1.604,1.86,50,0.515707,12.0874,5.6408
9.932,4.743,1.572,1.812,50,0.626135,18.6871,8.16229
15.133,4.775,1.58,6.941,50,1.21468,10.9921,26.7584
10.039,4.915,1.611,1.697,50,0.684472,44.3119,4.15597
14.648,4.651,1.579,6.705,50,0.909061,1.65094,4.57443
14.948,4.882,1.539,6.815,50,0.43651,1.59553,6.71949
13.121,4.741,1.55,5.115,50,1.38479,8.27705,8.67483
11.112,4.464,1.569,3.41,50,0.930177,13.8648,5.93439
9.143,4.24,1.544,1.705,50,0.79732,79.1662,9.35004
12.504,4.391,1.547,4.851,50,2.64347,2.07822,2.21332
10.949,4.299,1.55,3.397,50,0.185487,32.5382,37.4726
9.321,4.419,1.561,1.651,50,0.860488,30.7089,5.48292
9.388,4.437,1.535,1.654,50,0.87832,19.3116,4.80293
11.189,4.52,1.574,3.387,50,0.492329,23.4532,27.2627
9.484,4.503,1.539,1.744,50,0.769691,186.403,2.25827
13.162,4.495,1.584,5.353,50,3.32502,2.58962,5.13004
13.034,4.627,1.556,5.071,50,0.067494,1.74364,5.8135
11.165,4.682,1.537,3.177,50,0.947329,19.731,20.0719
13.581,3.895,1.632,6.46,50,0.76282,8.7845,19.8837
9.057,4.074,1.578,1.741,50,0.327645,54.1075,18.8516
16.311,4.741,1.582,8.229,50,5.27272,0.834049,16.0322
11.586,4.869,1.649,3.269,50,1.25872,6.89644,6.78876
9.231,4.268,1.599,1.692,50,0.809158,64.8432,1.07309
9.727,4.648,1.585,1.737,50,0.982316,29.1842,4.47596
9.891,4.746,1.597,1.819,50,0.712102,40.1806,11.6335
9.734,4.56,1.644,1.773,50,0.651883,14.141,12.4433
9.791,4.506,1.576,1.784,50,1.02912,6.45552,9.55273
10.042,4.837,1.588,1.78,50,0.472644,4.8967,7.03583
9.682,4.544,1.577,1.784,50,0.814622,24.404,0.947764
10.12,4.878,1.639,1.805,50,1.12429,0.761036,0.698522
16.98,4.967,1.617,8.533,50,0.812861,0.0309161,0.798773
9.987,4.761,1.569,1.876,50,0.652782,49.5461,0.624588
9.598,4.404,1.596,1.835,50,0.769096,17.9036,4.92404
10.156,4.961,1.585,1.795,50,0.0974499,9.978,7.1614
9.907,4.742,1.62,1.746,50,0.595803,55.2249,9.6438
9.822,4.666,1.618,1.798,50,0.49782,43.3015,14.4443
9.908,4.745,1.627,1.791,50,1.18782,6.09996,1.17902
9.746,4.549,1.621,1.821,50,0.638326,19.7327,8.14701
15.876,4.204,1.614,8.324,50,1.65124,0.235874,5.45199
9.628,4.531,1.603,1.789,50,0.627983,3.54351,3.80935
14.654,4.626,1.579,6.689,50,0.062418,0.477041,2.22235
9.355,4.379,1.588,1.716,50,0.730955,6.86099,1.43516
10.457,5.235,1.579,1.791,50,0.797195,55.4571,2.41767
9.682,4.576,1.599,1.745,50,0.920513,7.04371,0.40667
10.28,5.045,1.59,1.816,50,0.710111,56.7854,2.05413
9.837,4.665,1.585,1.798,50,0.842668,3.19246,1.33013
11.609,4.595,1.632,3.552,50,0.191754,1.21453,2.92612
10.477,5.106,1.62,1.875,50,0.723451,37.1578,1.57264
10.631,5.213,1.646,1.87,50,0.421349,1.01116,1.51445
10.214,4.816,1.617,1.931,50,0.721444,70.8284,7.62829
10.302,4.823,1.611,1.982,50,1.46448,6.20059,1.15615
18.164,5.356,1.623,9.213,50,4.22247,3.42817,33.0091
10.36,5.069,1.582,1.786,50,0.020466,41.1718,42.0425
10.014,4.807,1.589,1.853,50,0.775821,72.0091,4.98538
17.836,5.374,1.624,8.96,50,5.24309,0.68592,2.99355
14.088,5.23,1.615,5.154,50,2.67211,0.705063,1.59086
15.191,4.912,1.581,6.893,50,3.90764,0.295617,0.973996
10.113,5.044,1.557,1.746,50,0.00905506,11.751,18.8033
10.393,5.077,1.58,1.884,50,0.705059,136.268,18.7362
9.836,4.59,1.568,1.934,50,0.122908,54.4417,40.6299
10.441,5.043,1.592,1.916,50,0.725819,44.5082,11.2991
12.136,5.136,1.572,3.521,50,0.235722,10.1454,13.6281
16.883,4.721,1.569,8.811,50,3.31206,1.06833,12.9352
15.573,5.072,1.576,7.16,50,1.77313,3.61812,8.42641
14.675,4.559,1.556,6.822,50,2.34675,6.57391,13.0436
13.39,4.824,1.561,5.241,50,0.0192023,17.3797,39.0786
10.055,4.895,1.532,1.817,50,0.901738,55.6625,15.3488
9.758,4.644,1.549,1.787,50,0.535552,22.8916,7.03228
13.05,4.491,1.59,5.178,50,2.4004,1.31335,1.9959
11.141,4.485,1.556,3.37,50,0.607818,3.06564,5.01304
12.933,4.565,1.571,5.02,50,2.95542,1.47421,1.94353
12.667,4.351,1.556,5.065,50,0.249988,5.1671,12.3518
12.327,4.142,1.547,4.977,50,0.641295,10.603,27.7888
10.719,4.035,1.557,3.518,50,0.383196,24.9842,16.4894
16.574,5.155,1.566,8.108,50,3.09446,1.37533,21.926
9.945,5.026,1.562,1.614,50,0.355914,12.4346,14.4663
8.639,3.861,1.534,1.646,50,0.785324,40.7766,0.616855
8.998,4.142,1.544,1.652,50,0.951263,1.1839,0.600324
13.69,4.052,1.573,6.424,50,5.14282,0.253954,1.28922
8.872,4.091,1.546,1.639,50,0.604082,20.3536,2.31636
9.264,4.36,1.566,1.648,50,0.243625,7.63657,9.35503
9.419,4.464,1.578,1.734,50,0.869537,37.4373,1.1236
9.576,4.581,1.578,1.699,50,0.764447,77.2778,10.8441
9.484,4.47,1.573,1.711,50,0.214385,19.593,15.1551
15.656,4.304,1.588,8.107,50,0,1.05276,13.854
9.434,4.454,1.57,1.706,50,0.232262,43.6367,10.7982
9.59,4.632,1.529,1.726,50,0.270449,24.8635,8.14841
10.025,4.854,1.585,1.823,50,1.09354,6.77071,1.45791
9.512,4.44,1.599,1.725,50,0.145101,22.5609,20.6544
9.971,4.671,1.58,1.97,50,1.17647,15.6711,0.554208
11.731,4.774,1.658,3.508,50,0.501734,0.936426,2.6458
9.962,4.638,1.873,1.765,50,1.10522,3.49658,0.289645
13.114,4.526,1.581,5.178,50,0.835596,0.755458,2.56093
9.803,4.62,1.611,1.67,50,1.52364,2.3023,0.207059
14.217,3.912,1.615,7.054,50,3.01774,0.286878,1.18972
9.396,4.281,1.602,1.814,50,0.580962,10.2922,6.9736
10.852,4.232,1.554,3.333,50,0.0746791,37.7458,54.9264
9.393,4.145,1.869,1.686,50,0.696168,94.0244,2.56585
14.316,3.985,1.572,7.065,50,2.48172,2.07186,4.16051
11.331,4.668,1.55,3.361,50,0.881631,0.98851,2.67972
12.597,4.251,1.539,5.124,50,1.03384,1.82013,5.58166
11.517,4.932,1.579,3.303,50,0.246266,1.30337,2.4593
12.959,4.564,1.535,5.138,50,2.05229,6.58081,4.1848
10.099,5.106,1.556,1.723,50,1.15617,4.46075,2.00667
13.199,4.635,1.544,5.187,50,2.12172,3.7965,5.94673
11.625,4.872,1.604,3.411,50,1.31975,1.89751,2.36869
9.717,4.718,1.541,1.678,50,0.355612,18.2794,15.7798
9.258,4.323,1.592,1.692,50,1.14037,11.3006,2.15357
12.599,4.4,1.584,4.938,50,1.10342,1.2366,3.07305
9.759,4.804,1.566,1.71,50,0.962319,14.3841,0.849518
15.693,4.391,1.578,8.111,50,0,0.526122,8.9855
9.391,4.459,1.547,1.696,50,0.41994,31.4683,1.07031
14.747,4.886,1.547,6.579,50,1.41766,0.218763,0.847151
15.861,4.569,1.585,8.095,50,0,0.190135,3.84131
15.347,5.475,1.564,6.561,50,1.08286,0.1911,0.707948
11.928,5.514,1.519,3.171,50,0.235762,29.4827,15.9031
9.594,4.665,1.547,1.749,50,0.58371,45.9936,21.5087
16.677,4.831,1.821,8.303,50,2.65223,2.45386,27.2904
12.811,4.521,1.53,5.031,50,0.773063,14.5259,20.4092
9.914,4.984,1.555,1.651,50,0.317537,66.3525,26.539
9.188,4.303,1.548,1.679,50,0.728657,38.7207,13.8216
9.338,4.466,1.541,1.668,50,0.517881,7.74442,10.938
9.889,4.723,1.586,1.836,50,0.377264,23.8689,7.14248
11.824,4.969,1.574,3.478,50,0.810637,7.32025,4.54736
9.921,4.819,1.569,1.759,50,0.713315,49.259,14.9044
13.192,4.705,1.572,5.146,50,0.633373,8.57776,12.1445
11.775,4.998,1.6,3.449,50,1.36341,4.10386,1.17822
12.954,4.612,1.609,5.011,50,0.605943,5.25338,6.21061
9.723,4.694,1.578,1.73,50,0.623772,8.3753,1.82202
10.092,4.942,1.581,1.826,50,0.61761,1.61309,1.0997
12.978,4.437,1.588,5.242,50,2.65729,1.2082,2.16593
16.803,5.069,1.579,8.478,50,0,0.134473,3.48981
11.553,4.75,1.549,3.516,50,0.222475,1.64022,1.60062
12.675,4.378,1.537,5.091,50,1.01272,0.589356,0.744095
9.572,4.632,1.549,1.676,50,1.02982,2.48564,1.38514
9.409,4.498,1.545,1.676,50,0.590317,1.57373,1.78057
15.942,4.623,1.576,8.1,50,0,0.528926,11.1039
9.38,4.455,1.542,1.658,50,0.360095,18.5296,4.03271
9.2,4.25,1.561,1.724,50,0.212118,8.83501,4.42053
9.531,4.523,1.546,1.728,50,1.43644,2.36267,0.988916
15.673,4.257,1.585,8.11,50,1.43101,0.0304824,0.795836
11.217,4.577,1.556,3.36,50,0.699064,0.329335,0.498571
9.592,4.574,1.554,1.695,50,0.326465,5.8692,8.40731
9.89,4.727,1.577,1.814,50,0.690846,6.16095,7.51525
9.676,4.485,1.602,1.822,50,0.0129709,4.61063,6.509
11.648,4.779,1.599,3.449,50,1.32142,3.41863,1.95334
9.513,4.384,1.589,1.811,50,1.15939,24.9762,1.72727
10.355,5.067,1.633,1.796,50,0.733964,2.75386,1.87355
16.71,4.839,1.595,8.452,50,1.85547,0.702008,7.97033
9.687,4.533,1.561,1.864,50,0.9279,50.8696,6.31205
13.552,4.947,1.594,5.267,50,1.92106,4.00616,2.06536
9.901,4.838,1.546,1.728,50,0.232928,4.60042,4.11167
9.394,4.28,1.601,1.811,50,0.862715,32.6777,1.73168
9.813,4.664,1.588,1.801,50,0.733,32.8898,5.90239
10.139,4.803,1.573,1.924,50,0.92648,13.0971,2.87833
13.286,4.68,1.57,5.192,50,2.12968,2.10652,1.41363
13.995,5.234,1.585,5.326,50,1.44863,0.803539,2.0886
10.268,5.021,1.592,1.82,50,0.225279,12.6919,8.98436
9.816,4.602,1.596,1.845,50,0.743659,68.1143,21.8534
10.212,4.996,1.585,1.813,50,0.855537,30.6834,3.00489
17.35,5.043,1.572,8.839,50,6.77941,0.0600455,1.36573
13.694,4.939,1.581,5.383,50,1.74179,3.91384,2.99654
17.297,4.792,1.58,9.158,50,0,0.226603,2.82575
10.848,5.426,1.761,1.867,50,0.023921,7.21022,3.22438
14.439,5.539,1.537,5.506,50,0.0512147,1.39263,2.12776
17.956,5.606,1.558,9.015,50,0,0.0221639,0.620088
10.688,5.498,1.512,1.839,50,0.0817222,20.1532,7.49876
11.16,5.728,1.686,1.923,50,0.460536,26.7636,0.600965
16.742,5.917,1.547,7.339,50,1.69736,0.730979,2.95007
11.16,5.822,1.555,1.901,50,0.551911,1.04269,0.504017
10.947,5.565,1.533,1.939,50,0.665888,0.916509,0.805163
10.933,5.389,1.714,1.885,50,1.32624,0.546854,0.203627
17.243,4.931,1.611,8.818,50,8.91879,0.0171662,0.846893
10.035,4.804,1.561,1.874,50,0.66146,12.427,0.437639
10.548,5.115,1.717,1.852,50,0.869001,0.648607,0.186511
10.3,5.116,1.595,1.834,50,0.449147,14.5764,10.4558
10.404,5.078,1.576,1.864,50,0.799212,39.0433,1.84406
10.198,4.916,1.577,1.822,50,0.174293,8.42068,7.99099
10.609,5.174,1.658,1.931,50,0.704009,61.4333,3.94987
10.425,4.967,1.613,1.931,50,0.839497,3.68513,0.6001
17.871,5.352,1.637,9.066,50,0,0.0727733,1.05359
10.411,4.977,1.591,1.898,50,0.538585,2.64065,0.330635
14.296,5.265,1.586,5.537,50,1.19735,0.258543,0.39722
15.64,5.162,1.599,7.044,50,6.16321,0.0662302,0.56472
16.784,4.931,1.575,8.573,50,0,0.0299405,1.03517
15.364,5.006,1.568,7.012,50,0.863102,0.41347,0.934967
17.262,5.369,1.54,8.647,50,0,0.188667,1.64598
10.36,5.334,1.507,1.759,50,0.235404,4.90689,1.43293
10.321,5.063,1.696,1.807,50,0.434544,3.52755,0.512096
10.929,5.752,1.558,1.814,50,0.872876,4.92514,0.763615
9.866,4.797,1.55,1.742,50,1.29755,5.47701,0.403159
13.509,4.871,1.565,5.31,50,2.65758,0.704559,0.658391
13.344,4.769,1.59,5.207,50,1.98438,1.18675,0.968818
9.468,4.375,1.557,1.816,50,1.13222,82.5765,1.58854
13.812,4.894,1.597,5.48,50,3.24045,1.03398,1.16925
10.002,4.826,1.558,1.807,50,0.581238,3.01077,1.39579
12.958,4.549,1.589,5.012,50,4.15372,0.924869,0.915126
16.204,4.689,1.579,8.266,50,0,0.186807,3.29042
9.574,4.565,1.541,1.771,50,0.270267,3.04042,1.41121
9.907,4.891,1.546,1.717,50,0.434703,4.01246,1.31307
10.304,5.132,1.588,1.816,50,0.310244,8.43461,3.61192
10.108,4.948,1.595,1.747,50,1.21536,3.97949,0.408626
16.453,4.743,1.577,8.359,50,4.15095,0.179478,2.9835
9.552,4.612,1.544,1.707,50,0.350334,5.22051,4.49612
9.384,4.382,1.573,1.694,50,1.3687,9.02753,2.11275
13.155,4.66,1.591,5.138,50,1.23865,0.653192,1.14928
11.505,4.716,1.608,3.407,50,0.893863,0.437353,0.648147
11.175,4.247,1.575,3.681,50,2.33311,2.77203,0.653662
9.549,4.598,1.539,1.707,50,0.60607,78.3744,28.4129
9.432,4.323,1.599,1.822,50,0.209486,23.2407,16.7551
9.8,4.607,1.58,1.808,50,0.151605,25.5342,14.0139
15.216,4.999,1.564,6.809,50,0.0539399,2.26021,9.22938
9.677,4.494,1.593,1.825,50,0.907038,9.95779,3.5651
9.941,4.7,1.586,1.839,50,1.37485,4.25807,0.317498
11.575,4.629,1.609,3.485,50,0.147156,9.8063,14.0592
9.848,4.65,1.597,1.831,50,0.646935,27.6747,3.60792
17.04,4.931,1.613,8.652,50,3.84677,0.201322,1.74143
9.937,4.872,1.544,1.774,50,0.656259,6.05065,1.6682
9.548,4.412,1.573,1.802,50,1.11493,1.5126,0.219955
15.619,4.971,1.594,7.108,50,5.11792,0.120207,0.391679
9.559,4.467,1.529,1.805,50,0.697029,28.2942,2.89234
9.903,4.742,1.568,1.773,50,0.967624,9.6995,2.15308
9.557,4.346,1.619,1.831,50,1.3588,4.12569,1.03703
10.058,4.868,1.619,1.805,50,0.770712,5.06821,5.32434
10.209,4.787,1.779,1.79,50,1.04531,11.0912,0.395934
9.887,4.719,1.622,1.782,50,0.472648,0.759438,0.806729
10.339,5.079,1.651,1.776,50,0.891138,0.945384,0.533704
10.244,4.749,1.821,1.848,50,1.26075,4.99886,4.63148
10.673,5.298,1.694,1.799,50,0.622919,47.5641,8.56249
9.913,4.595,1.648,1.88,50,1.05099,17.8979,2.91959
10.415,4.888,1.801,1.908,50,0.512556,70.0853,13.5526
10.578,5.199,1.639,1.857,50,0.522972,23.424,10.9355
10.079,4.766,1.616,1.837,50,0.0384371,15.7459,12.7582
10.319,4.956,1.631,1.863,50,0.890993,7.36875,1.08755
10.448,4.98,1.617,1.93,50,1.72427,0.845228,0.177048
10.698,5.286,1.626,1.895,50,0.636354,34.9775,1.71722
10.594,5.104,1.625,1.925,50,0.317782,1.90285,1.81238
10.277,4.844,1.614,1.945,50,1.48381,3.54413,1.67996
13.752,4.871,1.614,5.36,50,0.252872,1.42062,4.45111
10.31,4.963,1.626,1.882,50,0.387202,30.8119,14.4984
10.914,5.383,1.617,2.008,50,1.00535,40.696,4.42269
12.593,5.25,1.61,3.809,50,0.27861,2.25939,4.43886
10.682,5.289,1.633,1.884,50,1.31584,5.57064,1.46542
12.471,5.241,1.631,3.682,50,0.0234794,7.14749,7.916
10.075,4.81,1.615,1.821,50,0.469733,90.2886,16.716
10.075,4.832,1.638,1.807,50,0.903955,4.98024,2.9169
10.395,4.973,1.6,1.978,50,0.163679,1.24006,3.02929
10.594,5.201,1.622,1.884,50,0.0907153,45.9898,29.7694
10.37,5.005,1.617,1.94,50,0.791033,40.9971,3.71171
17.74,5.272,1.618,8.978,50,0,0.174893,2.67069
17.08,4.842,1.578,8.82,50,0.765224,0.245401,2.26101
10.415,5.211,1.571,1.819,50,0.474534,7.23008,0.944191
17.35,5.209,1.576,8.745,50,1.54846,0.144109,2.77148
16.858,5.01,1.547,8.527,50,3.29414,0.0496092,1.35952
10.082,5.02,1.531,1.745,50,0.971564,2.76737,0.381793
9.506,4.526,1.572,1.721,50,1.87374,0.478694,0.133915
9.517,4.468,1.537,1.756,50,0.748307,5.27129,0.657567
10.235,4.998,1.584,1.793,50,1.42648,4.28007,1.27412
9.861,4.631,1.566,1.873,50,1.22592,5.36564,1.83181
10.428,5.028,1.591,1.898,50,1.98572,2.98837,0.359076
10.673,5.281,1.568,1.895,50,1.49883,0.582434,0.551529
10.729,5.289,1.616,1.927,50,1.2076,2.26497,1.06488
12.363,5.224,1.635,3.58,50,2.03744,1.64116,0.541816
10.251,4.848,1.661,1.884,50,0.0777831,0.520526,1.02275
12.054,5.061,1.599,3.548,50,0.674457,0.902209,1.71371
9.951,4.711,1.618,1.857,50,0.795309,2.31524,2.5799
10.086,4.827,1.628,1.789,50,1.09114,17.8102,0.595743
9.644,4.467,1.621,1.82,50,0.904559,21.7963,0.561188
13.457,4.788,1.618,5.25,50,4.23738,0.218064,0.310759
9.728,4.643,1.628,1.673,50,0.656593,80.5581,6.35324
9.996,4.734,1.625,1.882,50,0.897072,153.331,1.62244
9.937,4.722,1.655,1.76,50,0.165695,4.43482,7.3267
13.142,4.48,1.62,5.265,50,1.92325,3.6242,2.32975
13.086,4.483,1.591,5.226,50,1.35088,9.33818,3.08913
16.865,4.778,1.575,8.717,50,5.01909,0.165168,3.22314
15.307,4.888,1.562,7.09,50,4.9171,0.388759,0.795444
15.254,5.065,1.58,6.844,50,2.48666,0.385941,2.232
16.877,5.206,1.554,8.398,50,3.56737,0.123637,2.93027
17.079,5.309,1.548,8.492,50,4.47291,0.188107,3.79874
16.626,5.346,1.516,7.996,50,0,0.207072,5.11548
10.412,5.375,1.56,1.746,50,0.0131678,9.68266,7.32631
9.866,4.973,1.505,1.711,50,0.102969,81.689,29.8083
12.992,4.45,1.721,5.11,50,0.367968,13.4398,24.9824
10.257,5.205,1.537,1.737,50,1.09306,16.1902,4.15753
11.559,4.909,1.566,3.387,50,0.345259,27.3591,24.757
10.017,4.779,1.684,1.8,50,0.0164401,20.6883,26.7786
9.879,4.857,1.537,1.735,50,0.0977876,38.7366,22.6482
9.73,4.655,1.531,1.805,50,0.336111,28.1483,16.7175
14.741,4.641,1.577,6.811,50,2.96359,4.0187,10.7793
13.146,4.742,1.542,5.125,50,0.352897,5.43293,17.1927
9.296,4.306,1.517,1.796,50,0.100096,33.1966,26.7067
15.164,4.826,1.546,7.041,50,1.1572,9.31528,35.4844
13.447,4.869,1.759,5.05,50,0.195065,20.759,37.8533
9.742,4.697,1.541,1.788,50,0.196812,45.2614,31.1386
9.729,4.644,1.546,1.774,50,0.426791,44.7694,18.6137
15.408,4.919,1.583,7.12,50,2.49426,3.06785,8.17483
17.017,5.066,1.535,8.65,50,3.38532,0.753002,9.32796
13.369,4.797,1.547,5.26,50,0.497177,4.20072,8.64552
17.045,5.247,1.601,8.456,50,0,0.350309,6.29786
15.454,5.283,1.565,6.775,50,0.276981,3.21003,9.4825
17.086,5.645,1.516,8.284,50,0,1.50627,12.5511
10.511,5.428,1.506,1.802,50,0.124174,15.4908,9.0372
11.41,4.868,1.56,3.28,50,0.672494,4.45677,2.11104
14.559,4.87,1.532,6.533,50,4.03201,1.44437,3.51096
16.433,5.117,1.495,8.191,50,0,0.374777,9.54514
10.163,5.352,1.491,1.649,50,0.227492,23.6182,8.56471
10.187,5.217,1.509,1.765,50,0.427586,48.2717,5.05645
9.733,4.787,1.572,1.651,50,0.687886,4.74145,4.69845
9.916,4.908,1.559,1.79,50,0.294673,10.1259,6.01681
14.681,4.815,1.535,6.599,50,3.77191,1.11705,3.4769
16.384,4.766,1.551,8.375,50,10.9489,0.198244,3.5302
9.848,5.007,1.509,1.667,50,0.295062,2.54244,4.21335
13.503,5.082,1.541,5.081,50,2.11672,2.25477,5.15269
9.675,4.783,1.542,1.661,50,0.102237,45.425,38.267
9.863,4.849,1.534,1.756,50,0.297231,55.4461,49.6348
9.76,4.727,1.623,1.721,50,0.656484,59.5792,7.47911
15.994,4.468,1.545,8.288,50,0,0.312941,6.55539
10.925,4.409,1.532,3.261,50,0.00150333,10.8677,7.75682
9.16,4.216,1.547,1.779,50,0.760302,8.96629,0.827705
16.59,4.869,1.543,8.351,50,4.02518,0.0426364,0.86954
13.145,4.724,1.696,4.94,50,2.68982,4.82751,4.43234
16.361,4.691,1.556,8.411,50,7.09414,0.806089,14.0524
9.735,4.934,1.513,1.609,50,1.20706,12.5845,5.84473
9.606,4.561,1.505,1.794,50,1.27935,5.15443,1.35671
9.979,4.919,1.74,1.625,50,1.36879,6.38045,2.20342
9.696,4.741,1.539,1.733,50,1.54586,6.66913,1.26177
