Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.236,5.37,1.481,1.696,50,0.253619,30.9141,29.0676
11.493,4.995,1.479,3.33,50,1.29152,30.7279,2.29927
15.746,4.654,1.593,7.963,50,0,0.0537041,1.27538
13.747,4.391,1.525,6.251,50,0.550668,0.314699,1.07685
13.92,4.413,1.469,6.412,50,1.32743,0.901726,1.74801
9.335,4.577,1.465,1.654,50,1.10904,17.6406,5.70943
15.768,4.817,1.485,7.779,50,3.13064,0.641345,9.04024
9.789,4.95,1.479,1.688,50,0.589824,19.2725,11.8849
9.53,4.806,1.533,1.619,50,0.088277,2.25467,2.83356
9.335,4.689,1.499,1.572,50,0.443227,37.7465,17.1974
8.958,4.147,1.495,1.738,50,0.777084,17.5944,5.15263
12.556,4.315,1.801,4.814,50,2.29198,2.03357,0.866856
9.427,4.725,1.485,1.604,50,0.490396,14.0303,12.6211
15.944,4.613,1.511,8.192,50,2.20155,0.223735,3.96585
9.07,4.188,1.54,1.709,50,0.707069,14.7392,3.29833
14.663,4.612,1.718,6.627,50,1.33332,0.0733862,0.406554
9.679,4.75,1.519,1.701,50,0.766908,17.8964,0.959955
11.082,4.252,1.569,3.536,50,0.343913,1.41621,1.2637
10.323,5.236,1.553,1.774,50,0.717297,4.05876,0.562834
15.075,4.954,1.556,6.756,50,0.843455,1.22966,6.97229
9.619,4.436,1.65,1.85,50,0.78591,12.3179,3.81418
10.154,4.863,1.594,1.847,50,0.0569909,2.06362,2.46226
13.77,4.929,1.577,5.379,50,0.0763284,0.535868,2.2004
10.134,4.873,1.584,1.831,50,0.1261,4.71641,3.70949
9.794,4.538,1.616,1.872,50,0.527754,16.5982,3.99154
10.321,4.993,1.585,1.868,50,0.690137,33.0242,8.09099
10.111,4.826,1.574,1.852,50,0.554456,37.4712,9.5167
10.494,5.242,1.64,1.766,50,0.0421259,32.1487,34.6581
17.203,4.848,1.624,8.979,50,0,2.5513,35.2473
14.874,4.577,1.577,6.955,50,0.08901,13.7691,33.6203
16.753,4.833,1.579,8.597,50,0,5.41217,43.1463
16.872,4.816,1.724,8.532,50,1.21284,5.08917,32.5863
16.814,5.027,1.615,8.382,50,1.23357,3.60267,28.7181
16.367,4.763,1.528,8.454,50,0,1.81224,28.0622
13.538,5.42,1.501,4.928,50,0.114757,19.0415,25.8527
16.386,4.943,1.537,8.272,50,0,5.86826,46.6905
12.006,5.084,1.51,3.722,50,0.153337,62.164,35.9826
10.488,5.485,1.472,1.757,50,0.018951,49.7703,28.0996
9.877,4.828,1.501,1.781,50,0.323827,41.852,21.3176
17.135,5.224,1.572,8.543,50,9.13715,1.21668,16.5166
16.614,5.048,1.522,8.318,50,4.95195,0.874575,16.7559
10.083,5.124,1.52,1.745,50,0.8893,36.946,12.8577
16.845,4.869,1.508,8.835,50,0,2.79814,28.4243
17.195,5.377,1.527,8.524,50,0.508035,3.62056,25.3067
16.63,4.959,1.5,8.524,50,0,5.92169,43.2577
16.253,4.902,1.466,8.259,50,0,5.79785,41.1883
9.998,5.106,1.457,1.707,50,0.0425857,143.901,73.0684
10.017,5.138,1.49,1.686,50,0.212443,139.131,50.034
14.832,4.889,1.511,6.741,50,0.332678,25.6025,46.1118
16.136,4.884,1.471,8.138,50,0,3.33427,40.8264
9.932,5.032,1.464,1.761,50,0.267826,99.343,17.0863
16.635,5.023,1.499,8.361,50,2.71732,1.47726,8.97969
16.601,5.271,1.494,8.214,50,0,0.420405,8.92308
16.165,4.83,1.48,8.22,50,0,0.958594,8.99117
16.35,4.944,1.589,8.184,50,0,1.06359,10.3975
14.531,4.943,1.469,6.448,50,0.434315,6.40241,15.4346
16.106,4.827,1.471,8.174,50,0.811053,2.90294,18.984
16.159,5.209,1.456,7.901,50,0,4.47367,32.3673
15.968,4.991,1.463,7.895,50,0.736195,3.30926,20.7201
16.403,5.286,1.479,8.098,50,0,2.5667,19.5778
9.805,5.018,1.473,1.69,50,0.334631,53.7352,8.66451
10.362,5.55,1.46,1.616,50,0.219328,102.093,33.4221
15.435,4.379,1.467,7.959,50,1.88604,4.07101,27.3382
16.011,4.88,1.478,8.049,50,6.72029,1.98354,20.3866
16.477,5.319,1.477,8.058,50,0,2.16502,42.1514
14.369,4.791,1.454,6.464,50,0.512441,14.7206,31.1344
16.967,5.524,1.475,8.233,50,1.92234,2.96044,23.8671
15.802,4.977,1.489,7.836,50,0,2.29194,48.8988
9.18,4.546,1.427,1.622,50,0.420083,115.093,10.2191
15.567,4.635,1.439,7.879,50,1.41632,0.983515,10.6893
15.623,4.715,1.445,7.908,50,0,0.340126,8.90974
14.395,5.067,1.444,6.244,50,0.708383,2.13093,7.63333
15.354,4.648,1.402,7.771,50,0,1.29436,15.49
9.501,4.898,1.402,1.633,50,0.439504,27.7505,6.22378
9.356,4.734,1.434,1.593,50,0.322167,28.8894,8.00858
9.944,5.284,1.436,1.629,50,0.254519,7.36214,5.95279
12.484,4.62,1.475,4.735,50,0.759116,1.30586,4.45271
16.147,5.167,1.481,7.907,50,0,0.255349,5.54646
12.76,4.901,1.439,4.792,50,0.816062,5.10236,4.30825
12.985,5.05,1.452,4.819,50,0.859808,6.42326,4.44664
14.684,5.1,1.449,6.474,50,1.11704,0.608395,3.80334
9.874,5.182,1.468,1.615,50,0.362842,7.3726,4.07339
15.518,4.503,1.47,7.926,50,1.38676,0.174082,3.25566
11.298,5.017,1.429,3.21,50,0.597073,1.86316,2.23203
12.752,4.701,1.491,4.949,50,0.283826,2.48635,6.84739
15.768,4.877,1.474,7.77,50,2.05814,0.480058,5.39257
9.822,5.084,1.509,1.581,50,1.04985,7.47983,4.73979
