Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.366,5.331,1.493,7.949,50,0,0.652961,15.7847
10.361,5.309,1.501,1.778,50,0.508645,43.0593,5.73671
12.166,5.447,1.651,3.352,50,0.272184,12.537,7.13028
9.929,5.106,1.505,1.639,50,1.1436,3.71066,1.56446
8.852,3.977,1.617,1.623,50,0.341061,1.46093,1.82921
9.432,4.553,1.533,1.751,50,0.983404,1.09077,0.93408
9.921,4.581,1.713,1.892,50,0.704758,0.71829,0.817005
13.469,4.964,1.731,4.961,50,0.635613,0.209632,0.707826
11.3,4.643,1.531,3.366,50,0.651767,1.84332,2.34724
16.244,4.432,1.551,8.651,50,0,0.0651851,1.58092
12.906,4.561,1.608,5.017,50,0.81525,1.64337,1.14977
16.124,4.529,1.728,8.16,50,1.08289,0.252874,1.98407
9.43,4.57,1.525,1.668,50,0.804693,12.4311,2.27631
9.401,4.359,1.627,1.682,50,1.08021,1.54249,0.726437
11.08,4.393,1.559,3.433,50,0.323518,0.648428,1.45635
14.374,4.277,1.61,6.789,50,2.59914,0.16705,1.05569
15.949,4.558,1.566,8.206,50,0,0.0640549,1.81058
11.206,4.589,1.518,3.377,50,0.310463,28.3602,7.55993
16.657,5.245,1.584,8.064,50,0.315264,0.560318,5.85696
10.119,4.909,1.722,1.777,50,0.758608,37.7774,4.95954
10.195,5.035,1.536,1.809,50,0.611705,2.48253,1.36902
10.368,5.184,1.667,1.696,50,0.859249,9.79016,7.91562
10.016,4.826,1.579,1.778,50,0.833555,12.0836,2.15304
16.331,4.655,1.611,8.397,50,0,0.125434,2.30032
16.692,4.94,1.551,8.388,50,0.693978,0.380947,2.73359
16.897,5.375,1.541,8.248,50,0.731802,0.409273,3.19122
16.396,5.176,1.514,7.977,50,2.86179,0.274748,3.49262
16.976,5.119,1.509,8.029,50,0,0.297384,4.18993
11.496,4.914,1.489,3.407,50,0.164628,7.41251,3.85029
16.799,5.493,1.509,8.052,50,1.23982,0.834018,5.0587
16.423,5.222,1.473,8.049,50,0,0.261483,4.14123
17.056,5.32,1.47,8.519,50,2.04814,0.620771,3.19135
16.756,5.231,1.475,8.31,50,0.78705,0.680244,4.81806
16.862,5.39,1.479,8.312,50,0,0.313614,5.83574
17.2,5.746,1.472,8.288,50,0,0.663412,4.56174
10.18,5.286,1.437,1.738,50,0.175785,27.8009,8.14235
17.221,5.291,1.801,8.378,50,1.65711,1.54666,7.4873
17.566,6.037,1.467,8.319,50,1.03372,1.26707,7.48524
16.958,5.314,1.567,8.404,50,0,0.538332,7.1273
10.414,5.326,1.504,1.854,50,0.0388922,16.3306,6.86246
17.459,5.787,1.515,8.402,50,2.01554,0.810056,6.31809
16.467,5.035,1.436,8.278,50,0,1.11041,13.5794
15.474,5.599,1.522,6.563,50,0.686186,2.47645,4.50155
13.476,5.205,1.485,5.034,50,0.842266,17.6153,5.71873
17.064,5.437,1.477,8.454,50,3.1913,0.36563,5.9103
17.277,5.568,1.434,8.515,50,3.04974,0.350127,7.7176
13.565,5.456,1.515,4.827,50,1.72271,2.05364,5.25067
15.72,4.809,1.453,7.899,50,0,0.542246,9.19808
9.881,4.892,1.412,1.954,50,0.0220185,8.24399,6.27465
13.245,5.256,1.436,4.862,50,0.404664,4.86109,7.48639
15.899,4.685,1.426,8.15,50,1.53628,0.262797,6.49019
11.126,4.767,1.44,3.304,50,1.01723,3.81014,5.09804
15.799,4.74,1.43,7.952,50,0.283703,1.21989,16.9299
12.863,4.691,1.432,5.03,50,0.468599,10.0785,19.962
16.7,5.282,1.466,8.22,50,2.01116,0.629595,8.14006
10.353,5.575,1.459,1.649,50,0.372428,16.5636,7.80859
13.231,5.044,1.432,5.065,50,2.70267,2.45039,4.06379
14.558,4.773,1.641,6.483,50,3.06975,2.35951,8.92593
10.049,5.218,1.444,1.689,50,0.951098,9.40896,3.14906
11.256,4.843,1.512,3.208,50,1.57394,2.69704,2.16733
15.962,4.646,1.579,8.084,50,2.71503,0.364976,3.66191
14.337,4.593,1.472,6.598,50,1.04625,0.956408,3.27474
16.243,5.09,1.478,8.009,50,2.89954,0.540121,6.85419
16.219,5.173,1.437,7.941,50,3.6421,0.815159,11.0174
16.084,4.621,1.677,8.136,50,3.69923,0.937145,9.27195
16.025,5.134,1.398,7.896,50,0,0.439944,8.29939
9.49,4.721,1.397,1.747,50,0.316379,48.389,6.47902
15.769,4.882,1.497,7.844,50,0,0.71375,6.53365
15.865,4.952,1.458,7.914,50,0,1.00846,7.85976
12.489,4.845,1.395,4.627,50,0.621682,4.33797,4.38577
16.001,5.127,1.429,7.838,50,0.196472,1.25045,8.66539
12.324,4.682,1.422,4.694,50,0.140381,4.16512,5.0128
14.135,4.996,1.422,6.098,50,2.34201,2.26664,7.6629
12.139,4.4,1.405,4.764,50,0.664222,4.34027,12.8802
11.414,5.227,1.413,3.067,50,0.943351,4.88473,4.47684
9.435,4.678,1.467,1.659,50,0.675236,5.90102,5.96218
14.08,4.706,1.452,6.29,50,0.206696,1.05739,7.57273
9.48,4.776,1.426,1.659,50,0.153005,35.557,32.8889
9.524,4.725,1.476,1.663,50,0.571583,48.1182,7.39708
15.961,4.817,1.506,8.086,50,0,0.7956,14.0464
9.361,4.607,1.473,1.666,50,0.328284,49.5336,8.9033
14.49,4.796,1.479,6.545,50,1.13124,2.44669,6.51259
16.373,5.212,1.49,8.123,50,0,2.41364,30.2509
9.478,4.655,1.495,1.689,50,0.351339,45.9447,5.84949
16.486,5.291,1.474,8.02,50,1.82679,4.66641,29.5807
15.821,5.014,1.464,7.742,50,0,2.21463,47.0672
