Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.101,6.027,1.528,1.804,50,0.737153,104.125,1.45903
10.245,5.077,1.602,1.832,50,1.23753,4.71253,1.7359
13.533,5.116,1.649,4.981,50,1.13464,1.75092,2.74852
13.621,5.203,1.545,5.171,50,1.6245,1.66708,0.805973
10.575,5.543,1.537,1.796,50,2.08251,0.411044,0.229981
10.532,5.374,1.582,1.8,50,1.00129,31.8035,5.89695
9.997,4.879,1.55,1.802,50,0.574681,42.4511,13.7318
9.745,4.596,1.551,1.79,50,1.5693,11.3721,0.642653
9.976,4.751,1.585,1.864,50,1.0107,0.914621,0.724386
9.679,4.588,1.584,1.751,50,0.693175,73.6051,6.6829
10.126,4.785,1.569,1.953,50,1.15167,9.07674,2.64613
13.817,4.901,1.598,5.443,50,2.20697,0.194391,0.629678
10.216,4.884,1.579,1.859,50,0.810546,4.36397,1.30229
10.813,5.171,1.924,1.863,50,0.222051,1.37374,2.0827
13.83,4.988,1.613,5.377,50,2.04421,1.05282,1.02976
13.833,4.947,1.692,5.338,50,0.125507,18.5021,36.0859
10.599,5.364,1.582,1.786,50,0.508751,36.2664,19.3501
10.502,5.053,1.591,1.982,50,0.768232,18.9751,4.59659
10.716,5.208,1.641,1.985,50,0.718613,3.31743,3.15777
12.431,5.151,1.627,3.747,50,0.315812,7.63102,10.6058
10.54,5.084,1.65,1.984,50,0.107534,23.8259,19.136
14.209,5.267,1.616,5.449,50,2.00865,2.82201,7.40322
17.521,5.165,1.589,8.855,50,0.494885,0.346923,7.18003
12.36,5.132,1.585,3.792,50,1.13794,4.82643,6.6653
11.044,5.601,1.583,1.939,50,0.322887,9.10238,10.9654
14.046,5.06,1.579,5.519,50,0.970932,3.74164,6.71831
10.561,5.157,1.601,1.9,50,0.451297,14.1858,3.33941
16.219,5.525,1.629,7.146,50,2.16605,0.476288,1.5895
10.458,5.204,1.587,1.862,50,0.0489979,26.981,35.3685
10.172,4.861,1.579,1.896,50,0.814635,36.3549,6.65681
10.352,4.982,1.584,1.953,50,0.787545,8.38239,4.32168
12.476,5.335,1.616,3.655,50,0.682104,3.16175,7.2813
12.6,5.405,1.626,3.693,50,0.813146,8.56536,9.28214
