Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.812,5.056,1.466,1.673,50,0.687606,233.967,10.627
10.124,5.031,1.544,1.808,50,0.861674,10.135,6.78255
12.477,5.407,1.532,3.777,50,0.290347,5.74477,4.97684
11.086,5.823,1.526,1.863,50,0.256034,18.9944,14.3517
11.392,6.137,1.561,1.817,50,0.803129,19.6191,1.01529
10.012,4.911,1.554,1.802,50,0.043551,3.05256,4.73805
9.688,4.491,1.546,1.906,50,0.348035,2.57125,1.50711
10.532,5.192,1.6,1.878,50,0.84053,10.8947,7.63615
10.386,5.116,1.583,1.847,50,0.769185,41.8695,9.30555
9.601,4.481,1.573,1.773,50,0.949312,60.635,16.3895
9.689,4.45,1.598,1.865,50,0.952405,93.0838,3.2828
10.185,4.874,1.58,1.909,50,1.16931,3.21418,0.498242
10.657,5.283,1.613,1.791,50,1.01177,9.8857,7.48926
10.542,5.275,1.612,1.811,50,0.732089,66.8874,0.6727
13.932,4.962,1.638,5.49,50,0.441166,0.820495,3.56518
17.465,5.294,1.574,8.815,50,0,0.124352,2.56112
17.56,5.277,1.619,8.812,50,1.01317,0.242784,2.22507
10.831,5.613,1.582,1.833,50,0.326629,12.8065,2.22558
10.111,4.948,1.635,1.727,50,0.821728,2.42518,0.505337
10.251,4.984,1.589,1.891,50,0.761315,83.3165,45.6822
10.525,5.14,1.59,1.933,50,1.20248,37.5136,6.76252
10.734,5.307,1.579,1.888,50,1.76658,3.16592,0.951904
12.954,5.556,1.607,3.892,50,0.652784,4.43847,1.99351
12.765,5.426,1.621,3.825,50,1.40914,17.5218,1.24714
11.418,5.888,1.616,1.955,50,0.885519,1.19868,0.359107
12.978,5.628,1.616,3.813,50,1.49029,13.504,6.24575
12.299,5.11,1.638,3.669,50,2.31786,2.29677,0.41278
10.262,4.982,1.634,1.803,50,0.672155,16.0014,0.962898
13.88,5.059,1.652,5.275,50,1.69119,0.49061,0.992402
10.424,5.054,1.599,1.91,50,1.01588,4.07458,0.361594
14.571,5.412,1.605,5.646,50,0.574445,0.1833,0.510115
12.442,5.193,1.577,3.776,50,0.910983,0.466341,0.669255
12.283,4.976,1.583,3.84,50,0.994519,1.05757,1.73684
18.183,5.707,1.589,8.971,50,16.5185,0.101404,1.25191
10.61,5.325,1.575,1.836,50,1.09443,0.869066,0.69235
10.315,5.047,1.586,1.831,50,0.520716,0.739455,1.35247
10.412,5.168,1.57,1.831,50,0.932139,0.73529,0.574314
9.868,4.65,1.584,1.819,50,1.78627,0.947645,0.677546
15.412,4.793,1.63,7.192,50,2.87822,0.187767,0.919969
9.734,4.64,1.589,1.747,50,0.341987,0.214785,0.405075
9.649,4.501,1.584,1.82,50,0.54454,2.40997,0.537767
9.883,4.709,1.601,1.796,50,0.774508,0.68761,0.757368
13.614,4.653,1.644,5.509,50,0.328647,0.250619,1.32034
17.384,5.112,1.589,8.813,50,3.56316,0.0325792,0.894781
13.643,5.102,1.565,5.164,50,2.21666,0.436423,0.938803
13.344,4.756,1.589,5.228,50,2.84099,0.825109,1.17559
10.031,4.947,1.563,1.764,50,0.10313,1.07181,1.84596
9.604,4.497,1.568,1.799,50,1.96192,1.43701,0.394166
11.696,4.721,1.595,3.571,50,0.828661,0.51149,0.706059
9.879,4.69,1.595,1.794,50,0.670069,2.26471,0.967801
9.955,4.815,1.571,1.759,50,0.756599,0.285049,0.545022
11.916,4.887,1.596,3.625,50,0.799756,0.548287,0.500096
9.943,4.828,1.579,1.731,50,0.587328,2.95591,0.818131
10.008,4.75,1.639,1.86,50,0.758491,2.48531,0.456654
10.16,4.817,1.621,1.916,50,1.51049,0.676191,0.20544
10.842,5.14,1.685,2.063,50,0.793895,19.5999,10.4436
11.167,5.536,1.651,1.954,50,0.853799,9.13555,0.91807
10.492,5.022,1.64,1.891,50,1.44034,1.2744,0.709913
13.731,4.887,1.624,5.37,50,2.57969,2.00598,2.74494
10.289,4.928,1.621,1.895,50,1.30914,5.83242,2.59473
12.573,5.078,1.632,3.743,50,0.869895,0.988638,2.1507
9.874,4.615,1.618,1.841,50,0.591989,34.0706,15.5396
9.98,4.691,1.629,1.887,50,0.726216,21.2823,0.815212
12.549,5.208,1.621,3.614,50,0.334823,0.45387,1.13247
13.718,5.04,1.615,5.254,50,2.79525,0.345323,0.41357
10.488,5.266,1.621,1.794,50,0.693031,59.0566,0.758859
10.113,4.916,1.626,1.758,50,0.770661,0.361097,0.338468
10.011,4.845,1.604,1.752,50,0.901662,0.407342,0.435859
13.39,4.815,1.609,5.16,50,0.384475,0.250734,0.658155
9.875,4.738,1.645,1.753,50,2.21579,0.537555,0.188941
9.986,4.826,1.618,1.758,50,1.43629,0.3072,0.378354
14.662,4.486,1.633,6.836,50,4.05363,0.178076,1.0055
9.939,4.825,1.587,1.771,50,1.20375,18.7294,1.17199
11.588,4.767,1.568,3.469,50,1.48512,1.16741,0.493398
11.822,4.965,1.613,3.503,50,0.643473,0.585776,0.752109
10.087,4.904,1.616,1.742,50,0.78617,64.1717,1.18208
13.064,4.48,1.57,5.238,50,2.52676,0.769364,1.50825
13.243,4.564,1.612,5.311,50,1.20069,0.629714,2.11606
10.181,4.87,1.646,1.906,50,1.09787,7.58191,2.37385
10.479,5.15,1.595,1.845,50,0.604064,9.65531,1.43243
10.373,4.961,1.623,1.889,50,1.73722,0.427428,0.464516
11.97,5.005,1.619,3.518,50,0.0196676,0.261295,1.32009
10.379,4.967,1.631,1.892,50,0.799741,79.1816,3.40755
