Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.517,5.62,1.512,1.574,50,1.4454,11.8098,5.82368
12.682,4.78,1.556,4.718,50,1.78902,5.14034,5.73954
8.915,4.146,1.514,1.663,50,0.785663,12.5826,3.816
15.915,4.258,1.537,8.476,50,3.42287,0.0923224,1.90462
9.652,4.556,1.756,1.687,50,1.32512,2.24967,0.434972
9.748,4.835,1.54,1.726,50,0.613634,16.2058,5.6105
11.28,4.647,1.547,3.355,50,0.662048,31.8675,17.0798
9.251,4.327,1.558,1.692,50,1.24629,25.6087,3.58811
10.779,4.19,1.59,3.341,50,0.958372,2.62166,1.80449
10.286,5.128,1.569,1.822,50,0.697773,16.6173,0.433217
9.591,4.466,1.599,1.672,50,0.181475,0.758197,1.42444
10.039,4.948,1.643,1.66,50,0.738432,15.8379,16.8711
9.802,4.599,1.802,1.704,50,0.614538,49.0642,4.09039
9.553,4.483,1.571,1.751,50,0.485886,11.6474,8.97683
9.036,4.096,1.58,1.657,50,0.818389,7.91884,2.80312
10.638,4.063,1.571,3.329,50,0.95513,1.33811,2.00432
12.762,4.341,1.605,5.114,50,2.82574,0.274559,0.333884
9.304,4.274,1.619,1.725,50,0.891125,6.2416,0.749698
9.374,4.253,1.596,1.802,50,1.53078,1.17633,0.392308
9.727,4.591,1.609,1.734,50,0.443302,1.06378,1.23695
9.77,4.731,1.577,1.768,50,0.0151954,52.5412,47.105
9.3,4.268,1.581,1.733,50,0.87216,45.7936,12.754
9.697,4.65,1.65,1.66,50,0.537218,23.4347,6.70657
14.103,4.139,1.617,6.701,50,1.71201,3.464,6.81282
9.421,4.406,1.584,1.735,50,0.72669,16.7798,1.43229
9.718,4.554,1.596,1.818,50,0.810377,9.45277,0.452552
10.137,4.919,1.574,1.843,50,0.895675,3.92156,0.34074
10.413,5.069,1.572,1.888,50,1.37968,0.397143,0.157235
10.485,5.129,1.61,1.866,50,1.39684,0.315904,0.120577
12.326,5.239,1.637,3.617,50,0.579716,6.44207,10.1117
10.22,4.848,1.63,1.929,50,0.910473,19.5207,0.584359
10.389,5.028,1.624,1.869,50,0.413961,0.609205,0.346914
10.003,4.717,1.63,1.85,50,0.889786,0.68721,0.658631
10.072,4.694,1.651,1.866,50,1.48739,0.82389,0.21939
15.682,4.952,1.633,7.219,50,4.14434,0.101369,0.590349
12.158,5.082,1.639,3.586,50,0.456365,0.975962,1.91924
10.024,4.813,1.608,1.805,50,0.749303,1.99674,0.419965
13.368,4.609,1.618,5.335,50,2.08625,2.7689,3.46758
11.295,5.063,1.587,1.802,50,1.06205,1.57719,1.30204
11.667,4.657,1.577,3.615,50,1.25055,5.03622,3.50951
9.903,4.542,1.585,1.969,50,0.689892,26.5944,1.97498
10.516,5.281,1.572,1.768,50,0.670511,25.9828,18.809
9.78,4.663,1.584,1.741,50,0.329579,67.5947,22.0075
9.179,4.203,1.63,1.676,50,0.891422,30.8638,5.41728
9.42,4.246,1.614,1.768,50,0.559113,9.68782,4.87461
9.901,4.658,1.651,1.826,50,0.743722,16.6645,1.29378
13.121,4.566,1.604,5.175,50,1.19757,1.6534,1.69656
11.175,4.434,1.566,3.384,50,1.38541,1.14595,0.432649
9.11,3.94,1.615,1.854,50,0.629699,21.3193,0.789264
10.005,4.756,1.58,1.826,50,0.860642,1.43507,0.490216
14.25,5.293,1.613,5.476,50,2.38587,1.69549,2.38799
13.688,4.995,1.592,5.212,50,0.904636,1.14178,2.16852
16.521,4.768,1.602,8.446,50,0,0.246189,5.9351
14.894,4.75,1.54,6.797,50,1.39142,1.60885,3.14855
15.155,4.99,1.629,6.803,50,0.0579754,1.5821,6.20049
16.008,4.569,1.53,8.304,50,0,0.427302,9.13546
13.389,4.898,1.605,5.149,50,0.524791,4.76041,5.77058
17.12,5.347,1.508,8.566,50,0,0.479483,5.08498
16.861,5.197,1.5,8.514,50,0,0.449436,4.78868
13.145,4.843,1.469,5.09,50,0.594829,2.42545,3.4948
13.354,5.058,1.496,5.087,50,0.158685,1.65174,3.02107
10.56,5.393,1.498,1.908,50,0.0321881,47.4188,22.0115
15.741,5.695,1.515,6.753,50,0.147285,7.44183,39.2031
9.887,4.955,1.507,1.785,50,0.634141,45.4498,1.74516
10.146,5.041,1.519,1.801,50,1.53063,2.31235,0.416572
13.568,4.859,1.56,5.343,50,2.12524,0.769103,0.823643
17.458,5.552,1.543,8.636,50,0,1.32864,20.6635
10.957,5.801,1.52,1.793,50,0.393917,119.862,3.98103
14.584,6.017,1.504,5.215,50,0.817496,3.2387,1.71341
9.855,4.848,1.534,1.754,50,0.0623923,56.6962,42.4935
10.112,4.863,1.693,1.792,50,0.39405,46.1939,32.7425
13.322,4.521,1.789,5.225,50,0.463809,22.3216,34.1469
15.516,5.255,1.653,6.848,50,3.4287,4.58815,16.1368
10.158,4.844,1.786,1.76,50,0.34119,35.7168,32.9318
17.04,5.14,1.55,8.592,50,2.69159,3.02838,36.1769
