Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.8,5.255,1.424,1.546,50,0.69711,49.7023,9.86096
10.475,5.871,1.446,1.594,50,0.86252,14.955,2.78434
11.179,4.983,1.476,3.162,50,1.16195,16.7776,0.975454
9.617,4.859,1.44,1.74,50,1.49293,0.531197,0.226988
10.369,5.428,1.457,1.683,50,1.10969,0.616405,0.652852
9.699,4.978,1.458,1.613,50,0.891802,3.16593,0.419989
14.501,4.801,1.521,6.532,50,4.19877,0.0466709,0.260101
13.228,4.999,1.527,5.043,50,2.75874,0.242483,0.503347
12.343,4.53,1.472,4.722,50,2.79948,1.73348,2.15826
15.929,4.731,1.468,8.07,50,4.3793,0.0755727,1.69949
10.276,5.444,1.476,1.661,50,1.45375,5.6033,0.996141
9.438,4.613,1.48,1.68,50,0.731423,65.5842,2.44603
11.045,4.466,1.503,3.438,50,0.331501,5.47501,4.4942
9.526,4.654,1.512,1.659,50,0.397832,36.9338,16.1559
9.645,4.737,1.554,1.705,50,0.950228,21.6542,1.19356
9.887,4.624,1.85,1.699,50,0.795397,2.47496,0.296186
9.673,4.639,1.595,1.743,50,0.490325,7.21405,2.63006
16.061,4.374,1.54,8.414,50,2.83525,0.0967569,1.66369
14.902,4.66,1.844,6.652,50,4.27516,0.390162,1.12494
11.498,4.774,1.558,3.459,50,1.34024,1.20395,0.595004
16.519,4.702,1.751,8.409,50,0,1.16229,11.8155
9.837,4.779,1.522,1.801,50,0.42963,88.5603,4.49551
9.965,4.799,1.567,1.856,50,0.096653,24.2643,10.8583
10.72,5.146,1.8,1.852,50,0.732211,6.00969,3.74678
15.639,4.912,1.598,7.272,50,0.318648,0.3765,2.70814
10.443,5.278,1.553,1.823,50,1.42031,3.61472,0.528784
9.743,4.653,1.535,1.779,50,0.619447,25.5631,8.86485
15.258,4.785,1.587,6.989,50,3.35121,0.209835,1.15688
16.99,4.865,1.582,8.686,50,2.99121,0.111236,1.81181
15.196,4.809,1.785,6.844,50,3.60041,0.105536,0.941854
14.809,4.811,1.61,6.683,50,1.81552,0.179551,1.04113
10.049,4.876,1.59,1.755,50,0.536631,40.7205,7.73121
12.224,5.401,1.596,3.435,50,0.462997,4.5994,3.22906
9.836,4.685,1.543,1.813,50,1.1422,5.05622,1.71187
9.794,4.68,1.602,1.761,50,1.06211,0.848015,0.386073
10.131,4.967,1.611,1.769,50,0.0736277,2.31078,2.40256
16.659,4.603,1.58,8.697,50,4.47814,0.403389,3.59774
9.545,4.432,1.553,1.843,50,0.458616,19.239,5.13138
16.789,4.849,1.569,8.618,50,0,0.641645,8.90328
14.994,4.815,1.593,6.84,50,0.0564359,5.42702,10.5101
10.317,5.004,1.759,1.752,50,0.402075,55.7837,3.95029
16.614,4.992,1.541,8.405,50,0,0.112476,1.94888
9.491,4.477,1.535,1.777,50,0.131275,6.06913,3.25837
10.838,5.799,1.535,1.737,50,0.278,3.5842,1.37374
16.85,5.297,1.549,8.32,50,0,0.147493,4.28566
10.238,5.209,1.559,1.762,50,0.344081,22.0846,3.99264
11.844,5.137,1.583,3.336,50,0.327562,10.874,7.09286
9.316,4.406,1.546,1.694,50,0.829947,24.5685,1.25879
15.933,4.306,1.564,8.406,50,1.56286,0.312703,5.7701
16.131,4.298,1.638,8.557,50,1.4885,0.105964,2.89949
9.864,4.992,1.541,1.629,50,0.210352,14.0523,15.6446
9.603,4.516,1.638,1.779,50,0.613567,139.252,10.1925
16.839,4.834,1.863,8.404,50,4.29953,0.638197,13.4881
16.941,5.128,1.625,8.401,50,0.598157,0.594383,16.0869
13.489,5.276,1.53,4.931,50,2.01482,2.98929,8.89833
15.644,4.562,1.597,7.841,50,0,1.45528,24.9311
9.771,4.855,1.554,1.654,50,0.438761,59.7499,5.61271
9.154,4.391,1.503,1.594,50,0.366002,9.15977,3.68636
12.204,4.173,1.532,4.883,50,0.755605,3.38071,10.3098
13.469,3.964,1.554,6.367,50,0.883082,2.53269,14.9826
9.368,4.532,1.556,1.692,50,1.37112,14.8405,1.49307
13.848,4.255,1.514,6.436,50,3.0818,0.332888,1.3716
13.883,4.283,1.574,6.388,50,0.651366,1.50145,6.83396
12.526,4.648,1.512,4.767,50,1.1085,0.494765,1.93871
9.285,4.462,1.508,1.653,50,0.819089,11.8056,3.80829
9.502,4.769,1.495,1.593,50,0.713426,3.22468,2.38008
9.257,4.465,1.524,1.651,50,0.81021,5.14834,0.938836
9.324,4.5,1.542,1.634,50,1.00395,8.07616,8.20167
13.732,4.175,1.537,6.356,50,2.57268,1.25751,6.18067
9.535,4.542,1.539,1.792,50,0.753213,33.1331,11.8769
10.726,5.516,1.541,1.824,50,1.18261,18.8645,4.50647
9.583,4.549,1.57,1.691,50,1.16693,8.37915,5.03581
9.437,4.431,1.54,1.703,50,1.44722,3.42458,1.66291
9.804,4.654,1.622,1.81,50,1.2505,1.37876,0.870415
15.214,5.052,1.579,6.852,50,1.92349,0.260923,1.43179
9.859,4.802,1.583,1.686,50,1.2491,15.5705,4.25577
12.678,4.408,1.595,4.99,50,1.72914,1.87019,3.72794
14.766,4.601,1.605,6.825,50,0.109783,1.95764,13.5689
9.531,4.512,1.548,1.691,50,0.40845,4.5038,5.15434
9.434,4.502,1.591,1.646,50,0.119661,9.04228,7.16096
12.808,4.484,1.59,5.062,50,1.55579,2.58148,6.21199
9.534,4.553,1.55,1.707,50,0.498752,4.5268,4.67624
9.76,4.654,1.61,1.788,50,0.597815,4.38343,3.68228
16.919,4.845,1.61,8.654,50,3.51077,0.184712,3.50182
9.959,4.804,1.582,1.793,50,0.304346,1.9052,2.96057
9.777,4.624,1.627,1.741,50,0.277241,1.76188,2.82668
11.435,4.598,1.576,3.495,50,0.427913,1.49232,1.98878
9.578,4.512,1.581,1.713,50,1.03202,4.23393,4.00536
9.347,4.255,1.571,1.752,50,0.721101,14.2662,4.03121
12.572,4.223,1.594,5.057,50,1.46679,2.68358,2.91425
