Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.126,5.271,1.475,1.664,50,0.0825782,26.7612,28.0676
9.73,4.717,1.501,1.71,50,0.819624,70.749,2.56187
11.513,5.361,1.525,1.699,50,1.43346,1.13779,0.375453
9.68,4.746,1.5,1.777,50,0.842526,39.3551,2.36667
15.283,5.172,1.585,6.755,50,2.48015,0.283311,1.35462
9.929,4.966,1.54,1.753,50,0.580855,159.878,10.7695
11.716,4.968,1.525,3.457,50,0.388232,26.6554,17.9109
10.008,4.957,1.583,1.753,50,0.728557,27.6866,9.67021
10.322,5.113,1.551,1.818,50,0.889874,6.81272,2.90648
10.108,4.798,1.696,1.81,50,1.16273,23.315,0.561964
15.556,4.937,1.602,7.149,50,4.39274,0.16198,0.839069
12.381,5.092,1.566,3.797,50,1.19691,0.249914,0.575722
10.358,5.052,1.556,1.891,50,0.170908,1.94615,2.904
10.737,5.281,1.673,1.876,50,0.616622,3.05832,0.817417
12.437,5.428,1.575,3.574,50,1.83287,1.77061,0.825256
13.439,4.759,1.598,5.289,50,1.19746,1.0028,1.8669
10.098,4.885,1.587,1.774,50,0.549786,1.46432,1.0509
13.644,5.049,1.605,5.159,50,1.48431,2.31886,3.34748
16.88,5.112,1.597,8.431,50,0.800203,1.22862,19.081
9.447,4.419,1.543,1.792,50,0.356047,141.633,36.6327
9.592,4.517,1.586,1.736,50,0.897906,34.1051,11.4382
9.668,4.57,1.591,1.784,50,0.253055,17.9133,12.4731
9.368,4.411,1.582,1.655,50,0.736734,41.3334,4.02428
11.446,4.708,1.589,3.424,50,0.569477,16.7076,5.42903
11.407,4.718,1.579,3.375,50,0.858165,7.43482,9.16087
9.666,4.575,1.593,1.746,50,0.806194,56.344,1.22354
13.789,5.004,1.575,5.384,50,0.788041,17.688,20.0926
10.189,4.954,1.583,1.816,50,0.603933,70.513,18.1958
9.937,4.61,1.594,1.879,50,0.0572766,17.1683,16.8411
10.252,4.866,1.582,1.93,50,0.792796,23.1199,2.55644
10.471,5.043,1.619,1.92,50,0.495744,41.3432,12.2338
10.844,5.32,1.633,1.987,50,0.315652,15.5122,13.3306
10.375,5.051,1.618,1.894,50,0.477059,29.1393,17.0455
10.75,5.276,1.629,1.959,50,0.482951,22.219,10.875
11.041,5.463,1.622,1.972,50,0.788894,4.38,1.05166
14.561,5.133,1.637,5.815,50,2.68224,2.3516,1.61245
12.977,5.261,1.878,3.918,50,1.66518,0.855723,0.784632
10.311,4.771,1.703,1.938,50,0.974719,2.37413,1.35793
16.678,5.205,1.61,7.602,50,4.67124,0.62399,2.18259
18.92,5.661,1.633,9.665,50,4.8757,0.728964,13.8042
15.701,5.072,1.541,7.263,50,2.72503,3.32975,5.67881
9.96,4.795,1.593,1.778,50,0.538689,40.7564,20.7644
10.074,4.832,1.531,1.913,50,0.982105,27.434,12.7563
14.13,5.105,1.599,5.546,50,1.65292,4.50261,4.98475
10.28,4.991,1.622,1.836,50,0.119436,33.827,18.7608
10.208,4.902,1.576,1.872,50,0.711322,11.6691,1.25392
15.494,4.869,1.598,7.161,50,1.90224,0.242395,1.85142
13.652,4.928,1.616,5.28,50,0.417014,0.247408,1.41958
17.017,4.829,1.579,8.847,50,0,0.126876,2.59469
13.529,4.789,1.555,5.413,50,0.259519,12.1948,10.1466
15.497,5.328,1.569,6.799,50,0.153393,17.557,36.133
11.568,4.799,1.547,3.484,50,0.892702,38.0208,6.29399
9.913,4.654,1.691,1.836,50,0.870355,103.009,8.94833
10.418,5.135,1.584,1.87,50,0.430714,35.0671,12.538
15.121,4.692,1.565,7.064,50,5.7779,0.406889,1.62905
10.4,5.117,1.542,1.892,50,0.359211,13.9603,6.24396
15.276,4.858,1.576,7.017,50,0.666885,0.815201,5.2579
17.225,5.035,1.567,8.806,50,2.36524,1.01668,14.2143
17.489,5.549,1.606,8.547,50,3.97696,0.298033,5.23164
16.809,5.15,1.515,8.393,50,3.55889,0.352353,6.70513
11.713,5.082,1.562,3.408,50,0.395806,37.2975,43.6828
9.909,4.955,1.518,1.73,50,0.440635,52.1335,41.5901
11.846,5.172,1.525,3.415,50,0.00953771,26.752,47.375
14.818,4.869,1.495,6.702,50,0.324598,9.35998,50.7686
13.012,4.679,1.661,4.988,50,0.453026,25.5851,55.6578
11.749,4.969,1.669,3.409,50,0.102682,67.9531,51.1445
10.455,5.331,1.556,1.773,50,0.252017,62.3766,60.6562
10.055,5.043,1.561,1.689,50,0.844899,79.5723,42.8215
9.444,4.392,1.554,1.776,50,0.428734,142.844,33.7407
13.446,4.789,1.546,5.345,50,0.526531,22.9628,37.5731
9.736,4.702,1.597,1.743,50,0.704428,50.1768,12.1073
10.13,4.674,1.585,1.718,50,1.31752,10.1286,4.70554
12.779,4.548,1.585,4.954,50,1.72922,8.83827,5.14581
9.968,4.806,1.63,1.788,50,0.380344,19.4046,6.45969
15.402,4.846,1.575,6.908,50,1.15511,1.01596,8.11446
16.982,5.047,1.583,8.599,50,4.68475,0.229177,5.52511
16.519,4.805,1.549,8.449,50,0,0.539087,11.3711
13.24,4.828,1.779,4.929,50,0.187258,5.35489,7.02206
15.299,5.267,1.606,6.718,50,1.15762,2.67896,7.40211
10.334,5.411,1.514,1.655,50,0.781532,7.05322,5.35137
10.758,4.118,1.551,3.439,50,0.00470384,66.5452,55.9652
9.573,4.644,1.541,1.66,50,0.233012,51.687,63.0196
14.685,4.5,1.569,6.875,50,1.37025,13.0532,41.114
16.995,4.851,1.668,8.656,50,0.191419,4.0359,50.9593
10.586,5.42,1.619,1.76,50,0.696374,64.8919,10.6898
11.22,4.5,1.535,3.34,50,0.360856,19.2282,15.5583
15.713,4.365,1.545,8.203,50,0,1.60953,22.2528
9.324,4.452,1.545,1.652,50,0.222684,46.4964,10.823
9.35,4.409,1.539,1.744,50,0.512988,168.155,5.40249
16.129,4.631,1.536,8.282,50,0,0.311833,6.60416
9.778,4.679,1.558,1.804,50,0.374463,8.47477,2.50512
13.322,4.781,1.537,5.203,50,1.10731,2.75641,2.59104
16.628,4.83,1.628,8.445,50,0,0.0959095,2.76428
10.54,5.398,1.539,1.795,50,0.252944,12.9273,5.45759
10.278,5.049,1.722,1.767,50,0.417019,98.7949,6.50524
9.515,4.518,1.593,1.668,50,0.453259,45.6709,15.4614
9.241,4.226,1.574,1.734,50,0.58424,25.1202,10.8985
9.547,4.432,1.585,1.779,50,0.405746,11.8205,6.74243
9.732,4.616,1.612,1.768,50,0.00524154,10.7394,11.9958
9.741,4.644,1.592,1.741,50,0.327105,88.0153,24.166
9.654,4.619,1.612,1.686,50,0.0803579,21.9495,21.1882
9.284,4.248,1.585,1.74,50,0.520918,29.4104,7.37825
11.348,4.546,1.612,3.399,50,0.448644,8.18035,8.35803
10.023,4.777,1.568,1.895,50,0.693653,5.88702,4.69998
13.744,5.158,1.606,5.088,50,1.82921,3.41786,3.06812
13.191,4.72,1.575,5.121,50,0.291631,3.71604,10.3403
12.618,4.168,1.571,5.178,50,2.16106,3.98575,4.00849
15.089,4.888,1.612,6.839,50,2.43578,0.343645,2.86288
16.738,4.794,1.573,8.596,50,4.68807,0.12956,2.84133
15.958,4.514,1.568,8.226,50,0,0.0832489,2.64928
14.512,4.515,1.532,6.675,50,0.181709,13.1181,25.0991
14.903,5.167,1.507,6.49,50,0.157311,11.2513,23.0947
12.434,4.497,1.533,4.759,50,0.885787,23.4319,17.5999
14.879,5.118,1.521,6.572,50,0.481278,3.40623,13.8668
11.522,5.119,1.528,3.171,50,0.229614,9.66328,8.75053
13.766,4.222,1.512,6.428,50,1.41455,0.216578,2.47005
14.512,5.015,1.484,6.329,50,4.46875,0.633087,4.39713
16.404,5.066,1.474,8.221,50,1.7416,0.513766,8.1597
9.85,5.027,1.479,1.666,50,0.327461,7.46398,7.35719
13.087,5.002,1.479,4.893,50,1.629,17.5705,16.3146
16.232,5.084,1.498,8.034,50,0,2.85763,36.4802
9.838,4.999,1.478,1.67,50,0.051959,95.5124,39.2673
9.581,4.786,1.475,1.665,50,0.128599,55.9191,21.9693
16.187,4.99,1.526,7.991,50,2.75712,0.691253,12.2479
11.503,5.027,1.469,3.36,50,0.286469,11.2674,12.3888
9.825,4.921,1.563,1.651,50,0.736076,49.1749,8.79201
16.155,4.495,1.518,8.51,50,2.61124,0.140725,3.94193
9.47,4.619,1.594,1.638,50,0.213992,32.4014,23.0597
9.916,4.952,1.526,1.769,50,0.525763,32.0211,10.3509
16.135,4.763,1.506,8.224,50,2.55691,0.374942,6.12758
11.382,4.872,1.516,3.298,50,0.688362,8.51134,7.41755
13.961,4.528,1.512,6.283,50,1.54557,2.70802,9.60422
14.196,4.526,1.505,6.547,50,1.48042,1.79767,5.24141
14.773,5.103,1.496,6.563,50,0.603382,1.85233,6.28492
9.056,4.326,1.466,1.692,50,0.468616,14.1837,6.02334
16.034,4.767,1.486,8.085,50,1.39665,0.675723,8.67326
9.95,5.173,1.488,1.622,50,0.572444,9.61512,4.85665
9.831,4.732,1.658,1.78,50,0.729466,6.68405,2.54975
16.638,5.14,1.517,8.295,50,0,0.199689,3.73814
10.029,5.077,1.453,1.737,50,0.0162914,4.17541,2.40917
16.568,5.173,1.518,8.234,50,0,0.114259,1.369
16.455,5.081,1.5,8.244,50,0,0.198232,1.93305
16.104,4.928,1.509,8.069,50,0,0.210204,2.35517
9.515,4.697,1.459,1.689,50,0.502297,22.3378,1.48092
10.037,5.174,1.465,1.7,50,0.300119,2.50029,1.27403
10.443,5.333,1.513,1.797,50,0.359288,1.20758,0.618495
10.208,5.126,1.515,1.76,50,0.101654,9.3576,4.01484
10.488,5.341,1.543,1.843,50,0.823201,5.73921,1.55733
11.144,5.971,1.571,1.755,50,2.04126,2.42646,0.780068
10.402,5.322,1.53,1.745,50,0.324446,9.01944,11.7285
9.766,4.525,1.626,1.864,50,0.716954,7.73665,3.136
9.861,4.646,1.557,1.853,50,0.798759,33.0837,5.26786
10.312,4.865,1.645,1.943,50,0.703667,2.35641,1.21978
11.111,5.541,1.623,1.979,50,1.19312,1.45847,1.41447
16.562,5.224,1.619,7.604,50,2.33785,0.179281,0.976151
18.223,5.386,1.633,9.172,50,4.95101,0.040935,0.69144
17.154,4.965,1.588,8.857,50,0,0.263045,4.52033
14.131,5.232,1.631,5.467,50,0.463896,2.54208,3.74359
16.555,6.024,1.55,7.152,50,0.737667,2.90925,4.23229
10.415,5.231,1.551,1.823,50,0.327618,14.1486,8.58452
10.793,5.398,1.55,1.938,50,1.08196,2.90778,1.8652
10.07,4.808,1.627,1.841,50,0.721643,67.4468,21.4131
10.15,4.933,1.576,1.821,50,1.11646,8.78195,3.10043
10.548,5.263,1.59,1.859,50,0.887362,46.2063,6.98228
10.503,5.184,1.638,1.783,50,0.345355,11.5391,7.10157
17.585,5.225,1.583,9.015,50,0,0.40635,6.17713
9.946,4.773,1.592,1.79,50,0.121776,32.9976,10.4375
13.514,4.795,1.586,5.344,50,0.148679,4.54034,6.48652
17.397,5.407,1.595,8.641,50,0,0.562507,7.26645
9.837,4.761,1.528,1.794,50,0.193118,23.2645,5.14054
10.183,5.02,1.61,1.755,50,0.386544,17.446,2.35755
14,5.218,1.574,5.399,50,0.499063,1.472,3.26361
17.206,4.962,1.591,8.909,50,0,0.891161,10.0882
10.791,5.605,1.522,1.841,50,0.414534,16.7502,1.08129
10.103,4.944,1.544,1.799,50,0.361055,1.84571,0.685662
9.902,4.643,1.564,1.908,50,0.6395,9.71335,0.480082
10.134,4.948,1.581,1.798,50,0.412826,28.8424,9.20917
9.814,4.536,1.574,1.898,50,0.30255,14.0105,7.70382
10.521,5.248,1.608,1.816,50,0.969172,43.3877,10.5393
10.553,5.242,1.613,1.85,50,0.873142,4.53854,2.49436
10.346,4.917,1.653,1.965,50,0.924653,0.890794,0.802397
10.046,4.687,1.615,1.917,50,0.995243,1.89745,0.352605
11.027,5.503,1.631,2.038,50,0.888856,48.5083,3.15568
11.106,5.452,1.604,2.025,50,1.2778,0.395922,0.211432
11.279,5.707,1.655,1.884,50,0.50358,0.894414,1.21549
10.563,5.178,1.612,1.835,50,0.791185,4.41084,0.985137
10.427,4.995,1.654,1.882,50,0.781646,32.9503,1.09391
10.229,4.847,1.644,1.889,50,1.28468,3.93766,0.188519
10.71,5.259,1.612,1.911,50,2.38011,1.68354,0.238607
10.531,5.069,1.639,1.903,50,0.883931,1.00417,0.715855
12.206,4.914,1.664,3.715,50,1.99205,0.93811,0.994116
10.651,5.216,1.618,1.898,50,1.07715,1.00703,0.343067
12.554,5.185,1.648,3.764,50,2.57909,0.778105,0.284543
10.336,4.767,1.603,1.998,50,1.30578,11.2331,0.692706
10.872,5.306,1.61,1.92,50,1.47346,0.604823,0.417782
10.631,5.175,1.654,1.854,50,0.785426,22.2682,2.2195
10.764,5.134,1.625,1.982,50,1.20036,13.1874,2.50235
10.736,5.282,1.609,1.869,50,1.2964,13.0104,0.659606
10.932,5.365,1.645,1.965,50,1.95727,0.450597,0.201973
10.948,5.348,1.628,2.027,50,1.69036,0.888448,0.43104
11.244,5.584,1.609,2.025,50,0.664945,0.631611,0.586799
10.744,5.134,1.682,1.952,50,0.498131,0.24626,0.370764
18.398,5.015,1.652,9.877,50,0,0.0107572,0.302047
10.746,5.18,1.627,1.961,50,0.643074,0.364482,0.160728
10.521,5.057,1.637,1.958,50,0.499226,0.74156,0.365375
10.6,5.139,1.67,1.901,50,1.02505,3.12683,0.283013
14.133,4.73,1.662,5.699,50,2.25479,0.155812,0.207785
10.481,5.094,1.672,1.857,50,1.74447,0.854022,0.199628
10.518,5.005,1.822,1.816,50,2.45264,2.85264,0.244163
10.197,4.807,1.605,1.987,50,0.695145,2.19703,0.756697
10.587,5.134,1.686,1.874,50,0.330114,7.50806,5.01646
11.997,4.721,1.731,3.702,50,1.23561,11.8006,5.76041
10.246,4.865,1.658,1.893,50,0.777537,22.535,0.429006
10.972,5.495,1.607,1.898,50,0.698093,12.55,6.11176
11.765,4.662,1.641,3.605,50,0.917105,8.26664,9.88659
10.492,5.065,1.61,1.948,50,1.11815,30.2838,4.51304
10.563,5.148,1.614,1.915,50,1.4039,11.0017,0.68385
16.053,5.084,1.62,7.423,50,1.33656,0.104528,0.524792
14.197,5.158,1.622,5.52,50,2.03679,0.0837731,0.185252
10.607,5.179,1.59,1.922,50,2.19098,2.09493,0.182224
10.842,5.428,1.621,1.827,50,0.885273,1.44472,1.30419
