Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.293,5.435,1.462,1.662,50,1.30734,15.9406,1.69426
9.722,4.776,1.538,1.739,50,0.989573,11.5687,3.74669
16.398,5.026,1.553,8.201,50,0,0.323996,4.63116
16.654,5.154,1.538,8.227,50,0.534142,0.445631,3.60996
16.586,5.181,1.487,8.328,50,0,0.330451,3.61316
13.381,5.205,1.473,5.045,50,0.242857,1.6897,2.88658
16.915,5.377,1.472,8.386,50,0,0.259053,2.53919
16.581,5.195,1.478,8.273,50,0,0.324541,3.12508
11.786,5.323,1.453,3.316,50,0.21667,1.63579,2.02476
10.459,5.549,1.502,1.712,50,0.0468484,19.3312,9.01729
10.112,5.242,1.471,1.69,50,0.364351,101.655,22.9696
9.896,4.998,1.506,1.664,50,1.31747,21.0682,0.877732
11.61,5.16,1.521,3.201,50,1.685,2.23644,2.42652
9.874,4.798,1.618,1.782,50,0.870775,85.9585,7.86411
15.44,5.243,1.566,6.845,50,3.03543,0.240238,1.12566
10.417,5.334,1.562,1.808,50,1.19948,1.05081,0.324084
10.757,5.643,1.546,1.818,50,0.996399,17.2312,1.51823
10.507,5.409,1.536,1.792,50,0.897048,105.446,1.11602
16.389,4.761,1.566,8.36,50,0,0.1085,2.41652
10.246,5.2,1.55,1.766,50,0.359657,18.5708,1.66388
16.707,4.804,1.548,8.599,50,1.54309,0.126286,1.47587
15.557,5.524,1.56,6.75,50,2.64515,0.266981,1.51491
11.848,5.142,1.518,3.5,50,1.44944,1.09108,0.74347
10.403,5.265,1.501,1.844,50,0.821771,0.804524,1.04899
10.606,5.483,1.544,1.807,50,1.05521,0.95723,0.419993
9.793,4.624,1.546,1.865,50,1.40451,0.356114,0.191621
15.249,4.863,1.579,7.006,50,3.5238,0.0995263,0.377979
10.295,5.144,1.55,1.838,50,0.908066,6.18162,0.985487
10.429,5.097,1.583,1.865,50,0.61203,118.511,6.26687
10.003,4.774,1.58,1.826,50,2.36356,1.41927,0.145091
16.884,4.783,1.59,8.703,50,1.30658,0.190596,2.18785
10.236,5.088,1.548,1.789,50,0.690389,6.72979,0.506952
10.188,4.91,1.586,1.836,50,0.646059,30.9219,7.59796
10.23,4.891,1.596,1.893,50,0.835008,15.7815,0.419722
10.841,5.462,1.604,1.826,50,0.739366,10.2488,8.0814
12.048,4.948,1.572,3.686,50,0.416464,11.3641,7.05911
10.304,5.021,1.597,1.802,50,0.192077,55.5759,25.8318
10.238,4.924,1.608,1.835,50,0.786768,59.5353,4.25844
10.107,4.73,1.615,1.932,50,0.13669,28.1534,17.813
10.567,5.156,1.659,1.866,50,0.858859,21.9592,13.4227
10.075,4.766,1.628,1.836,50,1.04262,22.1857,8.48257
10.017,4.617,1.667,1.908,50,0.682182,81.3938,0.411322
10.877,5.335,1.656,1.926,50,0.85941,61.2462,12.5836
10.421,4.928,1.62,1.94,50,0.876545,13.7239,1.39557
10.42,4.969,1.621,1.908,50,1.25824,2.3849,0.933089
10.821,5.266,1.662,1.984,50,0.858015,29.5868,0.736993
12.59,5.166,1.615,3.796,50,1.73514,0.693575,0.553155
10.666,5.232,1.621,1.904,50,1.10917,0.475089,0.340839
14.701,5.332,1.635,5.766,50,1.75293,0.453868,1.01699
10.783,5.257,1.642,1.935,50,0.640858,13.073,0.932561
10.7,5.132,1.621,2.043,50,1.31843,1.72792,0.615353
10.65,5.222,1.613,1.875,50,0.312008,69.8767,25.3495
10.249,4.849,1.627,1.864,50,0.210889,56.08,32.9068
10.301,4.909,1.612,1.863,50,0.0470329,38.7785,46.2109
10.117,4.771,1.624,1.87,50,0.338888,48.5163,26.405
9.99,4.638,1.612,1.835,50,0.640894,29.3344,10.7296
10.493,5.171,1.632,1.888,50,0.527383,52.4439,8.77427
10.412,5.028,1.642,1.762,50,0.464936,55.6288,20.3656
10.445,5.139,1.606,1.871,50,0.847835,48.9127,5.55726
10.17,4.837,1.628,1.866,50,0.343266,14.9561,6.7501
10.336,4.918,1.624,1.902,50,0.575932,6.02926,3.71634
10.127,4.727,1.645,1.895,50,0.677717,47.1921,2.16766
10.336,4.99,1.629,1.859,50,0.667511,22.9448,2.6173
11.907,4.845,1.609,3.598,50,2.15199,1.36119,0.945595
10.253,4.982,1.617,1.849,50,0.644652,106.971,15.562
12.181,5.052,1.662,3.605,50,0.616892,6.72042,10.9317
9.805,4.557,1.621,1.869,50,1.02945,3.64608,1.90582
17.248,4.955,1.617,8.941,50,0,0.0387411,0.90321
13.999,5.183,1.602,5.315,50,0.353903,0.24001,0.509758
9.914,4.708,1.586,1.885,50,0.363881,8.86884,1.43727
10.665,5.327,1.603,1.908,50,2.09448,0.898605,0.177639
10.728,5.385,1.572,1.861,50,1.26245,0.379261,0.151316
12.288,5.282,1.619,3.537,50,1.04997,0.500676,0.427493
17.458,5.173,1.587,8.876,50,3.55732,0.248472,3.45306
12.351,5.361,1.619,3.528,50,0.341164,5.04001,10.6396
9.824,4.634,1.586,1.849,50,0.656272,30.9844,0.671371
10.096,4.905,1.616,1.82,50,0.520286,6.04221,6.66773
13.541,4.88,1.573,5.243,50,0.636174,7.02045,14.455
14.95,4.676,1.599,6.923,50,3.89092,1.15266,4.25103
15.498,5.149,1.541,6.992,50,4.12659,1.18939,4.95893
15.186,5.019,1.538,6.881,50,2.34111,1.38978,6.38651
12.347,5.572,1.538,3.454,50,1.8449,6.43114,2.40496
13.284,4.913,1.545,5.071,50,1.34564,0.637564,1.56307
15.929,5.956,1.548,6.616,50,1.01477,2.09498,8.86211
11.674,4.924,1.557,3.457,50,0.391636,4.86636,9.01998
17.311,5.397,1.541,8.589,50,1.31568,0.703993,9.56174
10.398,5.453,1.503,1.758,50,0.844983,48.7174,2.47925
13.634,5.228,1.512,5.128,50,1.61587,7.78703,3.12536
10.235,5.251,1.52,1.733,50,0.135679,11.8847,10.9694
12.087,5.297,1.536,3.493,50,0.396457,43.4239,23.6171
10.644,5.513,1.535,1.774,50,0.896505,50.2292,2.00712
16.806,4.74,1.545,8.757,50,3.29952,0.152047,3.40862
10.23,5.185,1.503,1.79,50,0.503337,69.0531,9.27044
16.523,4.849,1.544,8.389,50,3.69971,0.809653,9.00945
