Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.045,5.061,1.521,1.752,50,0.76508,227.381,30.419
10.013,5.102,1.551,1.711,50,0.65865,42.0837,27.5141
9.665,4.721,1.513,1.724,50,0.704306,45.2291,7.86238
13.815,4.147,1.551,6.495,50,0.230187,0.736053,6.10721
9.687,4.749,1.564,1.718,50,0.000870391,9.78595,15.6516
10.514,5.43,1.527,1.818,50,1.06626,11.8311,4.0573
10.781,5.558,1.531,1.843,50,1.11128,2.19284,1.21041
10.424,5.215,1.621,1.767,50,0.886893,0.622849,0.419602
10.013,4.811,1.546,1.863,50,0.0256363,0.733778,0.867022
9.989,4.756,1.572,1.83,50,1.60731,1.03547,0.443891
10.338,5.062,1.604,1.832,50,0.670993,97.8355,2.49442
9.881,4.667,1.573,1.803,50,0.804479,1.8529,0.277551
10.128,4.905,1.584,1.844,50,0.588122,3.29795,1.04691
10.488,5.131,1.629,1.865,50,1.28985,1.34874,0.669766
13.621,5.008,1.623,5.129,50,1.20159,0.93898,2.10083
13.534,4.645,1.59,5.468,50,0.690354,9.22969,24.9325
10.474,5.204,1.603,1.804,50,0.609107,104.891,9.49455
10.248,5.057,1.622,1.746,50,1.13918,14.8133,2.98619
16.627,4.841,1.656,8.348,50,2.53529,0.183784,4.04104
11.573,4.816,1.594,3.436,50,0.134753,7.21129,13.3733
9.738,4.697,1.606,1.721,50,0.941022,39.1521,0.425954
10.269,5.276,1.561,1.697,50,0.986349,29.6765,0.638667
12.988,4.778,1.602,4.885,50,0.199954,1.23107,5.56234
10.766,4.11,1.594,3.414,50,1.04835,13.584,9.8132
16.684,5.023,1.591,8.269,50,0.0520582,2.13317,31.7901
9.486,4.514,1.554,1.675,50,0.40623,30.6146,18.7863
9.937,4.824,1.578,1.766,50,1.29632,17.373,1.98129
10.211,5.043,1.599,1.812,50,1.47348,1.0819,0.675612
11.89,5.165,1.569,3.336,50,0.968127,0.703355,1.16253
9.377,4.262,1.596,1.848,50,0.614833,10.1024,0.544698
10.556,5.316,1.596,1.804,50,0.184671,3.93517,5.23261
9.746,4.63,1.564,1.812,50,0.0636921,63.0585,41.075
10.15,4.996,1.635,1.675,50,0.243927,38.7987,31.4859
9.441,4.296,1.618,1.805,50,0.748998,50.4407,3.29208
10.025,4.773,1.609,1.787,50,1.03228,65.216,2.06822
9.558,4.347,1.628,1.854,50,1.02371,7.23986,0.424461
9.838,4.706,1.646,1.722,50,0.613498,84.252,13.0003
9.664,4.559,1.631,1.749,50,1.26735,11.5484,1.32632
14.488,4.462,1.616,6.693,50,1.17873,1.24546,3.49039
11.297,4.539,1.582,3.504,50,0.213488,12.8446,23.4027
9.713,4.597,1.58,1.793,50,1.12549,52.0491,3.55716
14.478,4.369,1.578,6.825,50,2.50505,0.595626,2.53796
9.231,4.306,1.595,1.612,50,1.07547,2.7711,1.72645
10.943,4.318,1.579,3.357,50,0.059835,29.0181,35.6009
9.081,4.116,1.583,1.729,50,0.408815,61.0323,25.1861
10.08,4.871,1.588,1.868,50,0.652313,46.3446,2.97515
10.22,5.036,1.578,1.78,50,0.328686,1.56774,1.73064
18.445,4.721,1.683,10.238,50,0.343028,0.0560709,1.52624
10.052,4.862,1.587,1.787,50,0.697026,60.1823,0.770705
