Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.671,4.496,1.785,7.829,50,0,0.349276,10.4884
9.926,5.084,1.503,1.638,50,0.606087,29.7099,1.17819
15.97,4.703,1.477,8.174,50,1.86846,1.45197,10.4853
14.274,4.934,1.489,6.224,50,1.00007,9.26035,28.167
12.556,4.706,1.479,4.818,50,1.37388,4.25568,8.28793
9.978,5.121,1.472,1.685,50,0.739432,47.0242,4.28829
16.149,5.104,1.472,7.925,50,5.4806,0.87329,9.63241
9.453,4.769,1.453,1.642,50,1.05333,15.278,2.78581
12.623,4.64,1.493,4.868,50,0.636206,4.87638,6.85198
15.504,4.656,1.469,7.773,50,1.33161,0.336202,7.32103
15.458,4.392,1.697,7.777,50,2.58569,0.438577,6.40487
9.522,4.912,1.466,1.56,50,0.340351,14.924,12.3526
9.225,4.033,1.989,1.631,50,0.125361,24.0151,19.7476
9.331,4.527,1.54,1.665,50,0.918812,17.1127,5.04788
12.64,4.673,1.523,4.808,50,0.446866,6.62769,10.2009
9.671,4.84,1.577,1.62,50,0.842059,21.3365,1.13485
14.218,4.448,1.737,6.365,50,1.36689,0.22444,1.23094
12.406,4.358,1.611,4.849,50,0.151457,4.04424,7.95755
9.725,4.739,1.727,1.627,50,0.621453,28.7617,0.373102
9.906,4.925,1.513,1.754,50,0.0543409,7.16442,5.37645
16.747,5.334,1.55,8.226,50,0,0.285448,4.17831
10.399,5.333,1.516,1.791,50,0.355711,11.5179,2.79214
13.693,5.38,1.546,5.015,50,0.30425,2.31369,2.70168
16.939,4.987,1.675,8.518,50,1.54323,0.288164,5.03836
16.871,5.327,1.512,8.279,50,0.00324022,0.391693,5.79127
15.052,5.376,1.531,6.437,50,2.90977,0.656828,2.28846
9.739,4.952,1.498,1.608,50,0.0210075,19.3517,23.088
12.984,4.715,1.608,5.018,50,1.39449,10.075,18.0469
11.071,4.449,1.518,3.431,50,0.0742137,16.6869,21.7157
13.541,5.439,1.504,4.915,50,0.239744,21.1628,27.8599
14.468,4.647,1.505,6.638,50,2.19432,4.93979,13.2331
14.413,4.764,1.615,6.379,50,1.05912,1.47729,7.302
14.237,4.632,1.462,6.487,50,3.3762,3.15256,12.9375
14.306,4.592,1.469,6.563,50,3.68375,2.26789,7.8434
14.99,5.297,1.528,6.435,50,1.60749,1.63812,7.08574
16.447,5.279,1.478,8.068,50,0,1.35399,16.8311
9.884,5.113,1.442,1.626,50,0.200008,19.2209,7.16054
14.644,4.856,1.47,6.69,50,0.830798,6.21859,12.3205
10.314,5.3,1.66,1.69,50,0.355744,24.9495,14.1941
16.643,5.465,1.483,8.075,50,0,0.825171,17.4984
16.041,4.722,1.582,8.139,50,0,1.1449,13.0134
14.548,5.116,1.464,6.314,50,0.724061,2.85638,10.2913
15.765,4.813,1.451,7.993,50,0,0.996765,11.2998
16.144,5.096,1.456,8.006,50,0.642756,1.38208,12.9511
9.633,5.036,1.427,1.57,50,0.230395,30.6481,11.8023
16.262,5.396,1.419,7.852,50,4.67785,0.983809,10.1422
16.62,5.461,1.406,8.085,50,4.42085,1.94002,23.35
16.318,5.545,1.41,7.8,50,0,0.744257,15.0174
16.114,5.313,1.415,7.836,50,0,2.2169,20.5198
9.633,5.032,1.409,1.6,50,0.0332378,39.423,25.3932
9.795,5.072,1.479,1.623,50,0.279408,47.5059,12.9318
15.081,5.337,1.549,6.569,50,1.2515,9.36757,15.0343
14.986,5.329,1.438,6.531,50,1.75354,3.74609,20.0661
16.259,4.947,1.429,8.251,50,0.903248,1.87686,40.5849
16.21,5.27,1.4,7.922,50,1.72269,1.01644,23.4962
16.094,4.75,1.439,8.349,50,3.47396,1.48789,19.7036
15.941,4.97,1.442,7.962,50,0,1.06107,19.9363
16.023,5.002,1.416,8.021,50,0,2.45193,20.9317
16.094,4.785,1.359,8.4,50,0,3.81612,30.4758
11.665,5.442,1.392,3.175,50,0.0892377,71.8512,48.9364
15.869,5.183,1.384,7.771,50,0,6.36957,51.2964
17.397,5.307,1.787,8.756,50,0,4.98995,41.9246
9.69,5.072,1.367,1.626,50,0.137523,91.9152,46.7621
16.462,5.637,1.395,7.837,50,0,3.44706,51.2327
13.091,5.424,1.392,4.674,50,0.141285,36.5843,44.049
15.717,5.001,1.415,7.803,50,0,5.08995,45.4616
11.096,4.871,1.401,3.18,50,0.206012,40.0991,44.292
12.915,5.243,1.421,4.667,50,0.234657,48.4968,55.8259
16.054,5.504,1.402,7.556,50,0.504485,6.65513,55.2816
14.534,5.247,1.402,6.315,50,0.385757,22.7235,47.4428
11.606,5.088,1.664,3.216,50,0.0735808,71.866,52.0164
9.681,5.017,1.433,1.624,50,0.277527,167.902,79.9484
15.859,4.828,1.515,7.802,50,11.1314,4.0945,39.1281
10.956,4.605,1.438,3.218,50,0.255943,40.8055,59.9409
12.571,4.661,1.46,4.793,50,0.139254,23.2079,75.6009
15.574,4.706,1.441,7.823,50,0,3.76656,63.9689
14.358,4.768,1.558,6.349,50,0.032866,22.6294,63.5376
11.467,5.116,1.487,3.175,50,0.0254565,98.3082,78.0802
9.324,4.558,1.441,1.75,50,0.480989,109.077,53.5679
12.94,4.965,1.462,4.879,50,0.00813836,28.0321,81.4663
9.906,5.16,1.44,1.607,50,0.246135,69.9601,67.6527
8.997,4.051,1.562,1.756,50,0.283505,77.1396,54.1467
10.105,5.098,1.475,1.781,50,0.786282,67.3766,36.3744
17.293,5.409,1.498,8.579,50,0,1.52701,34.6766
10.18,5.078,1.508,1.737,50,0.50346,41.312,14.0701
13.784,5.277,1.506,5.182,50,0.831692,12.8818,14.4013
16.584,4.811,1.609,8.551,50,0,0.662714,13.6062
16.682,5.078,1.492,8.481,50,0,2.0775,21.0099
16.17,5.106,1.476,8.021,50,0,1.05633,17.4674
9.73,4.941,1.481,1.639,50,0.211931,34.9735,20.273
16.115,4.767,1.466,8.315,50,0,1.73651,21.2791
9.543,4.661,1.498,1.733,50,0.275807,45.6269,19.4952
16.752,5.26,1.469,8.392,50,0,1.93182,22.7253
10.042,5.268,1.458,1.644,50,0.26589,31.7997,15.8103
10.151,5.229,1.506,1.725,50,0.230178,30.5321,17.1198
9.75,4.8,1.502,1.776,50,0.421962,94.2782,9.68712
16.968,5.398,1.508,8.294,50,1.41622,1.17105,13.4039
16.413,5.228,1.53,7.978,50,0,0.385353,12.2126
14.78,4.834,1.515,6.712,50,0.243538,2.12688,10.452
16.945,5.586,1.512,8.21,50,0,0.77586,11.5856
10.106,5.206,1.479,1.689,50,0.365301,20.7567,7.26041
13.381,5.298,1.514,4.874,50,0.162222,2.44211,6.548
16.288,5.147,1.503,8.077,50,0,0.192982,6.02621
13.134,5.088,1.505,4.897,50,0.381488,36.7634,26.6396
14.442,4.917,1.51,6.355,50,0.310118,10.351,23.3392
9.244,4.567,1.49,1.594,50,0.108364,135.642,92.329
12.662,4.855,1.548,4.66,50,0.438643,48.5174,80.5785
9.074,4.246,1.496,1.724,50,0.465022,163.378,39.0887
15.017,5.263,1.588,6.466,50,0.447093,7.92426,35.0193
15.737,4.774,1.506,7.883,50,0,1.53479,23.011
16.01,4.858,1.465,8.005,50,1.09797,2.23322,17.5691
15.86,4.972,1.468,7.84,50,0,2.92213,26.4209
15.999,4.808,1.541,7.986,50,0.321706,3.91719,27.1871
15.682,4.812,1.492,7.755,50,0.106711,4.02484,30.4694
16.185,5.359,1.441,7.797,50,0,1.51667,34.1388
14.756,5.286,1.427,6.403,50,0.357773,15.5718,28.2944
16.048,5.286,1.507,7.621,50,0.903771,6.78276,46.2292
15.455,4.961,1.421,7.508,50,0,3.22304,53.5522
14.732,5.411,1.497,6.229,50,0.0461971,29.1227,61.2995
13.901,4.666,1.469,6.127,50,0.0919553,31.0716,65.8634
14.97,4.607,1.448,7.419,50,0,12.9098,134.365
12.436,4.926,1.404,4.607,50,0.323148,102.527,107.281
9.185,4.712,1.417,1.534,50,0.364789,129.801,25.8039
15.147,4.82,1.435,7.381,50,0,4.63076,77.2958
15.95,5.14,1.448,7.785,50,0,2.15027,20.7491
9.965,5.211,1.431,1.67,50,0.454223,135.84,17.2097
15.407,5.665,1.478,6.473,50,0.229754,5.5776,15.8792
11.787,5.047,1.761,3.229,50,0.202285,32.6098,22.7401
12.657,5.037,1.423,4.576,50,0.523451,11.8833,18.8925
15.474,4.537,1.524,7.809,50,0,0.273877,6.05102
14.957,4.291,1.421,7.703,50,0,0.362216,5.10448
15.451,4.394,1.471,7.958,50,1.96517,0.220008,3.93056
9.111,4.318,1.551,1.617,50,0.138117,5.24781,4.96737
15.859,5.038,1.503,7.832,50,0,0.407168,5.07527
15.895,5.05,1.49,7.821,50,0,2.12748,17.5135
9.901,5.297,1.432,1.578,50,0.421067,143.588,6.74178
15.495,4.633,1.431,7.938,50,0,0.448667,6.04874
12.987,5.037,1.434,4.905,50,0.135533,5.57245,8.69216
13.063,5.123,1.458,4.838,50,0.558108,10.6593,6.9955
16.07,5.364,1.424,7.605,50,0.868387,3.39865,22.7903
15.356,4.709,1.43,7.722,50,0,1.26492,27.4411
11.364,5.159,1.474,3.104,50,0.49404,12.5572,6.83645
12.923,5.177,1.454,4.676,50,0.0303667,2.56255,5.77389
16.058,5.233,1.463,7.74,50,2.49064,3.90351,53.8563
9.787,5.184,1.426,1.608,50,0.606283,50.6211,28.0211
16.293,5.177,1.451,8.022,50,2.59912,1.46543,20.1087
11.525,5.235,1.405,3.21,50,0.300691,22.4252,26.6053
12.627,4.815,1.434,4.722,50,1.78344,5.75906,14.4623
11.048,4.688,1.446,3.29,50,0.450958,18.3132,21.4246
16.222,4.901,1.427,8.265,50,0,1.26978,20.1936
16.392,5.064,1.431,8.289,50,0,2.79236,23.313
11.571,5.28,1.438,3.13,50,0.749179,11.352,5.41713
15.989,4.886,1.424,8.077,50,0.461698,1.30827,11.1995
16.207,4.94,1.468,8.154,50,1.75636,3.60242,23.527
16.375,5.239,1.44,8.09,50,0,1.50682,20.9039
9.913,5.088,1.449,1.688,50,0.415801,27.5667,3.31133
14.715,5.015,1.436,6.579,50,1.20651,2.12501,3.75394
9.486,4.822,1.442,1.562,50,0.379265,60.6493,50.5869
9.487,4.64,1.461,1.757,50,0.413493,65.634,41.4522
17.016,5.508,1.465,8.221,50,0.452832,1.57103,30.84
15.019,5.179,1.523,6.657,50,0.508982,7.7645,37.9575
10.172,5.404,1.475,1.603,50,0.585048,32.4991,25.9958
11.325,4.777,1.468,3.445,50,0.143055,15.9498,23.4707
10.412,5.369,1.495,1.773,50,0.175485,24.7529,33.1517
10.17,5.143,1.505,1.727,50,0.318107,22.4131,26.8447
15.203,5.022,1.512,6.98,50,0.0737717,4.2579,24.6056
17.585,5.696,1.509,8.614,50,4.39523,0.534479,13.1571
16.48,5.1,1.467,8.287,50,0,0.448821,13.1977
9.973,4.977,1.469,1.794,50,0.109244,16.1488,10.3801
17.909,5.602,1.653,8.877,50,1.297,0.886364,8.47632
17.621,5.68,1.478,8.706,50,1.55617,0.494653,9.39065
17.187,5.64,1.49,8.34,50,0,0.306736,7.23541
18.102,5.874,1.558,8.886,50,0.479444,0.620563,7.25486
17.339,5.546,1.487,8.568,50,0,1.01783,10.8325
14.524,6.148,1.436,5.175,50,0.334958,8.59232,11.1533
18.164,6.04,1.47,8.911,50,0,0.93414,11.7817
11.373,6.14,1.56,1.866,50,0.129407,18.951,11.202
18.614,6.563,1.471,8.774,50,0,1.04468,12.2178
11.316,6.179,1.499,1.753,50,0.188197,16.0073,9.06703
14.246,5.501,1.452,5.547,50,0.224564,5.0725,9.05385
18.403,6.314,1.51,8.759,50,0,0.622941,13.3624
13.054,6.024,1.487,3.682,50,0.378067,12.7132,9.06876
10.719,5.556,1.517,1.801,50,0.072908,40.1763,23.5149
11.1,5.867,1.566,1.85,50,0.570374,30.0245,17.1003
10.893,5.44,1.623,1.978,50,0.0761851,8.21348,16.0981
11.139,5.772,1.555,1.944,50,0.713048,29.0308,23.3732
17.513,5.046,1.661,8.906,50,2.26822,0.762836,18.6797
14.986,6.233,1.538,5.312,50,0.789683,3.61597,13.9103
18.31,5.94,1.555,8.961,50,1.34243,0.565216,13.3632
14.249,5.235,1.493,5.823,50,0.234261,6.94506,19.0642
16.08,5.636,1.512,7.073,50,1.91092,2.76841,12.0465
11.061,5.838,1.501,1.808,50,0.693839,23.9366,12.0883
14.802,5.93,1.524,5.296,50,0.0692342,2.88524,11.5657
9.915,4.734,1.548,1.817,50,0.828731,21.6706,9.0303
10.816,5.161,1.915,1.926,50,0.074674,5.89268,9.62159
15.968,5.317,1.609,7.181,50,1.63206,1.46854,7.41595
16.343,5.619,1.551,7.334,50,1.16175,2.5049,10.0248
10.617,5.463,1.539,1.796,50,0.241802,19.6384,16.3606
10.577,5.485,1.563,1.757,50,0.537959,118.679,66.5406
10.435,5.2,1.677,1.794,50,0.496512,62.9931,60.4509
10.319,4.902,1.593,1.982,50,0.176768,54.9005,46.0646
18.319,5.602,1.619,8.841,50,2.39815,2.98116,40.1837
14.489,5.771,1.541,5.34,50,1.2708,18.1017,26.862
11.128,5.6,1.546,1.838,50,0.995356,42.8436,7.47756
10.655,5.29,1.702,1.838,50,0.540814,11.7315,8.68293
12.752,5.083,1.588,4.189,50,0.983964,4.79494,4.16877
10.975,5.467,1.565,2.002,50,0.66488,3.39499,4.39911
10.814,5.354,1.594,1.912,50,0.378462,4.22722,6.91837
10.987,5.459,1.603,2.038,50,0.477331,5.2445,6.59396
13.251,5.818,1.627,3.708,50,0.0668169,5.46008,11.9291
10.094,4.812,1.612,1.819,50,0.74467,4.83137,5.96808
10.179,4.747,1.612,1.939,50,0.312527,3.91397,6.3096
14.553,5.397,1.625,5.58,50,0.983314,1.11167,3.87884
14.641,5.239,1.644,5.824,50,0.409151,1.25562,5.4546
11.533,6.053,1.571,1.905,50,0.700242,3.54026,3.89946
10.937,5.335,1.639,2.03,50,0.456728,3.90089,4.27635
15.338,5.945,1.625,5.695,50,0.998215,0.904749,3.01467
11.769,6.095,1.636,1.996,50,0.859384,3.64887,2.39147
11.465,5.799,1.625,1.985,50,0.461478,2.25299,3.38851
14.748,5.524,1.63,5.629,50,0.186818,0.896468,3.80352
10.774,5.273,1.652,1.938,50,0.129726,4.38841,5.03386
11.028,5.546,1.608,1.964,50,0.650853,4.13004,2.69105
10.845,5.36,1.646,1.937,50,0.0204025,7.02434,7.35612
10.37,4.92,1.623,1.947,50,0.363417,8.30984,5.54453
10.824,5.354,1.619,1.939,50,1.06912,9.25701,2.77953
10.589,4.978,1.649,2.059,50,0.776009,20.3188,3.18273
11.484,5.8,1.639,1.96,50,0.0857548,17.5359,13.2945
10.518,5.012,1.669,1.967,50,1.21198,9.60527,2.06397
11.198,5.503,1.711,2.073,50,0.381254,0.811927,1.03976
13.07,5.552,1.69,3.816,50,0.0527604,2.89021,4.60637
10.736,5.105,1.701,1.998,50,0.898709,4.32213,1.56126
11.209,5.529,1.685,2.018,50,1.15226,3.99666,1.20965
11.32,5.505,1.682,2.088,50,1.13817,1.20131,0.416632
11.684,5.841,1.659,2.142,50,0.774772,10.4556,0.830389
19.431,5.933,1.683,9.72,50,1.30123,0.043161,0.90872
18.232,5.608,1.608,9.08,50,2.96907,0.209581,3.27972
10.571,5.153,1.627,1.906,50,0.348461,6.27037,5.93989
10.703,5.211,1.576,1.938,50,0.843163,5.44455,0.829861
10.532,5.002,1.638,1.989,50,1.23635,18.3865,0.791219
12.565,5.067,1.61,3.939,50,0.867488,0.633366,1.19346
15.04,5.592,1.633,5.829,50,0.697049,3.14611,6.26091
11.312,5.718,1.613,1.991,50,0.439689,6.58476,4.13616
12.853,5.284,1.621,3.932,50,0.164587,3.43583,3.94582
10.718,5.135,1.625,2.027,50,0.352144,15.4725,6.17851
15.214,5.675,1.619,5.885,50,4.71403,0.352045,0.785702
13.213,5.748,1.623,3.806,50,1.34526,0.270267,0.369445
17.801,5.093,1.634,9.224,50,0,0.339954,4.60371
14.225,5.122,1.579,5.622,50,1.37733,0.774655,0.581066
13.853,4.726,1.608,5.605,50,0.806955,0.3937,0.56103
11.913,4.744,1.566,3.725,50,0.283284,0.478763,1.10119
10.031,4.791,1.608,1.804,50,0.505736,46.1556,13.0383
10.058,4.67,1.576,1.989,50,0.891044,6.35944,0.659076
14.322,5.182,1.594,5.597,50,1.46427,0.133779,0.616724
13.804,4.835,1.592,5.496,50,1.41908,0.50334,1.50825
10.135,4.855,1.587,1.882,50,0.7217,16.5751,1.25326
10.313,4.852,1.602,1.959,50,0.582086,1.63274,0.894738
10.316,4.98,1.579,1.89,50,0.165913,2.39032,4.33614
10.053,4.695,1.596,1.887,50,1.36942,2.65457,0.730082
12.457,5.182,1.63,3.785,50,1.63438,0.943884,0.957181
15.377,4.685,1.612,7.23,50,5.76988,0.100608,0.61485
17.099,4.868,1.587,8.808,50,0.0409573,0.0263364,0.885898
13.43,4.691,1.575,5.359,50,1.13723,0.676071,1.65458
10.53,5.204,1.586,1.833,50,0.558755,15.1956,4.00271
9.87,4.591,1.607,1.887,50,0.940318,49.485,6.28275
11.67,4.677,1.592,3.578,50,0.219506,4.4192,6.26462
9.882,4.719,1.6,1.762,50,0.539134,18.6498,6.28691
17.289,4.771,1.585,9.09,50,3.70528,0.486067,7.59765
9.606,4.517,1.535,1.809,50,1.17,2.35473,0.946432
10.083,4.825,1.6,1.877,50,0.942131,11.59,3.31408
10.618,5.302,1.57,1.848,50,0.194974,3.14533,3.91475
11.777,4.773,1.578,3.609,50,0.576659,3.72203,2.06184
17.453,5.204,1.576,8.787,50,5.64047,0.42366,7.55509
15.455,5.07,1.58,6.959,50,2.18587,1.08403,5.7928
17.493,5.413,1.565,8.663,50,2.64658,0.991212,8.50056
15.112,4.859,1.693,6.798,50,1.73361,6.0655,7.75332
9.84,4.572,1.786,1.755,50,1.28085,10.7711,0.604649
17.363,5.502,1.671,8.466,50,6.16982,0.0243131,0.604058
16.436,4.68,1.553,8.46,50,2.33428,0.25909,2.71729
16.057,4.777,1.498,8.176,50,0,0.19064,3.13067
9.774,4.846,1.524,1.698,50,0.44476,13.5861,0.482327
14.543,4.731,1.574,6.58,50,0.591586,1.54883,3.72929
10.081,5.15,1.489,1.761,50,0.474487,5.69066,4.57444
10.107,4.998,1.696,1.692,50,1.052,1.12455,1.27066
10.822,4.124,1.531,3.538,50,0.717497,22.7214,8.47446
16.985,5.413,1.531,8.346,50,0,0.0567981,1.5451
13.275,4.877,1.489,5.137,50,0.609516,13.3862,6.42248
10.021,5.002,1.515,1.708,50,0.503122,22.7006,0.9472
9.997,4.863,1.538,1.84,50,0.624433,3.31201,3.60494
9.725,4.599,1.557,1.838,50,0.664873,83.5397,4.57283
18.561,4.996,3.059,8.777,50,0,0.419329,9.16333
12.085,5.125,1.713,3.478,50,0.186072,16.6216,9.40339
9.775,4.524,1.649,1.845,50,0.332077,233.26,33.7642
12.064,5.179,1.68,3.405,50,0.228028,43.6314,49.6418
9.255,4.227,1.545,1.805,50,0.201366,100.621,54.5826
9.657,4.596,1.543,1.758,50,0.685535,43.7874,23.5334
10.33,4.788,1.874,1.846,50,0.599201,51.5841,15.5435
9.696,4.611,1.589,1.745,50,0.950669,4.87595,2.03483
14.546,4.414,1.558,6.774,50,2.11289,3.37622,9.61793
14.623,4.468,1.613,6.799,50,1.20453,2.21565,11.7134
15.182,4.953,1.533,6.939,50,1.9526,2.12716,7.62436
9.914,4.843,1.571,1.788,50,0.593361,10.2466,5.31741
14.853,4.603,1.564,6.864,50,2.33179,1.6157,3.29988
16.518,4.761,1.585,8.493,50,0.908926,0.343632,4.24556
12.033,5.396,1.514,3.372,50,0.13488,8.39332,7.16918
10.387,5.265,1.664,1.722,50,1.06755,10.6964,3.03471
10.143,4.954,1.683,1.808,50,0.944726,28.8229,3.46254
12.631,4.558,1.549,4.759,50,0.928156,15.0901,24.4689
12.59,4.616,1.557,4.7,50,1.46394,9.07063,14.5682
9.42,4.594,1.556,1.624,50,0.599573,58.0575,9.3602
10.579,4.145,1.532,3.238,50,0.0111978,14.6565,18.9648
10.96,4.462,1.543,3.286,50,0.644171,21.5974,14.4717
15.515,4.476,1.569,7.887,50,0,0.104591,2.9336
9.707,4.815,1.562,1.637,50,0.364012,6.04207,1.92842
9.148,4.324,1.541,1.599,50,0.291494,29.3889,10.3279
15.779,4.565,1.556,8.017,50,8.35426,0.396227,8.37765
15.466,4.374,1.544,8.025,50,0,0.662124,11.3144
11.322,4.688,1.531,3.48,50,0.17945,13.9623,8.33505
11.37,4.853,1.515,3.325,50,0.172526,7.21447,6.27178
11.706,4.844,1.827,3.318,50,0.630099,37.3348,14.8265
11.1,4.498,1.546,3.346,50,1.2796,7.86285,4.71099
12.248,4.206,1.537,4.827,50,0.455903,6.76526,19.0238
9.248,4.405,1.552,1.641,50,0.300852,82.9495,66.4674
12.045,4.15,1.544,4.75,50,1.01542,31.3816,61.5561
10.595,4.113,1.538,3.329,50,0.562701,110.499,89.2235
9.719,4.743,1.612,1.695,50,0.731262,107.191,10.7111
9.406,4.455,1.534,1.692,50,0.053529,135.019,95.1659
9.714,4.665,1.553,1.718,50,0.770141,65.508,18.0206
11.542,4.75,1.581,3.453,50,3.27822,1.69948,1.52024
13.058,4.648,1.605,5.057,50,3.71715,0.640041,1.85275
9.744,4.82,1.54,1.671,50,0.884061,14.4292,2.08985
14.523,4.488,1.589,6.752,50,3.44851,0.537735,1.55697
16.801,4.86,1.517,8.677,50,2.75004,0.0704611,1.66032
16.117,4.688,1.563,8.157,50,2.80532,0.17251,2.65677
9.784,4.555,1.779,1.737,50,1.43506,78.7948,4.06931
9.674,4.623,1.544,1.771,50,1.45992,2.70779,2.31185
9.876,4.765,1.536,1.821,50,1.00544,38.9658,0.856057
15.57,5.049,1.581,7.097,50,1.05399,0.140663,1.03678
15.242,4.978,1.54,6.884,50,0.159217,0.160208,1.31869
