Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.971,6.193,1.435,1.595,50,0.330459,132.639,13.6954
10.278,5.39,1.518,1.702,50,0.477702,36.7483,10.2891
10.579,5.523,1.525,1.792,50,1.38454,3.06667,1.92661
10.659,5.554,1.508,1.798,50,1.45624,0.777773,0.184192
10.456,5.247,1.562,1.807,50,1.08596,13.2157,7.03416
13.423,5.042,1.564,5.074,50,1.81151,3.7893,4.8397
10.067,4.978,1.534,1.799,50,0.264998,30.0212,19.744
9.987,4.659,1.686,1.819,50,0.455802,4.318,4.871
9.975,4.82,1.569,1.752,50,0.287637,4.45612,6.10219
10.313,5.113,1.565,1.816,50,0.682803,1.1345,1.69853
10.425,5.052,1.614,1.867,50,1.12454,0.648529,0.590036
10.399,5.049,1.581,1.835,50,1.59232,0.486768,0.166279
11.72,4.827,1.588,3.512,50,1.28939,2.41444,2.18433
13.032,4.506,1.605,5.138,50,2.10342,1.2751,1.23461
9.18,4.194,1.603,1.692,50,0.372739,3.0464,1.90579
9.288,4.238,1.603,1.759,50,0.546972,1.89724,1.40655
11.031,4.177,1.608,3.505,50,1.16707,0.801476,1.31302
10.978,4.153,1.597,3.484,50,0.165241,4.72929,8.83113
12.906,4.413,1.578,5.151,50,0.410707,1.21608,4.2504
9.904,4.772,1.598,1.763,50,0.435851,4.04495,3.22569
12.808,4.422,1.615,5.062,50,0.598673,0.224978,0.58997
9.403,4.358,1.606,1.724,50,0.649006,67.7748,0.535554
9.535,4.47,1.589,1.747,50,0.842606,5.41441,0.531978
11.108,4.393,1.585,3.426,50,1.33984,0.890704,0.855879
9.756,4.496,1.593,1.883,50,0.404878,44.8441,11.3714
10.122,4.905,1.586,1.804,50,0.728606,8.35706,0.71029
10.116,4.879,1.572,1.845,50,0.707217,43.4413,7.21197
9.664,4.595,1.569,1.735,50,0.180145,48.7677,32.9754
9.32,4.199,1.588,1.808,50,0.942349,33.9958,3.24692
15.536,5.007,1.624,7.029,50,0.0293116,1.2087,6.035
10.201,4.982,1.597,1.768,50,0.216139,37.3942,26.793
9.773,4.536,1.577,1.836,50,0.831174,26.6044,9.16202
10.118,4.924,1.6,1.799,50,0.266601,80.3959,44.1874
16.448,4.461,1.573,8.687,50,0,2.91853,34.8779
9.967,4.782,1.589,1.808,50,0.182354,101.866,24.8575
15.332,4.907,1.593,7.044,50,0.363853,15.5033,30.2131
17.024,5.008,1.6,8.706,50,0,2.08113,27.9631
10.311,5.19,1.565,1.787,50,0.156099,54.0794,19.4605
12.239,5.333,1.591,3.488,50,0.016458,39.8727,23.4852
10.54,5.326,1.595,1.779,50,0.797843,45.8196,3.49777
13.189,4.449,1.584,5.375,50,2.03036,1.85116,2.29422
15.246,5.04,1.623,6.788,50,2.48695,0.483574,1.65467
14.716,4.589,1.573,6.842,50,2.862,1.72152,3.9351
16.265,4.77,1.543,8.285,50,0,0.467529,7.83388
16.038,4.623,1.539,8.223,50,0,0.966762,8.35214
