Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.606,5.758,1.452,1.659,50,0.788339,91.8758,1.17987
9.457,4.575,1.491,1.768,50,1.71099,0.565759,0.42564
11.282,6.156,1.508,1.811,50,1.84324,0.938719,0.288184
17.447,5.669,1.527,8.477,50,4.27446,0.959653,15.9739
10.438,5.303,1.51,1.819,50,1.37649,9.47447,1.62944
10.58,5.452,1.533,1.795,50,1.22172,9.46154,4.88014
9.583,4.509,1.534,1.792,50,1.12775,1.97969,0.776082
9.946,4.823,1.538,1.808,50,1.23758,0.955879,0.805856
9.536,4.349,1.567,1.883,50,0.569372,85.4161,4.61415
12.12,4.959,1.576,3.719,50,1.1494,1.82016,2.06785
9.707,4.587,1.597,1.766,50,0.913136,1.63277,1.34665
9.323,4.245,1.578,1.763,50,0.834179,9.58481,0.49512
9.698,4.523,1.602,1.818,50,1.32961,0.175192,0.153377
10.144,5.017,1.571,1.75,50,0.999549,0.373187,0.0698949
12.582,4.203,1.58,5.092,50,2.95146,0.270674,0.300758
9.453,4.401,1.607,1.732,50,0.620598,83.6894,0.529887
9.725,4.518,1.639,1.792,50,1.85429,0.581269,0.265354
10.285,4.946,1.639,1.864,50,1.22772,0.283263,0.283266
12.455,5.139,1.624,3.751,50,0.478383,0.154211,0.398888
11.989,4.941,1.63,3.597,50,2.66945,0.675934,0.367629
10.781,5.183,1.689,1.851,50,1.24566,13.2911,4.31852
16.291,5.699,1.637,7.134,50,1.61179,0.760188,1.87438
10.05,4.95,1.587,1.718,50,0.508861,20.6249,5.9125
10.003,4.77,1.651,1.811,50,0.712263,41.6964,8.31935
10.001,4.797,1.578,1.775,50,0.7858,21.5817,1.20191
10.104,4.929,1.63,1.752,50,0.189418,3.3765,5.29971
11.622,4.773,1.62,3.468,50,0.337078,4.57672,3.06558
10.254,5.08,1.577,1.801,50,0.27735,9.14134,8.82901
9.776,4.664,1.618,1.716,50,0.67614,124.819,3.50911
9.403,4.3,1.629,1.763,50,0.650407,46.3666,3.33642
14.946,4.551,1.61,6.984,50,3.15969,0.570295,1.83816
15.283,5.091,1.57,6.809,50,0.331226,2.1746,9.64744
13.31,4.949,1.58,5.026,50,0.341459,6.47629,9.01367
16.208,4.699,1.533,8.26,50,3.17711,0.566504,6.68763
15.268,5.432,1.545,6.567,50,3.85373,0.424196,2.25501
10.064,5.16,1.512,1.669,50,1.35783,1.7126,1.87637
9.509,4.51,1.556,1.748,50,0.41687,13.8235,7.93127
9.945,4.877,1.529,1.772,50,0.771487,118.607,1.44653
11.603,4.876,1.579,3.376,50,0.493139,0.414635,0.702732
9.321,4.301,1.547,1.77,50,0.754439,60.4933,0.800924
12.036,4.984,1.586,3.684,50,1.20667,2.83461,0.319427
12.044,4.991,1.597,3.624,50,1.35082,2.55846,3.16049
12.528,5.605,1.583,3.498,50,0.338392,5.32264,9.1351
9.828,4.733,1.573,1.777,50,0.221166,14.1749,8.38133
9.998,4.856,1.581,1.807,50,1.17568,13.6727,1.23434
10.097,4.896,1.58,1.786,50,0.468397,43.6124,19.6308
10.004,4.746,1.602,1.868,50,0.805374,41.2196,6.04745
9.966,4.869,1.562,1.713,50,1.97641,2.28282,0.466633
15.103,4.63,1.586,7.155,50,2.80778,0.114823,0.501538
16.63,4.677,1.574,8.67,50,11.0842,0.15323,1.33359
9.843,4.819,1.545,1.732,50,0.195964,37.9965,26.7678
14.797,4.702,1.586,6.772,50,0.659556,3.51956,20.5581
13.358,4.833,1.559,5.186,50,2.09418,5.36568,6.08423
10.056,4.978,1.539,1.748,50,1.12372,7.09015,3.85916
9.907,4.722,1.579,1.845,50,0.882994,6.14805,2.19119
9.961,4.744,1.58,1.872,50,1.08133,9.27096,1.12512
17.339,4.95,1.593,8.957,50,5.17685,0.0476135,1.00011
11.841,4.933,1.551,3.588,50,0.978875,0.653878,1.07654
10.25,5.004,1.595,1.815,50,1.35022,24.0741,1.07508
17.183,4.953,1.574,8.82,50,2.92762,0.363044,7.55768
10.533,5.445,1.594,1.696,50,0.833764,12.4939,0.415045
14.267,4.187,1.551,6.846,50,1.00126,0.293019,1.15655
9.297,4.295,1.563,1.787,50,0.826906,35.9618,4.26256
11.803,4.94,1.56,3.486,50,1.21861,2.28597,1.94671
16.407,4.7,1.546,8.402,50,3.9369,0.17975,2.97776
10.021,4.967,1.549,1.734,50,0.560108,64.704,11.2276
