Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.323,5.261,1.467,7.85,50,6.30511,1.07329,20.0372
12.986,5.053,1.492,4.814,50,0.897714,36.2435,39.7409
9.697,4.946,1.495,1.615,50,0.734028,45.6251,8.31304
9.793,4.996,1.471,1.669,50,1.87115,6.84592,3.68563
12.942,4.91,1.499,4.839,50,2.17762,1.00447,1.72297
14.85,4.852,1.572,6.754,50,1.0092,0.352574,1.88596
14.366,4.483,1.685,6.53,50,1.43663,0.870307,4.95251
14.65,5.246,1.484,6.248,50,0.0837048,1.09102,6.15937
9.041,4.215,1.531,1.56,50,0.787366,4.59056,1.99648
10.439,4.187,1.51,3.169,50,1.19688,16.1428,2.52646
14.045,4.678,1.541,6.241,50,1.3051,7.34504,18.0516
11.245,4.963,1.467,3.185,50,0.681697,19.7888,8.40612
15.722,4.5,1.479,8.067,50,3.0601,0.683708,7.09403
16.09,5.199,1.493,7.852,50,0,0.269135,5.86677
15.849,4.879,1.491,7.873,50,0.889652,0.545466,5.29669
16.126,5.287,1.457,7.863,50,0,0.481202,5.12314
15.537,4.876,1.469,7.662,50,0,0.348584,4.25617
15.585,4.951,1.464,7.662,50,0,0.211627,3.79556
9.199,4.656,1.439,1.565,50,0.0401875,1.73787,4.13331
9.539,4.775,1.558,1.621,50,0.367233,10.5293,2.98362
15.808,4.939,1.456,7.852,50,0.833386,1.1944,7.93402
15.127,4.513,1.503,7.619,50,0,0.252048,3.31565
15.284,4.611,1.404,7.705,50,0,0.624517,7.44145
8.574,4.107,1.435,1.492,50,0.412493,8.10241,3.10319
12.678,4.969,1.432,4.656,50,0.0181546,4.00301,6.54316
8.956,4.404,1.444,1.625,50,0.126651,98.293,38.0567
10.96,4.832,1.428,3.05,50,1.28463,37.2289,1.76332
9.408,4.468,1.787,1.589,50,0.691072,41.4132,13.6964
9.22,4.537,1.464,1.652,50,0.0884774,9.66588,11.1644
15.433,4.582,1.462,7.79,50,3.76153,0.218846,5.27883
15.88,5.081,1.472,7.78,50,0,0.299183,7.7346
14.827,5.344,1.444,6.41,50,1.58185,2.5698,3.93787
15.958,4.832,1.439,8.054,50,1.87552,0.741484,5.63416
9.9,5.144,1.426,1.685,50,1.05855,6.10242,2.42076
9.461,4.626,1.469,1.697,50,0.0584788,4.78638,5.80427
11.456,5.023,1.477,3.281,50,1.27193,10.8426,2.6612
9.229,4.417,1.498,1.67,50,0.357906,8.29957,3.67629
9.811,4.932,1.541,1.646,50,0.0461734,3.97033,3.70852
9.668,4.587,1.735,1.682,50,0.509324,33.844,12.7512
11.509,4.621,1.801,3.379,50,0.180413,12.4439,15.3303
9.792,4.571,1.541,1.961,50,0.710779,28.2327,3.42
10.963,5.58,1.559,1.873,50,0.535455,11.6828,2.63264
10.571,5.091,1.597,1.96,50,0.828219,1.95285,0.887738
13.767,4.919,1.575,5.364,50,2.49151,0.226451,0.381826
10.179,4.857,1.608,1.865,50,1.02408,4.51843,2.09297
10.07,4.764,1.579,1.84,50,0.828647,10.1092,0.989579
16.751,4.77,1.586,8.615,50,0,0.0608628,1.62271
9.621,4.514,1.6,1.782,50,0.424626,44.0867,1.50356
13.921,5.214,1.574,5.349,50,0.517959,2.7823,2.42977
11.61,4.784,1.592,3.465,50,1.28084,5.29118,0.383369
10.377,5.018,1.625,1.899,50,0.642909,6.31013,1.92553
10.17,4.978,1.592,1.825,50,0.104124,40.8765,35.7188
13.2,4.576,1.628,5.212,50,0.359222,17.2076,35.4363
11.876,4.883,1.592,3.642,50,0.544666,41.5656,15.5929
9.845,4.674,1.58,1.822,50,0.831032,235.238,17.4201
10.154,4.914,1.594,1.857,50,0.878399,18.9347,5.46915
10.601,5.149,1.578,1.971,50,0.532354,20.2897,3.62667
18.039,5.501,1.611,8.973,50,3.79593,0.842851,7.3215
17.455,5.094,1.58,8.969,50,0,0.806571,9.90998
18.01,5.395,1.67,9.135,50,0,0.923905,6.27376
10.994,5.713,1.536,1.884,50,0.261085,36.7567,6.22284
16.4,5.705,1.549,7.299,50,1.48695,1.80821,2.32342
16.164,5.637,1.534,7.129,50,0.112956,4.0604,9.22034
16.616,6.114,1.549,7.103,50,0.0012457,4.14793,15.8667
17.694,5.882,1.51,8.581,50,0,1.29508,16.0865
17.271,5.224,1.518,8.754,50,0.00652935,1.66327,10.8906
14.256,5.763,1.567,5.14,50,0.621387,7.02881,4.78216
17.425,5.616,1.764,8.334,50,0,0.0649388,1.79218
13.729,5.269,1.452,5.249,50,0.402354,3.48208,3.80786
15.905,5.798,1.485,6.844,50,0.446249,0.797313,2.71152
16.707,5.388,1.466,8.169,50,0,0.386939,5.46674
11.345,5.261,1.777,2.505,50,0.46934,11.7318,0.897636
16.834,5.316,1.463,8.251,50,0.651866,0.0723478,0.911345
16.426,5.21,1.497,8.102,50,0,0.038527,0.92889
9.883,5.047,1.465,1.678,50,0.379124,2.11372,0.896344
15.274,5.194,1.508,6.824,50,1.55381,1.14418,1.97618
16.17,4.808,1.64,8.047,50,1.84337,0.134518,2.59552
15.933,4.688,1.484,8.194,50,0,0.204379,4.75743
9.442,4.664,1.479,1.694,50,0.248657,17.384,6.6056
15.438,4.336,1.471,8.084,50,0,0.400664,4.94483
12.792,4.698,1.465,4.996,50,1.06081,3.16121,1.51312
