Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.017,4.636,1.359,1.506,50,0.369771,78.8294,21.387
13.677,4.996,1.362,5.795,50,0.286796,2.89309,17.4392
8.838,4.412,1.386,1.557,50,0.998358,25.5943,5.04762
9.41,4.954,1.39,1.535,50,0.0149651,13.0246,12.213
9.427,4.917,1.403,1.581,50,0.499162,14.2317,5.61577
15.598,5.153,1.404,7.561,50,0,0.35502,4.69414
12.944,5.275,1.398,4.696,50,0.967797,3.90926,1.45521
9.436,4.609,1.402,1.902,50,0.432119,12.3872,1.18457
9.332,4.846,1.422,1.475,50,0.502163,2.78299,2.71143
8.571,4.133,1.427,1.521,50,0.786945,22.7405,3.14332
10.545,4.248,1.561,3.201,50,1.33647,4.3469,1.17114
11.263,5.016,1.458,3.177,50,0.0592886,1.27829,1.91942
15.761,5.016,1.468,7.653,50,4.20211,0.197795,3.63082
13.997,4.737,1.515,6.196,50,2.10345,0.283233,1.43793
9.626,4.953,1.447,1.641,50,1.32288,30.5334,2.41563
16.034,4.856,1.491,8.062,50,5.57729,0.0929083,1.92598
12.38,4.706,1.487,4.588,50,1.14487,2.941,5.47905
14.328,4.925,1.496,6.302,50,3.47552,1.26828,4.5624
9.301,4.594,1.534,1.616,50,1.19612,15.3701,3.50741
10.684,4.489,1.484,3.12,50,0.26068,30.1436,30.3285
9.353,4.6,1.519,1.68,50,0.705073,32.8255,9.97236
14.157,4.642,1.47,6.409,50,2.45747,2.25673,6.06605
13.432,5.226,1.474,5.041,50,2.69631,2.05126,3.07809
9.79,5.009,1.508,1.622,50,1.13077,11.9397,3.97898
9.93,4.982,1.508,1.664,50,0.99638,33.6805,1.63047
15.278,5.517,1.511,6.555,50,2.90959,0.302208,1.52548
16.168,5.048,1.52,7.993,50,0,0.369923,5.53789
9.405,4.648,1.462,1.637,50,0.267339,15.8131,2.76842
15.988,4.807,1.529,8.02,50,1.43775,0.0646665,0.842746
15.739,4.851,1.479,7.886,50,0,0.0439895,1.20533
9.706,4.874,1.508,1.662,50,0.369749,27.6933,3.0053
14.824,4.953,1.473,6.651,50,0.763725,3.35725,8.52069
10.428,5.375,1.581,1.715,50,0.922282,80.8328,17.626
16.429,4.999,1.507,8.278,50,0,1.3911,20.2637
16.183,4.706,1.507,8.273,50,1.81224,4.61135,20.1591
16.451,4.872,1.497,8.415,50,0.637328,3.65874,22.183
11.686,5.062,1.476,3.482,50,0.236001,36.0101,31.1637
12.357,5.678,1.518,3.408,50,0.106176,39.0129,43.2129
10.345,5.264,1.529,1.812,50,0.282433,34.015,32.5325
17.113,5.297,1.534,8.497,50,1.0103,1.76621,23.9007
15.155,4.956,1.58,6.787,50,1.61708,4.41843,14.4346
10.616,5.494,1.548,1.759,50,0.276321,47.3262,35.4692
9.709,4.805,1.509,1.724,50,0.0233929,43.7354,48.2462
13.042,4.748,1.492,5.104,50,0.913914,19.1062,29.6622
10.259,5.158,1.523,1.816,50,0.106507,44.3216,43.8697
10.46,5.339,1.516,1.773,50,0.323406,65.7422,42.9052
16.014,4.205,1.571,8.526,50,3.10084,1.25613,10.1461
16.214,4.829,1.523,8.286,50,0,0.709345,9.87496
11.721,5.071,1.509,3.452,50,0.0598714,35.4161,18.4401
17.115,5.321,1.535,8.512,50,0.738395,2.28816,15.2
16.422,4.995,1.487,8.271,50,0,0.338647,6.73252
16.666,5.001,1.5,8.489,50,0,2.39095,15.9976
10.515,5.586,1.484,1.707,50,0.122991,30.1386,12.7885
9.906,4.922,1.485,1.792,50,0.426288,45.1204,2.42701
17.191,5.296,1.524,8.596,50,0.527092,0.895763,8.16657
17.09,5.554,1.514,8.232,50,7.93691,0.443228,4.35857
9.809,4.938,1.485,1.727,50,0.536297,12.1833,4.15896
14.854,5.046,1.508,6.582,50,2.05468,3.49386,8.22591
12.731,4.67,1.469,4.922,50,1.04341,10.1095,10.5963
12.635,4.724,1.454,4.812,50,0.0616685,17.1023,47.9912
9.569,4.658,1.562,1.755,50,0.808933,46.3211,23.1566
14.659,4.631,1.504,6.849,50,0.345685,10.9234,40.468
17.326,5.243,1.503,8.8,50,1.93979,2.40933,29.8049
13.893,5.426,1.495,5.213,50,1.29848,10.6382,14.23
12.08,5.358,1.608,3.353,50,0.308404,21.5328,23.9547
16.407,5.027,1.514,8.191,50,0,2.54238,31.4212
16.373,4.863,1.474,8.412,50,0,3.18411,22.3887
11.065,4.531,1.472,3.398,50,0.432655,31.0373,8.32678
14.826,5.015,1.473,6.623,50,0.25432,2.61931,8.39473
16.58,5.216,1.48,8.218,50,0,0.722392,8.07664
13.292,5.033,1.478,5.053,50,0.39139,24.3915,19.6015
16.756,5.438,1.456,8.214,50,0,3.84605,31.6059
10.217,5.203,1.471,1.808,50,0.268474,96.6067,19.6763
12.316,5.393,1.67,3.464,50,0.116714,31.9034,23.6655
16.747,5.197,1.516,8.368,50,0,2.10724,30.3978
13.503,5.055,1.464,5.249,50,0.828283,11.6671,6.28056
15.942,5.388,1.489,7.271,50,0.813616,1.71919,5.09863
16.97,5.388,1.467,8.4,50,0,0.274059,7.30083
10.711,5.692,1.487,1.706,50,0.0250866,9.45111,7.51266
9.761,4.837,1.507,1.713,50,0.441272,33.3076,4.42409
16.583,5.118,1.522,8.295,50,0,0.136865,3.35449
16.072,4.832,1.515,8.125,50,0,1.01606,8.57504
9.876,5.038,1.489,1.694,50,0.346432,15.2044,4.16953
16.758,5.19,1.506,8.325,50,0.116225,0.345575,4.22691
16.209,5.255,1.467,7.902,50,0,0.674655,7.6515
16.22,5.067,1.481,7.988,50,0.42434,0.645571,6.60573
15.979,5.01,1.489,7.89,50,0,2.51542,18.5346
11.311,5.051,1.452,3.18,50,0.0031575,26.7036,17.2794
15.659,4.794,1.456,7.838,50,0,1.91301,15.1758
14.252,4.893,1.425,6.292,50,0.576742,17.7371,25.1358
12.449,4.72,1.457,4.675,50,0.059568,36.9063,41.573
16.29,5.531,1.458,7.731,50,0,1.84572,25.6752
9.81,5.168,1.43,1.615,50,0.198372,93.4901,22.2002
15.88,5.019,1.492,7.776,50,0,3.24354,24.2196
9.753,5.028,1.444,1.646,50,0.0984747,144.903,48.0991
10.075,5.24,1.475,1.713,50,0.142794,149.194,44.9992
16.844,5.71,1.522,7.974,50,0,2.94837,42.3351
9.683,4.87,1.479,1.73,50,0.358874,203.901,15.4934
16.686,5.211,1.5,8.264,50,0.105515,2.51462,20.1156
16.161,4.933,1.492,8.047,50,4.01349,0.266897,7.72215
16.296,5.331,1.476,7.855,50,0,0.242083,8.52762
15.927,4.905,1.48,7.888,50,0.462909,0.997958,10.5372
16.142,5.21,1.473,7.865,50,0,1.54737,14.1309
16.106,5.105,1.484,7.913,50,0,2.6754,18.2195
10.056,5.294,1.507,1.609,50,0.159068,22.1617,11.0691
