Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.433,5.009,1.359,1.563,50,1.49451,32.6864,1.65723
14.03,4.71,1.371,6.401,50,2.15929,1.10035,2.08093
12.38,4.93,1.387,4.525,50,0.110267,1.82468,3.83173
9.421,5.006,1.404,1.5,50,1.15464,26.9906,2.84883
9.249,4.697,1.391,1.565,50,1.03453,2.88574,1.33836
9.616,4.968,1.421,1.641,50,0.957114,2.2274,0.808385
9.637,4.957,1.453,1.64,50,1.40104,0.609098,0.420911
11.43,5.105,1.431,3.258,50,1.92798,0.593672,0.418991
9.251,4.634,1.422,1.571,50,1.31473,3.69335,1.31633
9.342,4.59,1.478,1.665,50,0.280606,46.8493,20.8439
9.578,4.86,1.507,1.609,50,0.8642,18.5775,2.03594
9.511,4.799,1.498,1.61,50,0.60169,9.12197,5.69407
9.829,4.906,1.584,1.756,50,0.662455,25.5496,1.35388
10.128,5.237,1.506,1.619,50,2.05351,6.26103,0.613388
9.199,4.33,1.534,1.688,50,0.612271,124.6,3.13558
9.122,4.176,1.545,1.742,50,1.07622,1.95488,1.13488
14.578,4.426,1.622,6.795,50,2.04506,1.56512,3.34336
9.773,4.436,1.634,1.994,50,0.870733,7.71368,1.18342
9.794,4.614,1.584,1.842,50,0.314884,0.911958,0.893436
9.974,4.805,1.601,1.794,50,0.85349,0.606142,0.86632
9.823,4.538,1.587,1.927,50,0.53238,11.7845,3.54129
16.331,5.471,1.615,7.319,50,2.43587,0.564021,1.49264
10.991,5.533,1.619,1.937,50,0.87707,1.05213,0.96675
14.818,5.436,1.633,5.797,50,1.59707,0.0641628,0.261301
14.488,5.454,1.595,5.449,50,2.1209,0.17106,0.565757
12.669,5.482,1.58,3.715,50,0.654797,3.69339,5.193
10.709,5.369,1.577,1.849,50,1.25574,9.84305,2.16053
16.866,4.668,1.607,8.733,50,3.69868,0.380851,8.10901
10.567,5.162,1.638,1.887,50,1.57521,3.67714,0.775382
12,4.801,1.59,3.778,50,1.27412,0.495468,0.535289
10.66,5.171,1.617,1.949,50,0.741947,1.41824,1.24073
17.573,4.858,1.648,9.165,50,4.93778,0.0897684,1.89398
14.119,5.048,1.607,5.595,50,1.67992,0.432162,1.38595
14.327,5.48,1.568,5.219,50,2.90995,2.17199,2.39718
9.951,4.699,1.677,1.794,50,1.04803,4.42238,2.82001
9.994,4.717,1.574,1.903,50,0.358943,16.3479,5.92597
10.502,5.233,1.583,1.842,50,0.925237,37.6151,1.71004
10.273,4.938,1.59,1.883,50,0.473406,3.88297,1.63615
9.997,4.702,1.647,1.808,50,0.853942,50.9116,1.94892
11.75,4.76,1.618,3.561,50,1.32001,8.10975,6.67564
10.506,5.15,1.605,1.901,50,0.659797,103.566,2.77061
10.079,4.764,1.62,1.822,50,0.783473,3.52686,1.29717
10.857,5.357,1.631,1.949,50,0.511217,8.22259,10.5536
10.474,5.048,1.628,1.903,50,1.49745,3.57581,0.494386
10.482,5.09,1.62,1.882,50,0.94941,11.1839,0.970549
10.703,5.192,1.654,1.924,50,1.4144,2.90702,0.627052
10.829,5.357,1.617,1.862,50,0.395357,59.3036,35.0693
10.253,4.891,1.641,1.835,50,0.375819,30.7876,18.4546
11.815,4.764,1.628,3.572,50,0.174287,23.2542,29.2529
13.685,5.034,1.61,5.264,50,0.469344,16.5573,27.4203
10.354,4.926,1.615,1.97,50,1.07428,33.7807,5.28999
11.21,5.576,1.629,1.982,50,0.378706,3.67732,4.34442
10.877,5.293,1.635,2.028,50,0.757994,19.9515,1.5049
18.26,5.407,1.609,9.326,50,0,0.266881,6.24369
17.782,5.107,1.616,9.092,50,1.45278,0.641721,7.49653
14.656,5.487,1.59,5.625,50,1.56628,3.43548,1.73731
10.112,4.668,1.61,1.902,50,0.0249651,19.0408,16.4813
13.911,5.02,1.57,5.461,50,1.45202,4.63001,5.39625
17.336,4.882,1.592,9.072,50,3.4919,0.777675,10.0329
10.281,5.11,1.599,1.746,50,0.725055,42.6617,11.742
9.609,4.55,1.541,1.782,50,0.408776,109.382,40.3327
16.818,4.844,1.583,8.702,50,0,2.44075,35.4404
9.45,4.387,1.555,1.75,50,0.248426,110.25,21.7423
10.532,5.359,1.591,1.787,50,0.278378,73.1711,17.7905
15.185,4.862,1.574,6.985,50,0.958134,8.37651,24.0531
16.562,4.783,1.542,8.546,50,0,3.24609,39.8977
15.546,5.471,1.553,6.726,50,0.81329,18.2761,20.6469
10.166,5,1.656,1.764,50,0.386029,94.289,24.9561
16.832,5.232,1.567,8.299,50,0,1.99676,23.0378
