Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.406,4.835,1.452,4.499,50,1.16566,29.8847,30.6771
12.368,4.555,1.469,4.823,50,0.500094,49.7984,57.3995
9.836,5.185,1.479,1.568,50,0.386038,54.8963,27.813
8.724,4.141,1.442,1.618,50,0.79567,51.7846,6.096
9.675,4.879,1.481,1.682,50,1.2413,15.8958,0.423321
14.435,4.783,1.482,6.523,50,2.14958,0.0845297,0.465411
9.645,4.838,1.459,1.671,50,1.07636,10.1367,0.591418
11.796,5.087,1.516,3.496,50,0.517549,4.67384,4.9841
9.99,5.079,1.506,1.679,50,0.877611,5.04763,3.43581
9.587,4.753,1.492,1.714,50,0.960425,7.75034,0.195658
10.271,5.249,1.53,1.774,50,1.06199,0.507588,0.268992
9.881,4.771,1.55,1.777,50,1.30076,0.579996,0.313492
9.595,4.565,1.537,1.749,50,1.04403,0.534046,0.451802
9.752,4.631,1.571,1.802,50,0.32515,1.18253,0.827324
9.529,4.426,1.573,1.782,50,0.756918,1.2907,1.12632
9.348,4.222,1.592,1.775,50,0.905512,1.5405,0.380323
9.484,4.33,1.583,1.819,50,0.874913,0.74602,0.356253
15.294,5.029,1.589,6.878,50,0.491054,0.114793,0.629309
9.984,4.817,1.578,1.831,50,0.47594,2.74602,1.67405
16.477,4.567,1.62,8.566,50,0,0.657614,8.16375
9.878,4.667,1.558,1.882,50,0.36492,19.2558,1.74557
14.051,5.162,1.634,5.402,50,0.28175,4.64942,4.96734
11.766,4.777,1.537,3.621,50,0.393534,11.2363,7.48158
10.053,4.654,1.528,2.064,50,0.235971,10.35,8.83909
13.371,4.69,1.613,5.234,50,0.96609,2.66134,3.51145
17.234,4.987,1.549,8.943,50,0,0.39357,8.62748
10.069,4.924,1.543,1.845,50,0.38885,8.35085,0.472202
16.626,4.672,1.538,8.657,50,1.42591,0.348198,3.86399
17.078,5.423,1.558,8.452,50,0,0.517847,11.1464
16.384,4.793,1.541,8.399,50,0,1.86254,12.8816
10.372,5.184,1.504,1.772,50,0.374541,26.447,3.14638
10.067,4.907,1.68,1.755,50,0.258156,57.9212,9.23709
12.192,5.201,1.536,3.665,50,0.311436,19.9247,8.81627
16.864,4.973,1.542,8.568,50,3.42826,0.215722,4.38207
11.603,4.908,1.508,3.49,50,0.191541,33.4542,36.8583
13.379,4.858,1.719,5.065,50,0.850782,2.98521,8.98706
15.016,5.048,1.517,6.774,50,0.845233,11.0241,26.0568
13.628,5.289,1.512,5.117,50,0.842021,19.9496,14.8903
13.151,4.993,1.535,4.933,50,1.20123,12.6739,8.32698
17.133,5.251,1.498,8.614,50,0.351213,0.883817,16.8466
17.382,5.772,1.502,8.308,50,5.15442,1.04599,16.3218
17.528,5.954,1.497,8.264,50,4.02545,1.41212,23.5637
16.544,5.299,1.463,8.071,50,0,1.29882,26.5673
11.594,5.221,1.515,3.067,50,0.215879,44.3107,26.7179
15.155,5.423,1.496,6.528,50,0.860214,10.0682,17.8973
16.213,5.237,1.478,7.943,50,0,0.55637,13.7891
16.402,5.563,1.439,7.834,50,0,1.65657,14.254
16.047,5.123,1.43,7.88,50,1.62615,1.88132,12.4066
11.669,4.986,1.717,3.305,50,0.084686,40.3752,24.4125
16.414,5.254,1.425,8.104,50,0,1.62218,15.4124
10.09,5.314,1.481,1.618,50,0.408745,57.2763,5.57744
12.936,4.99,1.462,4.839,50,0.669875,5.35869,5.95335
16.313,4.936,1.769,8.043,50,0,0.262934,6.25492
15.841,4.748,1.43,8.014,50,1.01867,0.567397,5.77594
15.86,4.904,1.439,7.978,50,0,0.930456,10.7853
15.986,4.931,1.429,8.053,50,0,0.657092,7.5682
9.459,4.756,1.433,1.654,50,0.107463,44.9498,20.7411
11.674,5.094,1.454,3.245,50,0.0257619,28.4249,19.6178
13.328,5.234,1.462,4.949,50,0.19197,4.21726,7.33007
15.898,4.811,1.455,8.029,50,0,0.615696,13.1586
11.716,5.141,1.433,3.439,50,0.0252559,15.3145,15.599
16.682,5.218,1.446,8.296,50,2.46796,2.19152,21.6557
13.411,5.431,1.42,4.892,50,0.135203,17.5741,49.0406
15.942,4.9,1.435,8.022,50,2.28344,5.37748,53.4781
9.799,5.185,1.429,1.578,50,0.578213,95.3819,39.807
15.475,4.445,1.498,8.013,50,0,2.38426,46.9665
9.262,4.656,1.43,1.6,50,0.162127,155.438,64.0086
14.043,4.851,1.432,6.151,50,0.871444,20.8555,44.4561
15.702,4.73,1.427,8.066,50,0,2.54558,40.8808
11.918,4.233,1.395,4.747,50,0.140841,27.2289,38.1472
9.77,5.115,1.397,1.628,50,0.164256,110.246,53.2947
9.656,4.945,1.452,1.631,50,0.0104983,45.6401,54.9265
9.813,5.011,1.455,1.699,50,0.636723,57.5773,12.124
16.497,5.024,1.501,8.289,50,3.18085,3.21072,33.6071
9.873,4.972,1.48,1.771,50,0.291558,68.828,51.7072
16.336,4.989,1.46,8.233,50,0,7.44445,79.9226
