Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.595,5.779,1.614,1.526,50,0.403101,207.738,26.3243
10.222,5.285,1.653,1.631,50,0.79773,222.604,32.1388
9.235,4.696,1.462,1.531,50,0.504573,195.054,47.4969
9.252,4.683,1.449,1.592,50,0.31989,48.7551,48.5003
9.438,4.596,1.519,1.657,50,2.34193,0.706383,0.25287
9.98,5.18,1.469,1.677,50,0.889047,26.5612,1.83603
10.506,5.61,1.497,1.658,50,0.559616,85.5229,6.77778
9.017,4.232,1.514,1.683,50,0.729942,167.664,9.75674
10.083,4.964,1.546,1.804,50,0.647106,21.9777,7.81185
16.151,4.664,1.559,8.254,50,0,1.28909,17.1599
9.94,4.7,1.781,1.696,50,0.380588,55.5839,4.81551
9.751,4.779,1.544,1.709,50,0.670551,6.95989,0.644721
9.432,4.446,1.539,1.741,50,0.283426,0.812115,1.38681
10.218,5.054,1.613,1.78,50,0.826086,1.31868,0.217499
10.041,4.92,1.598,1.716,50,1.73859,1.35885,0.173906
9.532,4.434,1.572,1.818,50,0.854788,2.91635,0.416149
15.452,5.154,1.622,6.837,50,2.76695,0.0653914,0.299797
13.44,4.906,1.59,5.165,50,1.3545,0.127038,0.528119
17.293,5.246,1.616,8.693,50,5.79259,0.0341725,0.610963
16.124,4.583,1.595,8.194,50,6.8562,0.0511435,0.992127
10.201,5.037,1.577,1.832,50,1.04468,1.72771,1.29913
9.523,4.584,1.552,1.724,50,0.77302,3.9699,0.406137
13.083,4.651,1.58,5.162,50,3.27968,1.07969,0.972029
9.008,4.093,1.571,1.732,50,1.42445,0.35615,0.142834
10.715,4.149,1.545,3.324,50,1.61488,0.623429,0.64285
14.924,5.172,1.546,6.39,50,1.66965,2.43122,5.82009
11.841,3.91,1.556,4.78,50,0.924582,1.98493,9.63198
9.265,4.345,1.561,1.695,50,0.696763,12.0361,4.73936
9.259,4.272,1.558,1.706,50,0.12696,8.00638,8.14885
9.257,4.264,1.533,1.788,50,0.965466,28.2743,2.12426
9.985,4.832,1.588,1.78,50,0.537889,1.55397,1.51948
9.435,4.287,1.579,1.823,50,0.985422,15.3726,0.444302
10.18,4.915,1.589,1.801,50,0.760834,53.8173,1.02323
11.758,4.841,1.586,3.525,50,1.39432,0.462041,0.501571
9.992,4.776,1.58,1.832,50,1.17245,3.00753,0.210619
9.973,4.751,1.596,1.829,50,1.36643,0.246193,0.141231
10.717,5.386,1.614,1.829,50,0.158125,0.285375,0.537977
10.624,5.315,1.623,1.896,50,0.607281,81.7819,2.19998
