Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
37.692,22.297,1.918,10.186,50,1.77333,1.08081,23.4946
12.345,6.534,1.798,2.073,50,0.692249,112.181,42.8483
16.721,5.475,1.79,7.585,50,2.52729,8.39102,13.9212
19.252,6.432,1.783,9.204,50,0,1.17179,16.6212
20.13,6.841,1.727,9.582,50,1.11655,6.06913,31.4288
17.679,6.431,1.75,7.572,50,0.989922,14.0231,19.0349
18.806,6.061,1.73,9.211,50,0,2.14471,34.2598
11.888,6.182,1.764,2.022,50,0.416539,53.4887,1.58581
19.621,6.487,1.712,9.496,50,0.840132,0.253669,2.65187
20.273,6.796,1.733,9.783,50,3.82418,1.35953,13.7303
18.048,6.7,1.74,7.625,50,2.1373,6.88544,9.53945
11.126,5.562,1.737,1.877,50,0.0740805,80.7116,62.9879
11.83,6.069,1.794,2.057,50,0.380888,46.332,41.2743
11.591,5.797,1.769,2.058,50,0.491579,46.5472,30.3281
13.908,6.097,1.767,3.992,50,0.452566,52.5129,48.5857
12.303,6.324,1.787,2.119,50,0.203762,73.693,60.1123
15.151,6.652,2.974,3.354,50,0.0509232,39.1674,54.9111
23.861,7.203,3.079,9.982,50,1.06073,23.7236,46.555
22.855,6.273,3.078,10.085,50,0.302748,19.015,47.0071
20.908,6.368,1.738,9.51,50,1.6888,5.19791,63.3041
11.461,5.4,2.098,1.952,50,0.20457,44.407,55.7604
11.189,5.528,1.671,1.99,50,0.00898851,49.3575,46.8284
12.548,5.183,1.68,3.77,50,0.507458,43.0874,46.7043
17.692,5.091,1.651,9.13,50,0,3.44283,45.5286
13.478,4.653,1.632,5.268,50,0.0936191,35.8882,42.6152
16.884,4.653,1.613,8.866,50,0.372631,5.40331,42.001
10.302,4.874,1.693,1.897,50,0.538637,62.2071,22.1065
13.709,4.793,1.629,5.482,50,0.838438,19.4731,41.7463
15.505,4.852,1.545,7.293,50,0.529462,14.4792,42.3936
12.897,4.601,1.543,5.056,50,0.0706556,19.1456,43.2106
17.123,5.062,1.619,8.565,50,0.91121,3.39438,40.0983
16.516,4.866,1.532,8.346,50,1.02331,3.25096,40.2491
10.126,5.211,1.519,1.72,50,0.279389,39.1222,44.172
14.89,5.065,1.518,6.628,50,0.423624,9.22826,42.4447
8.977,4.239,1.524,1.643,50,0.231363,54.1299,33.3355
16.374,4.468,1.711,8.612,50,0,3.14057,35.5471
16.313,5.216,1.51,7.93,50,0,6.7707,47.2015
9.362,4.553,1.455,1.693,50,0.00943923,95.4977,45.0142
15.229,5.466,1.532,6.499,50,1.00958,26.7051,37.9147
12.824,4.883,1.469,4.835,50,0.259604,35.6482,40.546
16.28,5.177,1.485,8.053,50,0,2.73955,37.7309
16.069,4.952,1.481,7.947,50,0.720306,5.94677,42.1507
9.648,4.976,1.46,1.603,50,0.15969,132.106,61.2202
