Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.685,4.993,1.448,1.592,50,0.610939,101.265,44.1668
9.815,5.046,1.479,1.587,50,0.617845,168.748,50.8371
9.555,4.674,1.54,1.745,50,0.914519,25.2875,4.29435
10.217,4.989,1.546,1.883,50,0.849637,3.6351,2.61709
15.26,5.21,1.532,6.674,50,1.47168,0.260414,1.63083
10.429,5.502,1.513,1.709,50,1.68403,2.94666,0.309234
12.067,5.379,1.505,3.435,50,1.1577,3.35112,0.708268
10.458,5.469,1.509,1.759,50,0.64079,52.876,2.86891
10.453,5.368,1.564,1.738,50,0.567226,24.9139,17.4823
10.019,4.854,1.624,1.807,50,0.849414,150.108,1.95975
10.321,4.924,1.719,1.843,50,0.230919,1.85504,2.90172
10.259,5.09,1.579,1.745,50,0.161775,5.5227,3.95124
9.42,4.34,1.596,1.782,50,0.77635,21.3567,0.958265
17.08,5.147,1.601,8.442,50,2.43982,0.172094,3.29575
10.372,5.214,1.619,1.777,50,0.630509,4.02801,2.25468
13.973,5.183,1.586,5.389,50,1.47689,0.843641,1.06796
11.241,6.04,1.584,1.767,50,0.186163,7.06278,4.94857
10.848,5.605,1.588,1.875,50,0.230655,6.39148,4.37862
10.132,4.875,1.587,1.814,50,1.07643,18.8169,0.372618
17.013,5.176,1.627,8.359,50,4.71163,0.300307,6.09833
9.546,4.498,1.598,1.745,50,0.589543,99.1633,3.05282
12.159,5.104,1.63,3.57,50,0.388816,1.23973,2.57881
9.796,4.652,1.572,1.796,50,0.61151,110.736,6.1953
9.793,4.599,1.586,1.852,50,0.706301,13.8609,4.40963
9.997,4.723,1.582,1.886,50,0.80291,9.34411,1.97713
9.836,4.573,1.589,1.906,50,0.97631,31.9021,0.325556
10.501,5.014,1.623,1.955,50,1.81741,0.677159,0.100614
16.496,5.577,1.624,7.43,50,3.05931,0.0224831,0.112209
10.933,5.588,1.583,1.853,50,0.453121,9.58177,5.7379
10.203,4.918,1.585,1.861,50,0.659669,5.77165,1.15121
10.588,5.108,1.667,1.948,50,0.857721,6.11875,0.230559
10.643,5.157,1.625,1.93,50,1.41623,1.70055,0.240828
10.317,4.899,1.649,1.905,50,0.868555,3.14654,0.27283
11.052,5.611,1.655,1.843,50,0.648094,92.0673,2.0834
11.975,4.741,1.626,3.776,50,0.307823,1.35845,2.41137
11.249,5.83,1.619,1.869,50,0.941776,10.3405,0.535758
