Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.619,5.219,1.501,3.176,50,0.00919529,21.3358,34.0838
14.4,4.431,1.52,6.804,50,1.53585,2.5305,8.09186
15.011,5.224,1.508,6.57,50,1.30707,2.43991,9.7238
16.719,5.527,1.472,8.016,50,7.25175,1.07314,10.6849
16.27,5.227,1.472,7.901,50,3.90254,0.602747,9.23638
16.023,5.129,1.474,7.783,50,1.20724,0.574941,10.8358
15.588,4.89,1.479,7.684,50,0,0.585222,12.9935
13.92,4.658,1.471,6.197,50,0.403662,4.03257,12.9511
15.815,4.915,1.428,7.835,50,0.0243472,1.08839,11.7473
9.726,4.92,1.497,1.679,50,0.0499191,10.7258,11.3423
9.876,5.166,1.473,1.594,50,1.52212,21.8691,1.62142
11.33,5.068,1.479,3.17,50,0.407439,1.48364,2.12074
9.896,5.166,1.472,1.659,50,0.962574,21.6468,0.62961
9.831,4.985,1.478,1.699,50,1.25187,0.492686,0.128636
9.872,4.926,1.508,1.75,50,0.323395,12.9802,15.5078
10.127,4.931,1.722,1.758,50,0.650453,1.67264,0.74862
10.168,4.842,1.704,1.716,50,0.291716,2.76836,3.90647
9.969,4.885,1.593,1.79,50,0.633534,45.3065,1.84313
9.346,4.34,1.571,1.705,50,0.883192,0.448263,0.759435
14.546,4.535,1.546,6.719,50,1.42201,0.966054,2.05143
16.047,4.58,1.534,8.212,50,3.74459,0.384027,5.26347
9.169,4.363,1.544,1.63,50,0.611113,32.6707,3.24548
12.883,4.642,1.538,4.994,50,0.688296,5.49691,9.28978
9.76,4.736,1.67,1.664,50,0.488268,40.1399,18.693
9.363,4.424,1.562,1.696,50,1.04189,15.2126,4.84292
15.882,4.257,1.597,8.267,50,4.98252,0.379371,7.45549
10.445,5.285,1.576,1.783,50,0.479303,58.8982,16.795
9.765,4.715,1.559,1.751,50,0.32473,41.7348,24.6542
14.912,4.48,1.54,7.109,50,1.67628,2.23264,13.1086
9.564,4.478,1.533,1.829,50,0.530282,17.4243,5.67963
9.998,4.749,1.561,1.813,50,0.397695,8.8605,8.72924
16.621,4.566,1.58,8.706,50,9.7782,1.07685,9.22242
11.507,4.755,1.542,3.499,50,0.722399,23.2106,18.348
9.664,4.615,1.535,1.725,50,0.565038,37.3643,15.2186
14.928,4.665,1.585,6.885,50,2.7745,0.837668,2.31472
13.676,5.054,1.606,5.174,50,0.898009,3.66888,9.0803
10.104,5.053,1.562,1.735,50,0.680466,68.5543,0.708084
9.279,4.276,1.535,1.744,50,0.0867546,1.41489,1.41243
9.675,4.509,1.571,1.759,50,0.568081,1.50493,1.0348
16.208,4.39,1.58,8.525,50,0.962146,0.0360324,0.971729
9.227,4.287,1.569,1.656,50,1.15199,1.87115,0.123811
9.452,4.456,1.577,1.71,50,0.951937,2.751,1.70339
