Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.376,4.786,1.409,1.65,50,0.711316,69.4099,0.929965
9.99,5.199,1.506,1.641,50,0.797387,43.9599,0.985063
10.128,5.287,1.475,1.701,50,0.563301,1.42458,1.43101
10.137,5.234,1.482,1.728,50,0.872512,5.37574,0.486276
9.722,4.914,1.456,1.718,50,1.2666,3.6349,1.21008
10.091,5.011,1.499,1.871,50,0.722182,56.7504,1.76555
10.546,5.402,1.524,1.803,50,1.26738,9.81077,2.76888
10.273,5.13,1.552,1.816,50,0.662169,4.22293,2.18069
10.037,4.945,1.55,1.808,50,0.686425,8.32841,4.82069
10.405,5.231,1.571,1.748,50,0.684084,166.489,35.5514
10.132,4.938,1.567,1.828,50,0.909505,107.132,14.6884
11.64,4.721,1.574,3.597,50,1.19136,15.3247,1.19212
14.227,5.271,1.569,5.52,50,1.70134,0.688558,0.629776
11.594,4.765,1.592,3.459,50,1.04101,6.2289,1.01371
11.5,4.66,1.595,3.499,50,0.856465,1.11221,0.99547
9.828,4.573,1.608,1.879,50,0.474182,0.68453,0.515603
13.989,4.894,1.638,5.63,50,1.674,2.15904,1.65086
17.673,5.089,1.594,9.167,50,6.21458,0.0592165,1.33234
13.792,4.825,1.652,5.475,50,0.421277,0.287971,1.22598
12.249,5.283,1.63,3.477,50,0.122709,1.79128,5.10898
10.062,4.64,1.669,1.778,50,0.0793827,4.42713,5.20537
9.531,4.379,1.583,1.835,50,0.76884,19.9884,0.321901
10.244,4.929,1.593,1.836,50,1.1182,5.07826,0.465065
10.012,4.752,1.575,1.895,50,0.710207,32.0735,0.573452
10.683,5.287,1.685,1.869,50,2.69768,0.329407,0.0853016
10.826,5.264,1.674,1.93,50,1.56715,0.315481,0.143741
11.206,5.659,1.663,1.947,50,1.36164,1.37232,0.663266
10.755,5.257,1.734,1.868,50,0.621591,18.7069,1.28325
10.195,4.923,1.633,1.746,50,0.568393,185.94,8.35281
9.613,4.51,1.624,1.704,50,0.672555,77.0362,13.1236
9.438,4.258,1.67,1.759,50,1.32037,12.2941,0.612965
9.5,4.403,1.629,1.734,50,0.740574,15.4838,0.254199
11.67,4.606,1.635,3.677,50,1.48722,0.132711,0.208726
17.212,4.922,1.627,8.9,50,5.38504,0.0740552,1.4177
10.595,5.271,1.607,1.885,50,1.17583,6.93658,3.66612
14.083,5.267,1.567,5.343,50,2.16782,0.306197,1.22452
10.666,5.476,1.596,1.772,50,0.972334,1.23292,0.132929
10.12,4.841,1.587,1.874,50,0.366688,0.221479,0.31833
10.205,5.004,1.587,1.771,50,1.56459,0.258303,0.0791262
10.599,5.292,1.639,1.813,50,1.05838,18.2882,0.268735
10.121,4.769,1.633,1.905,50,1.20015,0.702387,0.210471
10.5,4.991,1.634,2.002,50,0.561356,3.10006,0.577893
10.788,5.264,1.603,1.895,50,1.01709,1.1968,0.905169
10.855,5.344,1.623,1.99,50,1.21678,1.49373,0.398626
10.745,5.297,1.671,1.888,50,1.21252,0.4325,0.161323
10.497,5.09,1.611,1.874,50,1.6077,0.311413,0.153066
14.254,4.989,1.621,5.542,50,2.60127,1.30712,1.12561
10.48,4.86,1.665,1.866,50,0.954431,35.6938,0.282502
11.121,5.635,1.658,1.955,50,0.918975,3.44792,0.148062
14.523,5.558,1.631,5.38,50,1.00082,6.41336,15.2446
10.024,4.807,1.585,1.8,50,0.626907,30.8899,2.31248
9.829,4.569,1.63,1.815,50,0.648781,1.45805,2.13995
