Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.239,5.081,1.529,6.87,50,5.29526,1.41643,4.55781
13.922,5.46,1.756,4.932,50,2.9333,6.32299,7.88676
9.637,4.715,1.515,1.715,50,0.149465,71.9017,38.1163
12.938,4.807,1.507,4.916,50,0.29838,16.69,37.1313
9.97,5.014,1.505,1.776,50,0.602189,31.9014,19.6504
13.517,5.268,1.502,4.984,50,0.49318,7.93217,15.4023
9.713,4.805,1.527,1.704,50,0.778378,46.0416,3.4506
9.66,4.574,1.719,1.664,50,0.324712,3.7183,2.70059
9.541,4.529,1.536,1.788,50,0.699421,18.7153,2.81369
9.739,4.56,1.602,1.813,50,0.280006,4.11996,5.66554
10.217,5.039,1.588,1.759,50,0.351143,67.9894,25.8616
9.354,4.228,1.579,1.818,50,0.631898,35.126,9.89425
9.984,4.819,1.599,1.804,50,0.762573,28.1687,1.59026
9.727,4.421,1.592,1.938,50,1.5573,0.862007,0.206696
14.382,5.537,1.601,5.329,50,0.85204,6.43846,18.6762
10.172,4.781,1.628,1.864,50,1.16207,23.6787,6.43085
11.178,4.3,1.579,3.525,50,0.713881,10.7114,12.4689
10.201,4.877,1.577,1.871,50,0.42777,56.9129,21.9501
9.941,4.669,1.627,1.836,50,0.157662,43.7196,36.8697
10.772,5.363,1.648,1.857,50,0.395338,35.2937,23.9835
11.937,4.736,1.643,3.728,50,0.219823,26.9147,30.618
10.716,5.13,1.637,2.039,50,1.12606,37.4711,0.359082
10.73,5.278,1.63,1.872,50,2.17752,0.475178,0.210626
12.686,5.282,1.629,3.799,50,0.109861,15.533,29.9148
10.534,5.127,1.675,1.825,50,0.765798,48.1097,1.19316
10.166,4.797,1.618,1.897,50,0.680043,1.75623,1.98412
17.347,4.874,1.642,8.941,50,2.32568,0.322865,4.13909
10.133,4.928,1.58,1.833,50,0.349432,1.52399,0.878479
11.768,4.91,1.577,3.489,50,0.926846,10.2985,13.6176
9.621,4.455,1.582,1.796,50,0.443816,20.758,14.9229
15.247,4.922,1.578,6.954,50,1.52678,3.30042,11.3201
11.599,4.628,1.62,3.593,50,0.524955,2.21184,4.66348
13.822,5.081,1.593,5.337,50,2.64218,2.63646,3.30357
13.12,4.662,1.534,5.145,50,0.75574,0.935873,2.89913
11.329,4.471,1.548,3.552,50,0.774592,2.90195,2.45629
11.671,4.706,1.588,3.559,50,0.600936,13.6091,7.65425
10.336,5.154,1.554,1.835,50,0.525873,4.42168,2.74694
15.529,5.112,1.583,7.077,50,4.36106,0.251694,1.02882
14.11,5.351,1.564,5.349,50,2.8489,2.87832,2.52363
16.943,5.066,1.564,8.614,50,0,0.28186,6.40456
10.151,4.909,1.703,1.786,50,0.335934,9.63791,3.28816
10.313,5.253,1.546,1.785,50,0.379361,18.1395,2.82417
15.412,5.117,1.567,6.945,50,2.05939,0.308506,1.90967
10.468,5.337,1.541,1.831,50,0.871998,6.85798,0.673059
15.034,4.861,1.557,6.809,50,3.52996,1.10765,4.6079
9.324,4.324,1.536,1.8,50,0.286405,46.7688,25.6927
10.355,5.237,1.585,1.722,50,0.58183,40.8512,8.62047
9.462,4.381,1.573,1.787,50,0.51368,11.3467,5.67993
9.796,4.662,1.579,1.787,50,0.665388,31.9363,3.77481
10.279,5.104,1.573,1.77,50,0.969596,43.5654,3.23172
13.26,4.626,1.581,5.271,50,1.29345,0.875333,2.1743
11.189,5.323,2.248,1.796,50,1.30251,2.57666,0.783863
15.319,4.97,1.595,6.952,50,4.97885,0.14214,0.741086
13.027,4.621,1.592,5.066,50,0.587715,0.137785,0.659203
12.521,4.349,1.583,4.917,50,1.62088,0.580171,1.25094
9.546,4.551,1.545,1.73,50,1.19454,2.91583,1.43051
9.943,4.861,1.584,1.782,50,0.894992,5.4314,0.597065
9.707,4.61,1.615,1.742,50,0.596699,0.506063,0.686549
9.283,4.278,1.571,1.741,50,0.610977,23.4389,1.68311
9.618,4.478,1.577,1.791,50,0.850449,0.848632,0.841637
13.31,4.75,1.575,5.181,50,1.64442,1.41638,3.55913
11.634,4.777,1.593,3.505,50,1.58305,5.42053,3.34075
11.41,4.539,1.576,3.54,50,0.351658,0.692079,1.71295
10.261,5.022,1.619,1.755,50,0.661258,9.74649,7.65681
9.548,4.39,1.574,1.815,50,0.678255,8.53033,0.959368
10.212,4.976,1.573,1.838,50,0.705028,6.7999,2.08337
10.947,5.488,1.659,1.862,50,1.4342,5.61977,1.45873
10.612,4.978,1.734,1.895,50,1.11592,2.02636,0.94806
10.557,5.064,1.619,2.02,50,1.03363,11.7657,2.70649
10.542,4.916,1.625,1.948,50,1.95844,1.65525,0.535331
10.799,5.467,1.649,1.777,50,1.33313,2.93412,1.07757
10.002,4.672,1.63,1.9,50,0.473905,57.2157,7.77344
13.022,5.731,1.615,3.783,50,0.623982,4.79745,6.76387
10.568,5.116,1.618,1.936,50,0.306718,3.28872,2.48482
10.222,4.823,1.637,1.959,50,1.13024,19.6359,1.4146
10.89,5.348,1.651,1.979,50,1.57402,4.16635,0.855935
16.773,5.526,1.624,7.631,50,2.53031,0.79917,4.05507
18.215,5.47,1.63,9.308,50,0,0.369316,5.54451
10.329,5.031,1.572,1.908,50,0.413744,49.6124,2.33224
18.344,5.447,1.614,9.374,50,0.234259,0.212478,2.46639
17.457,5.053,1.571,9.093,50,0,0.0757462,1.92746
15.806,5.06,1.546,7.383,50,0.0988381,0.722225,2.35384
17.105,4.992,1.536,8.865,50,0,0.197808,2.41189
10.487,5.344,1.51,1.814,50,0.321783,29.0607,4.20342
14.576,5.554,1.545,5.666,50,0.0736193,4.4572,7.21913
11.435,6.131,1.551,1.861,50,0.989183,6.10606,4.26296
12.525,5.407,1.542,3.741,50,1.1418,1.21844,2.32856
14.366,5.404,1.633,5.445,50,2.17489,1.3645,2.6512
11.409,5.987,1.564,1.932,50,1.45909,1.53589,2.00742
12.689,5.387,1.627,3.744,50,0.797731,0.693508,1.35357
16.573,5.533,1.607,7.514,50,2.83835,0.23139,1.53659
10.579,5.25,1.603,1.867,50,0.148183,12.3726,14.5564
10.679,5.201,1.618,1.971,50,1.74143,10.4003,4.25442
10.81,5.369,1.581,1.905,50,0.799641,10.5192,4.42727
12.551,5.393,1.583,3.692,50,1.42603,2.25014,2.2041
14.68,5.347,1.627,5.804,50,1.55024,1.20493,1.90902
11.073,5.623,1.598,1.896,50,0.323167,6.04515,8.24963
16.621,5.304,1.576,7.801,50,0.964057,0.627743,5.39871
14.813,5.786,1.589,5.411,50,2.24098,1.97432,3.6562
10.897,5.475,1.577,1.918,50,0.238301,4.80375,5.65471
12.39,4.982,1.576,3.93,50,1.12672,5.33064,6.72645
10.989,5.499,1.593,2.005,50,1.31429,5.27678,2.56467
11.44,5.958,1.596,1.922,50,0.564612,5.19202,7.12027
10.907,5.434,1.668,1.883,50,0.83413,3.61763,3.50109
14.635,5.26,1.644,5.769,50,0.517903,0.5909,2.77981
11.211,5.734,1.63,1.865,50,0.0443701,1.26664,2.74073
10.535,5.079,1.621,1.915,50,0.775201,5.04624,5.0358
10.543,5.15,1.64,1.831,50,0.613803,1.97441,3.87727
10.964,5.404,1.618,1.849,50,0.417338,16.22,15.6428
10.635,5.198,1.607,1.893,50,1.16607,29.7978,5.26673
