Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.958,4.53,1.401,7.486,50,0,0.99277,21.494
9.597,5.02,1.418,1.575,50,0.146552,140.803,49.3274
9.802,5.19,1.466,1.584,50,0.350975,88.4207,16.4886
9.446,4.771,1.539,1.591,50,0.375397,22.2606,9.05116
15.611,4.811,1.466,7.719,50,11.434,0.429231,2.82516
15.259,4.638,1.464,7.688,50,0,0.222935,4.02424
12.396,4.695,1.478,4.659,50,0.677189,5.30059,2.85105
9.387,4.507,1.691,1.564,50,0.443567,33.9609,2.72363
14.624,4.962,1.435,6.592,50,3.32334,0.430543,1.55602
15.938,4.865,1.487,8.015,50,2.30113,0.77644,6.36378
16.389,4.853,1.483,8.439,50,4.77371,0.0909666,1.73309
9.954,5.187,1.411,1.696,50,0.640285,31.9943,1.1427
10.324,5.47,1.456,1.665,50,0.99202,0.517281,0.182694
9.882,4.937,1.474,1.77,50,0.402049,0.33937,0.463476
14.711,4.875,1.55,6.549,50,1.96386,0.496211,0.898754
14.58,4.749,1.475,6.691,50,1.69354,2.64663,4.76707
9.295,4.627,1.49,1.575,50,0.785864,7.38304,2.11655
16.617,5.423,1.719,7.872,50,5.68075,0.0452422,1.01438
11.524,5.052,1.562,3.287,50,1.41254,0.689369,0.404896
9.995,5.074,1.519,1.72,50,0.204748,2.49031,4.05486
9.392,4.576,1.508,1.662,50,0.771561,5.52633,0.386614
9.195,4.177,1.516,1.826,50,2.11855,4.26255,0.350175
10.326,5.283,1.548,1.763,50,1.18312,0.37798,0.288305
16.069,4.551,1.536,8.237,50,6.04506,0.0255508,0.893657
12.509,4.351,1.547,4.921,50,0.0774169,0.534625,1.88818
15.319,3.949,1.658,8.116,50,6.98256,0.17049,1.16872
16.255,4.852,1.507,8.303,50,0,1.05851,10.7287
9.426,4.685,1.512,1.59,50,0.415481,31.6716,0.711585
15.146,4.178,1.676,7.694,50,2.60458,0.0731403,0.808248
14.194,4.598,1.595,6.394,50,0.484882,0.210663,1.61194
12.063,4.274,1.524,4.701,50,0.761182,3.70627,5.59785
12.593,4.732,1.461,4.76,50,2.76466,2.14362,2.52679
9.522,4.689,1.542,1.649,50,0.720191,6.58126,2.17857
15.591,4.359,1.508,8.12,50,3.74104,0.286992,6.00415
12.92,4.909,1.572,4.829,50,0.639365,5.14526,12.1158
17.793,4.659,1.504,10.041,50,3.84761,0.974709,12.4631
12.213,4.311,1.576,4.758,50,0.598296,8.34406,19.217
9.76,4.89,1.473,1.747,50,0.495974,38.4591,12.1389
13.278,5.031,1.613,4.906,50,1.13773,5.70807,9.22917
9.773,4.995,1.537,1.593,50,0.309211,24.2565,10.5029
9.599,4.636,1.505,1.78,50,0.294099,10.2307,9.23488
13.692,5.007,1.828,5.08,50,1.35709,11.7968,23.9033
13.501,4.83,1.847,5.108,50,1.96665,9.49902,14.302
10.341,4.947,1.834,1.798,50,0.520611,128.891,21.0267
16.578,4.768,1.544,8.537,50,3.57453,1.7754,22.0571
10.356,5.198,1.582,1.789,50,0.145571,84.2196,50.2028
9.904,4.718,1.614,1.822,50,0.136883,48.3401,33.4971
13.349,4.716,1.542,5.29,50,0.626033,23.4452,25.4574
10.259,5.129,1.543,1.77,50,0.863084,20.9337,10.297
16.691,4.672,1.575,8.636,50,3.64385,1.3326,25.8893
9.709,4.68,1.566,1.753,50,0.115866,47.4352,53.0832
12.944,4.406,1.555,5.242,50,0.126137,20.4299,34.2337
16.983,4.842,1.546,8.79,50,1.80816,0.773897,10.772
17.164,5.113,1.66,8.622,50,2.43087,0.506422,10.1747
17.016,5.151,1.587,8.532,50,2.36433,1.73051,18.0746
16.354,4.809,1.507,8.409,50,0,0.412715,9.96953
11.895,5.34,1.475,3.361,50,0.0289102,59.784,37.5875
10.009,5.083,1.52,1.687,50,0.183603,85.0968,30.5712
16.39,4.728,1.504,8.499,50,0.762629,3.00834,34.7045
16.647,5.102,1.512,8.388,50,4.44764,3.46481,37.9046
10.119,5.254,1.487,1.677,50,0.54332,61.5147,43.9442
15.215,5.131,1.5,6.846,50,0.3146,11.1454,50.352
