Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.546,5.318,1.451,3.102,50,0.425103,18.2039,30.472
8.974,4.268,1.52,1.629,50,0.371262,72.0468,49.0722
9.276,4.487,1.497,1.671,50,0.400522,57.2368,22.2221
9.679,4.81,1.461,1.731,50,1.23761,33.4814,1.46302
9.459,4.555,1.527,1.725,50,0.525079,43.855,11.4024
14.682,4.945,1.512,6.514,50,1.22582,3.80948,10.1905
13.422,5.268,1.516,4.982,50,1.33578,7.18535,8.9335
11.362,4.881,1.513,3.246,50,0.475791,7.27051,5.8665
10.772,4.378,1.515,3.271,50,0.96833,4.28633,1.08052
16.003,4.915,1.514,7.992,50,0,0.0663639,1.45663
9.597,4.73,1.534,1.673,50,0.353473,15.3692,1.96593
14.291,4.658,1.504,6.47,50,1.67016,0.237718,0.617424
11.424,4.882,1.533,3.282,50,0.26658,3.65698,5.10752
12.957,4.745,1.571,4.997,50,1.37797,2.45386,1.46706
10.073,5.229,1.521,1.655,50,1.12784,0.939882,0.873583
15.176,5.383,1.512,6.582,50,1.80519,0.357974,2.35254
14.228,4.47,1.531,6.627,50,2.05428,0.264163,1.63131
14.276,4.741,1.552,6.342,50,4.03534,0.446174,1.5895
10.706,4.441,1.481,3.128,50,1.09524,5.65305,2.28019
10.747,4.475,1.519,3.168,50,0.638088,5.34718,2.65429
11.18,4.679,1.587,3.283,50,1.25643,1.01081,1.15788
14.54,4.951,1.505,6.421,50,0.59324,0.172518,1.45841
14.612,4.972,1.547,6.463,50,0.392278,2.60681,8.20402
11.353,4.964,1.479,3.223,50,0.197354,8.52332,13.1663
9.418,4.479,1.641,1.686,50,0.318127,15.3402,11.3014
16.298,4.934,1.508,8.195,50,1.35006,0.806094,11.4646
15.942,4.617,1.666,8.023,50,0.570851,2.05754,23.6753
9.316,4.547,1.481,1.707,50,0.428362,53.5735,22.998
10.023,5.192,1.479,1.632,50,0.0649394,18.306,20.8511
13.122,5.007,1.507,4.932,50,2.33007,3.34786,3.36195
16.465,5.115,1.505,8.15,50,6.96201,0.143637,2.3854
10.108,5.294,1.473,1.662,50,1.26683,6.93681,0.382582
10.142,5.225,1.517,1.661,50,1.23514,12.6439,5.53408
12.935,4.849,1.497,4.954,50,1.39126,0.962135,2.07114
16.615,5.193,1.509,8.235,50,0.844095,0.101529,1.9631
16.288,5.234,1.473,7.947,50,0,0.0553893,1.3645
10.274,5.405,1.478,1.711,50,0.196333,1.64222,1.08685
13.458,5.256,1.511,4.985,50,0.205176,1.41063,2.09244
12.25,5.699,1.498,3.308,50,0.813895,3.01875,4.93
11.531,4.981,1.517,3.346,50,0.0776217,27.8663,39.2144
9.534,4.541,1.66,1.7,50,0.851998,9.5313,6.81531
16.399,4.771,1.511,8.385,50,0.533339,0.310146,5.42901
15.104,5.316,1.585,6.463,50,1.7324,0.956254,3.94992
11.612,5.074,1.531,3.277,50,0.681629,1.03367,1.84222
14.74,4.943,1.523,6.613,50,0.204739,0.460338,2.21181
13.804,5.65,1.508,4.929,50,0.425777,1.21427,2.76702
15.499,5.691,1.511,6.551,50,2.85152,0.62843,3.04528
14.829,5.359,1.461,6.3,50,1.80334,1.65628,9.0466
14.973,5.16,1.516,6.646,50,0.345458,1.99087,11.0173
16.861,5.643,1.484,8.089,50,0,0.206793,4.61633
9.977,5.113,1.471,1.736,50,0.257995,46.5388,8.00406
15.91,5.951,1.463,6.732,50,0.416065,3.16377,5.61128
16.728,5.641,1.466,7.948,50,0,0.324218,4.47019
10.513,5.574,1.427,1.743,50,0.0206607,14.1197,6.17164
15.705,5.515,1.474,6.969,50,0.289697,2.00183,3.88338
16.906,5.361,1.469,8.403,50,0,0.32701,4.66715
10.536,5.503,1.47,1.791,50,0.340662,13.7866,3.77292
11.937,5.269,1.496,3.467,50,0.260402,13.456,5.72098
17.459,5.623,1.522,8.511,50,3.2733,0.582489,9.3624
17.041,5.501,1.507,8.268,50,2.33426,0.944842,12.0065
14.964,5.447,1.467,6.312,50,1.17047,2.10141,8.15191
10.254,5.383,1.47,1.729,50,1.35426,0.859765,1.09136
9.52,4.667,1.487,1.689,50,1.09241,1.78357,0.847511
16.717,5.161,1.504,8.348,50,1.20016,0.023913,0.579586
16.554,5.275,1.476,8.108,50,3.50417,0.189544,4.38116
16.607,5.346,1.467,8.102,50,3.82068,0.118509,2.32834
15.988,4.864,1.478,8.074,50,0,0.106414,2.57671
16.753,5.332,1.551,8.24,50,0,1.28775,13.2086
12.797,4.855,1.481,4.823,50,1.1217,5.89758,4.91087
9.546,4.942,1.434,1.587,50,0.457951,1.7927,0.550136
11.066,4.441,1.778,3.251,50,0.430537,0.534057,0.538147
10.027,5.291,1.462,1.65,50,0.773475,2.6461,0.425241
9.953,5.111,1.468,1.703,50,0.922049,0.747,0.753973
9.819,4.939,1.559,1.654,50,0.555884,96.9484,29.6591
9.33,4.522,1.496,1.661,50,0.60631,64.6463,6.99361
11.178,4.63,1.522,3.345,50,0.305491,1.81093,6.30176
10.022,4.82,1.749,1.717,50,0.842733,12.0485,4.58454
15.282,5.266,1.576,6.695,50,2.31478,2.03126,6.00156
10.07,5.032,1.543,1.71,50,0.0137558,4.42987,7.53153
9.81,4.795,1.545,1.762,50,1.3664,11.4551,3.33507
11.667,5.04,1.557,3.289,50,1.99223,2.47099,1.38625
9.014,4.056,1.549,1.778,50,1.18839,1.57311,1.17252
9.819,4.696,1.576,1.754,50,1.11731,6.44849,2.26201
13.175,4.592,1.589,5.246,50,2.11858,0.588874,1.18077
11.777,4.968,1.599,3.439,50,1.6853,1.29174,1.20647
11.389,4.651,1.586,3.461,50,1.7935,3.98576,1.89555
9.83,4.677,1.583,1.814,50,0.0282448,1.26656,2.13103
15.575,5.113,1.598,7.042,50,1.52063,0.343058,1.80094
13.394,4.884,1.584,5.178,50,4.01175,1.23354,1.65011
9.689,4.623,1.539,1.757,50,0.728276,40.1824,21.2363
9.704,4.628,1.591,1.722,50,1.13405,24.2908,8.27512
