Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.12,5.361,1.45,1.653,50,1.26536,18.3483,3.08091
14.937,5.418,1.527,6.306,50,3.19942,0.867886,8.15183
13.716,4.409,1.444,6.256,50,3.23995,0.932979,3.1779
15.652,4.714,1.435,7.935,50,0,0.660203,8.50692
10.015,5.263,1.454,1.631,50,0.152831,30.0493,9.40657
9.76,4.957,1.467,1.688,50,0.527741,19.391,1.97796
9.841,5.06,1.481,1.649,50,0.294855,0.817126,1.86337
11.985,5.255,1.527,3.502,50,0.900061,16.9336,2.18578
16.194,4.948,1.513,8.065,50,0,1.15965,18.5061
10.186,5.193,1.528,1.718,50,0.119247,52.6857,18.1924
10.01,4.96,1.531,1.815,50,0.549212,26.9854,1.32452
17.12,5.335,1.501,8.462,50,2.6285,0.0459791,1.1501
15.041,5.005,1.505,6.764,50,1.10413,0.338824,1.45102
12.475,5.88,1.569,3.267,50,1.00339,2.44002,1.76306
16.917,5.187,1.532,8.552,50,0,0.227271,3.35038
16.273,5.029,1.475,7.961,50,0,0.363809,3.75168
9.676,4.768,1.506,1.764,50,0.351744,7.82406,1.75214
15.926,6.062,1.522,6.636,50,0.474845,1.19182,2.97467
13.062,4.998,1.488,4.943,50,0.530778,3.1652,2.74789
16.607,5.415,1.479,8.025,50,5.59554,0.0904538,1.91305
9.917,5.01,1.492,1.717,50,0.668154,18.7453,1.0621
9.529,4.508,1.673,1.695,50,0.672819,13.8376,1.1009
11.196,4.716,1.495,3.349,50,0.130259,12.8296,22.8744
9.697,4.78,1.512,1.755,50,0.919043,40.376,6.16162
9.607,4.428,1.783,1.66,50,0.501278,4.48083,3.10983
11.229,4.514,1.562,3.415,50,1.23126,3.36732,2.84738
9.524,4.466,1.552,1.787,50,0.962934,3.03656,1.33925
13.237,4.708,1.559,5.191,50,1.83862,1.3212,2.80196
11.381,4.669,1.544,3.387,50,1.27687,0.736481,0.510721
10.118,4.956,1.59,1.801,50,0.972737,35.8755,12.4963
13.518,4.717,1.607,5.376,50,2.22247,1.82637,2.34744
10.202,4.956,1.592,1.859,50,1.41344,28.3754,1.37374
9.941,4.771,1.612,1.773,50,0.34821,19.8483,14.2342
9.902,4.627,1.609,1.855,50,1.01784,34.526,1.95751
15.295,4.974,1.62,6.849,50,0.527067,1.59068,9.51652
9.76,4.592,1.573,1.862,50,1.24333,10.4074,0.757017
15.288,4.905,1.585,6.995,50,0.674498,0.548106,3.18155
17.138,5.029,1.608,8.792,50,0,0.237983,5.64994
