Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.563,4.87,1.435,1.655,50,0.585254,132.962,4.54362
13.624,5.541,1.512,4.872,50,3.02444,5.00071,3.10591
11.976,5.467,1.469,3.327,50,0.681776,14.0565,13.8305
12.196,5.606,1.467,3.418,50,1.71207,4.2113,1.39459
15.189,5.152,1.476,6.82,50,3.02323,0.975792,4.39838
10.023,5.219,1.463,1.659,50,1.28539,6.45459,1.60997
9.754,4.859,1.51,1.696,50,1.30743,1.27272,0.914416
9.956,4.975,1.523,1.756,50,0.470669,2.25195,0.723674
14.049,5.516,1.529,5.178,50,2.09344,1.05986,1.52147
10.441,5.257,1.553,1.784,50,0.699919,4.64809,4.3298
10.448,5.125,1.603,1.879,50,0.112166,0.480127,0.607009
10.582,5.249,1.552,1.896,50,0.38176,0.387769,0.954044
12.24,5.263,1.629,3.495,50,1.80228,0.757541,0.349279
9.929,4.698,1.611,1.869,50,0.44189,2.68772,1.02789
10.789,5.348,1.586,1.878,50,0.290553,0.588912,0.968325
10.231,4.877,1.636,1.864,50,1.56835,1.16376,1.23461
10.813,5.266,1.738,1.868,50,0.285285,0.541481,0.536141
11.073,5.128,1.64,1.981,50,0.291626,0.532226,0.609061
10.231,4.842,1.653,1.907,50,0.847531,5.4253,0.454727
13.758,4.874,1.618,5.403,50,1.05715,0.0996491,0.414323
16.988,4.863,1.647,8.66,50,3.05248,0.0339271,0.785176
15.388,4.845,1.61,7.19,50,2.64511,0.134959,0.675975
10.317,5.021,1.608,1.896,50,0.712065,7.08559,2.0864
10.224,4.901,1.695,1.848,50,2.00977,2.33685,0.328388
10.054,4.786,1.57,1.88,50,0.631162,4.39173,0.218845
10.319,4.982,1.608,1.893,50,1.11326,10.3677,4.24901
10.787,5.177,1.71,1.971,50,1.06728,5.62135,0.220861
10.633,5.239,1.625,1.877,50,1.27389,5.66474,2.11371
10.213,4.603,1.63,1.924,50,1.25803,2.91629,1.31904
13.66,4.725,1.676,5.421,50,1.24982,0.659067,0.4874
10.878,5.114,1.797,2.029,50,0.780767,54.4684,1.02306
10.969,5.433,1.673,1.882,50,1.54474,0.570377,0.322229
10.863,5.332,1.605,1.983,50,1.78387,0.256766,0.104576
10.972,5.351,1.632,2.02,50,1.39258,0.163301,0.104059
10.946,5.378,1.624,2,50,0.72828,16.2929,0.57361
10.666,5.155,1.621,1.942,50,1.35352,0.890999,0.498691
10.825,5.16,1.637,2.053,50,0.659854,16.4613,0.370199
10.84,5.256,1.647,1.942,50,0.512191,3.2439,3.50459
12.769,5.257,1.623,3.953,50,1.95399,0.212525,0.214305
10.999,5.421,1.631,1.978,50,0.0463468,0.212387,0.515749
10.586,5.039,1.628,1.98,50,1.05321,3.69386,0.483277
11.024,5.351,1.607,2.041,50,1.20684,0.274191,0.409906
10.933,5.322,1.615,1.946,50,0.231402,0.752473,1.25092
10.971,5.362,1.63,2.011,50,1.5971,0.418478,0.283537
11.195,5.627,1.615,1.932,50,0.901831,2.06982,0.373708
11.067,5.431,1.678,2.002,50,0.948977,0.983706,0.728917
11.019,5.343,1.654,1.994,50,1.51001,0.36214,0.189487
11.202,5.464,1.703,2.042,50,0.99262,0.19821,0.205039
11.513,5.778,1.682,2.005,50,0.787857,0.173528,0.188975
11.248,5.513,1.725,2.018,50,0.926309,0.950824,0.141107
10.966,5.28,1.678,2.05,50,0.692733,0.234173,0.416242
11.256,5.45,1.682,2.13,50,1.17698,1.51568,0.158121
10.761,5.027,1.703,2.068,50,1.53888,1.28256,0.459245
10.83,5.12,1.674,2.022,50,0.63102,24.4061,0.66463
13.078,5.507,1.668,3.896,50,0.602265,0.24846,0.452368
10.756,5.22,1.608,1.979,50,0.859644,1.04071,0.114997
10.92,5.253,1.671,2.032,50,0.0753967,0.13572,0.190204
11.3,5.554,1.663,2.083,50,0.970425,0.962369,0.132216
11.129,5.452,1.686,1.975,50,0.878189,0.126335,0.128093
13.006,5.477,1.675,3.887,50,2.17696,0.379479,0.155898
10.49,4.917,1.648,1.962,50,0.75304,1.14417,0.286257
10.762,5.168,1.684,1.953,50,0.24526,2.16408,1.50453
10.426,4.95,1.649,1.907,50,1.33422,6.47247,1.28039
10,4.581,1.621,1.994,50,0.59739,98.3227,0.493592
11.182,5.394,1.671,2.126,50,0.307718,1.29303,1.37374
11.733,5.696,1.729,2.127,50,1.37928,4.17892,1.03566
11.737,5.953,1.67,2.04,50,1.41473,0.905213,0.295022
11.011,5.332,1.687,2.02,50,0.919901,1.74026,0.135765
11.123,5.391,1.672,2.055,50,0.888233,0.231646,0.288851
11.428,5.658,1.723,2.036,50,0.899965,0.353875,0.165052
11.189,5.459,1.686,2.019,50,0.513689,0.117002,0.146608
10.889,5.275,1.661,2.006,50,0.857244,1.11115,0.0914706
10.89,5.183,1.699,2.052,50,1.23561,3.63775,1.55128
11.314,5.49,1.687,2.072,50,1.64401,0.412802,0.157509
11.476,5.726,1.685,2.003,50,1.2272,0.819455,0.585201
10.838,5.197,1.708,1.938,50,0.795004,65.6132,0.75084
10.739,4.974,1.664,1.919,50,1.69777,0.958146,0.325516
14.42,5.396,1.674,5.451,50,2.90088,0.949926,1.06659
10.525,5.079,1.623,1.935,50,1.1347,40.6636,1.28794
12.238,5.027,1.622,3.679,50,1.565,0.697706,0.601927
10.186,4.794,1.645,1.922,50,0.88075,2.97606,0.718516
16.256,5.289,1.668,7.382,50,3.33492,0.0933523,0.423764
10.748,5.487,1.588,1.764,50,0.803365,0.160934,0.242849
9.654,4.438,1.64,1.832,50,0.901625,0.729361,0.32205
10.755,5.341,1.639,1.943,50,0.780073,1.54979,1.26669
10.501,5.093,1.64,1.928,50,0.758926,2.9649,0.161845
12.121,4.923,1.616,3.714,50,0.487933,0.372232,0.789559
10.55,5.048,1.652,1.983,50,0.753659,3.35174,0.8746
10.745,5.243,1.653,1.91,50,0.902645,1.35759,0.114026
