Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.576,4.792,1.529,1.672,50,0.981101,37.6671,4.1285
9.627,4.57,1.533,1.753,50,0.819905,2.37571,3.13634
15.215,5.116,1.661,6.736,50,3.81701,2.70532,4.25618
9.73,4.825,1.501,1.728,50,1.1003,4.64578,0.869806
12.485,4.437,1.54,4.845,50,0.111114,0.362705,1.04235
12.187,4.276,1.529,4.724,50,1.55505,0.66267,0.770175
9.971,5.042,1.498,1.727,50,0.704726,86.8444,0.747585
10.21,4.924,1.81,1.739,50,1.66466,0.46524,0.352718
9.492,4.445,1.538,1.776,50,1.06901,0.834579,1.43144
10.156,4.957,1.596,1.785,50,0.661314,26.6447,1.27714
9.373,4.259,1.585,1.781,50,1.22408,0.557665,0.191078
9.75,4.615,1.571,1.768,50,1.22867,0.87698,0.258572
10.134,4.931,1.589,1.807,50,1.09295,1.70576,0.210996
10.25,4.956,1.581,1.896,50,0.998802,0.712505,0.309024
10.788,5.282,1.622,1.944,50,0.891037,8.23171,0.565735
10.63,5.124,1.629,1.947,50,1.02174,7.08482,1.20568
13.255,5.97,1.646,3.672,50,1.35621,1.48228,1.34993
10.273,4.884,1.672,1.88,50,0.911875,77.5243,2.72312
10.73,5.285,1.649,1.847,50,0.872034,7.385,0.804603
11.26,5.793,1.64,1.954,50,0.724741,41.9067,0.853034
10.705,5.352,1.628,1.87,50,0.708469,86.3032,0.50795
10.302,4.907,1.651,1.875,50,0.658903,2.58818,2.88614
10.344,4.986,1.619,1.852,50,0.631235,60.154,1.55421
10.013,4.737,1.617,1.911,50,0.368622,22.1977,12.6158
11.055,5.525,1.643,1.94,50,0.147658,12.872,10.3937
10.453,5.063,1.615,1.919,50,0.757391,36.4905,1.23278
16.551,5.39,1.633,7.555,50,3.30572,0.699896,2.86805
10.898,5.373,1.647,1.975,50,1.28705,7.99302,2.03249
10.775,5.214,1.617,1.991,50,1.523,0.615313,0.296222
18.822,5.685,1.613,9.549,50,2.33863,0.0525034,1.09327
14.59,5.412,1.579,5.642,50,1.00289,0.247185,0.568645
10.647,5.354,1.604,1.791,50,0.66225,115.579,4.86933
11.783,4.713,1.578,3.716,50,0.34189,7.217,7.77669
11.769,4.776,1.583,3.579,50,1.24923,1.5004,1.29222
10.294,5.073,1.573,1.813,50,1.76297,4.79509,1.04559
10.095,4.845,1.598,1.812,50,0.509011,5.82782,3.73124
10.046,4.788,1.581,1.893,50,0.658504,213.426,6.19418
12.067,4.928,1.625,3.662,50,1.26846,6.68731,1.35455
9.81,4.632,1.622,1.767,50,0.623692,148.233,9.59613
17.185,4.771,1.613,9.067,50,0,0.0968921,2.70302
9.834,4.7,1.575,1.788,50,0.452809,6.80252,2.27856
10.171,4.986,1.599,1.791,50,0.297495,13.3475,2.71901
13.226,4.679,1.591,5.201,50,0.959458,0.297784,1.29293
10.006,4.929,1.589,1.722,50,0.809134,24.7361,1.09852
9.878,4.718,1.575,1.753,50,1.10478,101.626,8.59005
9.471,4.35,1.605,1.754,50,0.52692,8.45442,3.89727
9.909,4.732,1.594,1.751,50,0.613857,97.7834,0.997211
9.266,4.208,1.567,1.775,50,0.739547,6.65843,0.57284
9.638,4.479,1.59,1.808,50,0.840581,52.0723,5.42978
9.742,4.352,1.906,1.747,50,1.07763,2.6306,1.81461
13.089,4.59,1.578,5.161,50,2.1116,3.90599,5.00985
