Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.669,4.837,1.505,1.668,50,0.905261,206.145,23.7053
10.239,5.264,1.53,1.727,50,0.747989,76.1722,3.99194
9.9,4.808,1.657,1.752,50,1.12295,3.89977,3.25515
13.026,4.909,1.496,4.897,50,4.18407,0.318935,0.742957
11.824,5.092,1.622,3.378,50,1.82158,3.45129,0.718857
14.86,5.147,1.55,6.45,50,4.80395,0.312114,1.51694
10.304,5.483,1.514,1.619,50,0.596178,115.439,6.89159
8.768,4,1.494,1.664,50,0.721687,26.6198,4.69297
12.634,4.376,1.557,5.037,50,0.81255,1.43364,3.20492
10.408,5.275,1.646,1.777,50,0.0786706,1.20947,1.48999
13.413,5.069,1.546,5.057,50,3.42848,0.536592,2.28448
15.719,4.318,1.566,8.154,50,5.37715,0.0714791,1.41625
9.28,4.412,1.529,1.662,50,0.692807,14.5287,3.52289
8.765,3.909,1.577,1.606,50,0.621574,48.4985,4.92231
9.281,4.262,1.544,1.778,50,0.601966,40.1022,10.9594
9.72,4.566,1.587,1.801,50,0.239716,9.25804,10.5859
9.292,4.251,1.568,1.744,50,0.750102,42.9757,7.67366
12.216,3.959,1.601,4.98,50,0.770536,6.92086,15.8818
9.51,4.354,1.613,1.843,50,0.636746,57.5341,4.75219
9.933,4.768,1.593,1.774,50,0.743872,75.0432,0.694721
10.278,5.102,1.586,1.798,50,1.97258,2.16681,0.913159
9.708,4.626,1.591,1.705,50,0.706569,5.1818,2.81625
9.583,4.522,1.577,1.736,50,0.752834,24.7866,5.22283
9.421,4.377,1.571,1.725,50,0.660767,49.9807,3.10988
9.711,4.526,1.618,1.842,50,0.72519,41.0685,0.309516
13.26,4.764,1.622,5.115,50,3.26832,0.713999,0.437297
10.272,5.168,1.582,1.688,50,0.613672,16.6129,12.1061
13.183,4.759,1.587,5.095,50,3.07778,1.23903,0.931455
13.095,4.69,1.58,5.089,50,2.79464,2.04588,2.08126
9.718,4.696,1.577,1.782,50,0.649706,75.0187,29.0275
14.821,4.77,1.584,6.681,50,1.50709,7.9313,13.0926
11.661,5.003,1.578,3.297,50,0.61807,20.6988,18.0657
9.699,4.557,1.607,1.734,50,0.219272,116.508,48.8353
9.693,4.536,1.566,1.848,50,0.910038,45.4841,1.81008
9.496,4.383,1.587,1.78,50,0.64458,98.699,0.590531
9.572,4.454,1.586,1.792,50,0.343975,5.80624,4.79125
10.129,4.963,1.599,1.785,50,0.0297121,4.00831,6.75305
13.628,4.949,1.602,5.233,50,4.04793,0.42696,0.92537
14.811,4.773,1.582,6.699,50,0.550138,1.0105,6.86073
13.091,4.684,1.575,5.067,50,2.6028,2.81372,2.75337
13.551,5.011,1.556,5.187,50,1.723,1.23053,3.64337
10.168,5.072,1.544,1.768,50,0.271276,3.64135,5.90223
10.05,4.847,1.586,1.839,50,1.05618,0.589582,0.435723
10.227,5.033,1.571,1.829,50,0.404414,22.6883,7.49003
13.845,5.18,1.577,5.249,50,2.6076,4.39655,4.70129
10.101,4.825,1.597,1.869,50,0.759263,42.0536,16.9055
10.264,4.92,1.599,1.898,50,0.9255,20.7717,3.38995
10.48,5.171,1.582,1.835,50,2.5392,1.00559,0.354314
17.116,4.769,1.608,8.926,50,1.77197,0.0175243,0.421748
15.325,4.941,1.58,7.031,50,1.7614,0.0367537,0.377271
10.218,4.859,1.713,1.841,50,1.16511,0.401409,0.618077
10.167,4.927,1.614,1.812,50,0.621308,7.76009,0.863728
9.833,4.669,1.6,1.789,50,0.0172499,1.07429,1.9352
9.941,4.602,1.606,1.975,50,0.280947,9.23473,3.6818
10.441,5.16,1.593,1.876,50,0.419448,8.04977,3.43245
10.327,4.948,1.592,1.955,50,1.44131,1.19439,0.351319
11.014,5.289,1.618,2.149,50,0.0977883,0.17285,0.333122
10.903,5.377,1.659,1.903,50,0.569377,0.391967,0.673791
11.918,4.713,1.636,3.708,50,0.536506,4.30858,4.7057
10.607,5.145,1.638,1.941,50,0.891607,10.7715,0.69494
10.944,5.44,1.632,1.898,50,0.79894,50.5037,0.896904
10.31,4.866,1.613,1.939,50,0.218548,2.30255,1.84876
10.726,5.228,1.638,1.869,50,0.908221,0.763942,0.186447
10.3,4.847,1.637,1.88,50,0.977031,0.755337,0.117852
11.171,5.654,1.605,1.904,50,0.90484,3.70849,2.33252
10.34,4.924,1.636,1.91,50,0.904174,2.84503,0.573874
10.372,4.921,1.63,1.886,50,0.197383,1.07178,1.82206
9.991,4.685,1.627,1.832,50,0.907616,2.55358,0.523362
9.995,4.654,1.628,1.872,50,0.659697,7.70969,0.354527
17.673,5.022,1.62,9.174,50,2.66875,0.0962684,2.09472
10.661,5.31,1.598,1.806,50,0.192533,11.4072,16.0986
10.669,5.322,1.622,1.866,50,0.666524,21.2254,0.867915
12.455,5.242,1.63,3.741,50,0.806753,0.318029,0.681113
10.166,4.933,1.617,1.754,50,0.411485,18.2794,9.88925
9.894,4.628,1.624,1.822,50,0.786413,57.5108,0.70937
10.215,4.9,1.62,1.882,50,0.949736,24.1285,1.20683
10.707,5.338,1.63,1.836,50,0.960062,0.505722,0.511404
10.167,4.868,1.618,1.837,50,0.828267,0.472653,0.328092
10.668,5.355,1.649,1.8,50,0.797048,61.8913,1.20609
9.738,4.442,1.643,1.867,50,1.0038,2.46388,1.22849
11.565,4.6,1.643,3.507,50,1.72865,0.329917,0.21343
9.771,4.658,1.647,1.719,50,0.799906,49.9559,3.88548
13.128,4.574,1.614,5.163,50,0.861163,0.57084,1.34811
9.58,4.51,1.585,1.758,50,0.22334,52.3731,22.4735
9.666,4.537,1.614,1.771,50,0.708665,23.4136,3.11822
10.064,4.765,1.625,1.857,50,0.562957,2.00744,2.48417
10.675,5.295,1.624,1.94,50,0.769192,7.54928,0.648112
