Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.555,5.279,1.479,8.081,50,4.28114,0.909717,14.7289
16.102,5.041,1.495,7.863,50,5.83464,0.95546,14.9413
15.131,4.031,1.772,7.774,50,3.7869,2.33079,20.5272
14.834,4.059,1.665,7.593,50,6.34489,3.10759,13.1386
14.59,4.068,1.467,7.529,50,3.55059,2.6659,17.7124
14.544,4.067,1.446,7.557,50,0,0.759068,12.7397
13.221,4.284,1.428,5.951,50,0.794024,12.226,15.0164
14.784,4.481,1.444,7.398,50,0,0.661639,5.86359
14.262,5.084,1.427,6.207,50,0.911753,12.2604,14.1413
14.797,4.531,1.422,7.413,50,0,0.651607,6.3893
13.954,4.624,1.403,6.409,50,0.721319,1.7042,3.45584
14.324,5.371,1.392,5.995,50,0.736477,3.66094,5.74494
9.219,4.752,1.412,1.492,50,0.0214752,3.59829,7.39253
9.699,5.078,1.422,1.621,50,0.621641,44.1637,11.7228
13.747,4.524,1.445,6.169,50,1.29737,4.5326,12.7049
16.058,5.041,1.455,7.974,50,0.304374,1.16071,18.6386
12.944,5.048,1.446,4.844,50,1.05459,13.4057,12.8992
16.218,5.202,1.407,7.92,50,2.80745,0.685373,12.6044
15.011,5.277,1.421,6.665,50,0.301573,4.08195,15.0464
16.732,5.428,1.637,8.091,50,0,1.82206,20.5495
11.763,5.387,1.417,3.284,50,0.137971,38.5567,17.0726
14.731,5.12,1.397,6.548,50,0.537567,7.28536,11.9733
16.864,5.571,1.431,8.247,50,0,0.632939,10.1829
16.768,5.774,1.412,7.972,50,0,1.3025,9.6829
16.691,5.692,1.38,8.023,50,0,0.810586,7.53919
16.118,5.161,1.375,7.999,50,0,0.558796,7.12437
9.623,4.957,1.369,1.665,50,0.196482,5.41636,6.3389
10.013,5.269,1.443,1.652,50,0.0182426,6.83693,6.28713
16.661,5.516,1.399,8.14,50,0,1.21547,9.21091
13.574,5.443,1.54,4.923,50,0.09251,6.57348,9.18152
9.991,5.283,1.429,1.659,50,0.0272469,43.8116,19.573
13.274,5.16,1.431,4.997,50,0.32706,22.7853,22.2535
16.905,5.688,1.491,8.061,50,0,1.38037,11.4896
17.14,5.842,1.434,8.169,50,1.07202,5.71578,34.0506
14.645,5.203,1.52,6.3,50,0.214294,20.9424,41.5516
9.468,4.85,1.445,1.587,50,0.332764,53.6244,41.8811
14.101,4.568,1.587,6.366,50,1.46385,11.5908,47.1313
15.829,5.029,1.477,7.796,50,0,2.47834,39.006
14.223,4.934,1.511,6.223,50,0.476033,17.1757,34.5191
10.992,4.788,1.393,3.248,50,0.000426825,49.5987,46.9089
15.302,4.716,1.421,7.606,50,0,3.59327,51.6502
14.537,5.117,1.521,6.229,50,0.294106,22.9399,46.1515
12.799,5.231,1.399,4.587,50,0.0204539,36.0625,55.765
9.628,4.945,1.597,1.544,50,0.152595,49.5621,53.7449
15.231,4.611,1.467,7.686,50,0,3.32916,51.5638
15.169,4.232,1.436,7.961,50,0.164714,7.81394,68.5897
15.633,5.111,1.414,7.608,50,0,7.66873,69.5458
13.977,4.63,1.582,6.189,50,0.035898,32.9899,75.1188
15.414,4.851,1.401,7.658,50,0,8.66779,73.0359
9.969,5.323,1.391,1.627,50,0.201061,187.872,58.2556
15.761,4.997,1.406,7.785,50,0,7.50724,66.3045
14.615,5.015,1.659,6.316,50,0.113123,25.3303,63.8608
15.868,5.214,1.415,7.711,50,0,6.38521,64.6867
15.781,5.094,1.391,7.728,50,0,6.34366,61.8744
15.813,4.998,1.408,7.764,50,0.242618,4.66639,58.5605
14.542,5.329,1.366,6.265,50,0.317931,21.5403,58.6273
9.618,5.004,1.385,1.608,50,0.0271202,83.7809,59.353
15.79,5.251,1.404,7.552,50,0.491066,3.17445,62.7284
14.577,5.541,1.368,6.067,50,1.07444,14.2826,46.924
15.172,4.664,1.37,7.612,50,0,2.54205,48.97
15.656,4.981,1.369,7.736,50,0.130515,4.41974,46.4771
15.505,5.031,1.39,7.557,50,0,5.44249,58.4298
9.502,4.914,1.378,1.633,50,0.0417778,54.5726,39.1226
15.724,5.08,1.386,7.715,50,0,3.13152,38.6475
14.203,4.935,1.398,6.253,50,0.212707,8.97739,35.7351
16.453,5.761,1.479,7.584,50,0,2.53913,33.7728
11.344,5.027,1.422,3.295,50,0.406141,84.4961,43.4685
16.134,5.32,1.422,7.826,50,0,7.23733,71.0183
16.136,5.467,1.398,7.683,50,0,4.13903,47.0922
15.986,5.143,1.409,7.809,50,0,3.51108,45.7642
16.343,4.956,1.579,8.123,50,0.477884,2.37408,41.3351
16.169,5.454,1.374,7.741,50,0,4.94607,56.4951
9.68,4.937,1.536,1.606,50,0.37867,290.837,58.5534
13.294,5.514,1.454,4.748,50,0.44348,33.6367,43.5363
15.792,4.927,1.418,7.865,50,0.467199,5.78385,60.0006
9.872,5.307,1.402,1.607,50,0.26077,273.483,89.8594
15.481,4.538,1.655,7.725,50,0,4.53052,75.4322
14.167,4.943,1.399,6.192,50,0.00293388,26.4514,74.9435
15.283,4.591,1.456,7.723,50,0,8.3719,80.2476
15.712,5.149,1.493,7.46,50,1.15772,10.1188,80.4907
12.451,4.879,1.417,4.585,50,0.187017,45.769,67.6966
10.821,4.732,1.4,3.103,50,0.1023,51.0586,76.5272
10.979,4.875,1.419,3.1,50,0.105764,46.9384,72.9087
12.207,4.557,1.447,4.65,50,0.332068,24.2124,70.9533
13.743,4.344,1.507,6.302,50,0.320524,13.7259,71.4251
15.479,4.788,1.418,7.742,50,0,4.48128,89.2473
12.339,4.572,1.472,4.733,50,0.519906,77.6102,67.5442
16.24,5.181,1.426,8.096,50,0,23.5774,213.529
15.745,4.861,1.579,7.745,50,4.47333,29.0435,72.8205
8.982,4.478,1.412,1.553,50,0.316513,354.067,152.394
15.617,4.871,1.466,7.744,50,3.89001,13.396,150.764
9.006,4.353,1.519,1.563,50,0.396293,227.263,147.609
15.177,4.344,1.434,7.859,50,0,3.91377,80.7923
15.004,4.281,1.43,7.767,50,1.33002,10.9855,77.8632
14.96,4.584,1.404,7.502,50,0,7.56834,76.857
11.998,4.692,1.37,4.369,50,0.0618164,79.4544,103.77
15.031,4.58,1.438,7.498,50,1.0304,7.19642,64.4792
14.897,4.634,1.445,7.387,50,0,2.93468,63.9789
10.403,4.521,1.43,2.937,50,0.11581,62.9383,56.1292
8.569,4.095,1.407,1.565,50,0.221523,264.675,85.3126
15.247,4.777,1.397,7.587,50,0,4.43047,85.2822
12.173,4.562,1.448,4.58,50,0.142975,62.5122,76.1229
15.872,4.855,1.405,8.107,50,0,5.79021,66.2739
15.848,5.227,1.389,7.651,50,0,6.94041,74.1868
10.113,5.519,1.396,1.563,50,0.383988,22.5701,58.8607
15.46,4.827,1.483,7.675,50,0,5.51331,63.0929
14.033,5.004,1.453,5.973,50,0.686885,16.4738,53.2022
9.371,4.835,1.42,1.593,50,0.155147,109.266,51.7956
15.802,5.047,1.438,7.737,50,1.19998,7.3192,53.9277
15.914,4.996,1.45,7.856,50,2.33433,4.60616,50.5962
15.727,5.029,1.425,7.747,50,0,3.37277,55.4077
15.39,4.815,1.367,7.674,50,0,4.58649,42.8444
9.711,5.196,1.374,1.577,50,0.0523471,67.7206,47.1211
9.126,4.621,1.445,1.554,50,0.191565,186.471,65.4757
9.134,4.52,1.427,1.616,50,0.438991,149.611,15.574
15.573,4.933,1.446,7.563,50,0.654988,0.546698,15.3266
15.662,5.034,1.409,7.689,50,0,1.09703,22.6786
12.178,4.523,1.577,4.524,50,0.165392,19.2004,24.5714
9.392,4.9,1.413,1.526,50,0.514236,82.3695,6.79579
15.014,4.379,1.434,7.61,50,2.03937,0.769982,13.107
15.646,4.937,1.416,7.729,50,2.08001,0.65341,11.1013
15.188,4.653,1.394,7.599,50,3.1241,3.69729,36.7414
15.575,4.965,1.413,7.616,50,3.07351,2.87238,33.8396
15.003,4.543,1.464,7.491,50,0.558044,2.28742,33.4418
15.72,5.178,1.399,7.533,50,0,2.66931,42.241
11.046,5.161,1.392,2.953,50,0.426965,67.0989,15.0753
8.94,4.403,1.38,1.6,50,0.431766,220.751,11.5072
15.451,4.892,1.419,7.543,50,0.659555,0.468939,10.7587
15.277,4.714,1.406,7.682,50,0,0.723993,10.993
15.384,4.735,1.38,7.745,50,0,0.49029,6.14566
13.942,4.958,1.372,5.973,50,2.14825,2.85108,4.22959
9.482,4.765,1.63,1.568,50,0.271624,78.294,14.1418
11.235,5.206,1.399,3.041,50,0.368793,17.0528,13.5562
13.433,4.425,1.618,5.881,50,0.936242,16.1929,37.6991
12.224,4.729,1.419,4.562,50,1.13116,30.1464,26.8705
9.281,4.693,1.391,1.622,50,0.120789,72.5778,45.4374
10.622,4.501,1.441,3.101,50,1.3362,4.83652,4.82261
9.058,4.457,1.445,1.615,50,0.429816,174.428,55.579
