Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.969,5.057,1.485,1.717,50,1.00113,228.388,9.04364
9.4,4.528,1.516,1.693,50,0.737026,16.0446,4.71448
9.82,4.887,1.531,1.708,50,1.28442,9.2969,1.2726
10.176,5.273,1.52,1.622,50,0.680763,160.721,6.64968
9.312,4.342,1.574,1.742,50,0.712375,5.38757,4.00917
13.759,4.866,1.583,5.141,50,0.202991,16.8367,24.9678
10.027,4.931,1.654,1.695,50,0.759029,125.344,8.36067
14.939,4.553,1.583,7.03,50,0.944455,1.17238,7.36458
10.37,5.255,1.555,1.835,50,0.587632,21.8338,2.79784
10.245,4.612,1.592,1.794,50,0.630862,36.6892,5.68914
11.761,4.797,1.581,3.61,50,1.40548,5.58273,2.92154
10.574,5.225,1.599,1.902,50,0.66228,54.785,3.91199
10.107,4.897,1.569,1.822,50,1.35225,3.48726,0.397659
17.275,5.019,1.601,8.826,50,1.13912,0.0906148,1.94741
10.286,5.17,1.579,1.754,50,0.825634,21.8751,0.657986
9.668,4.484,1.6,1.87,50,0.763735,1.50703,2.02338
10.584,5.285,1.592,1.874,50,0.168507,4.94219,7.414
10.476,5.142,1.612,1.834,50,1.78823,0.991783,0.143339
10.669,5.279,1.64,1.897,50,0.310624,1.31444,1.9005
14.088,5.187,1.655,5.381,50,1.98217,1.47783,2.26506
10.332,5.037,1.602,1.863,50,0.808571,1.53452,1.01857
10.365,5.032,1.626,1.849,50,0.677144,0.371138,0.531991
10.342,4.98,1.609,1.919,50,0.806798,0.319749,0.327052
10.417,4.95,1.666,1.909,50,1.21582,1.94489,1.05477
12.451,4.882,1.623,3.757,50,1.59705,2.4491,2.02263
10.66,5.293,1.617,1.81,50,2.5693,1.10999,0.198904
10.02,4.751,1.65,1.807,50,0.463704,17.664,5.70598
10.586,4.98,1.615,1.869,50,1.57645,3.73718,0.364109
15.511,4.918,1.625,7.154,50,2.97579,0.047086,0.244036
15.657,4.958,1.689,7.188,50,3.61495,0.0587685,0.227847
15.348,4.858,1.572,7.156,50,4.05161,0.0811874,0.308998
14.139,5.409,1.582,5.302,50,3.17559,0.654794,0.852878
14.078,5.283,1.574,5.407,50,2.8913,0.757957,1.04403
9.928,4.774,1.545,1.807,50,0.755509,8.36749,4.69018
10.105,4.903,1.592,1.853,50,1.2311,5.64426,1.33392
10.017,4.777,1.604,1.844,50,0.680311,64.6805,1.1712
9.815,4.702,1.581,1.74,50,1.31976,1.50541,0.422682
10.263,4.987,1.603,1.889,50,1.74466,7.29134,0.523526
13.668,4.931,1.582,5.285,50,2.61559,0.409901,0.669365
13.529,4.741,1.582,5.374,50,2.42121,0.348939,0.487606
15.055,4.755,1.704,6.849,50,3.70543,0.140096,0.575301
14.615,4.435,1.536,6.857,50,3.39306,0.156558,0.466516
9.726,4.545,1.545,1.875,50,0.805333,10.7821,0.781213
10.038,4.723,1.621,1.87,50,0.273965,1.956,2.40779
14.357,5.376,1.593,5.467,50,1.49643,1.50145,3.73677
10.462,5.077,1.661,1.878,50,1.26849,0.428431,0.172035
11.103,5.555,1.586,1.994,50,0.996515,1.78835,0.455409
10.538,5.081,1.582,2.007,50,1.37607,1.31553,0.347373
11.244,5.59,1.576,2.044,50,1.84935,0.248667,0.0941396
11.638,5.794,1.644,2.18,50,1.96022,0.263471,0.0691647
12.389,6.4,1.69,2.238,50,1.01372,0.24788,0.14213
11.719,5.859,1.646,2.103,50,1.55298,0.670193,0.250212
14.333,6.094,1.731,4.394,50,0.778336,0.33908,0.622112
11.621,5.767,1.633,2.163,50,1.58982,6.38611,0.733554
11.398,5.622,1.626,2.109,50,1.78048,0.519003,0.447687
10.929,5.242,1.617,2.028,50,1.39192,1.14063,0.454727
11.135,5.469,1.622,1.988,50,0.767917,1.15894,0.61689
10.804,5.197,1.62,1.987,50,1.01662,0.539899,0.355445
10.786,5.21,1.621,1.98,50,0.733802,4.40814,0.147366
11.179,5.524,1.611,1.972,50,1.30799,0.256978,0.197433
10.769,5.137,1.685,1.981,50,1.56705,0.440018,0.12709
10.974,5.324,1.66,1.982,50,1.5114,0.923745,0.353646
11.04,5.392,1.673,1.966,50,1.04068,0.18861,0.192078
10.559,4.993,1.688,2.003,50,1.38061,0.961036,0.560233
10.833,5.262,1.672,1.947,50,0.368019,6.50587,5.25907
10.371,4.883,1.682,1.928,50,1.44154,1.30274,0.257251
12.531,5.014,1.7,3.904,50,1.37008,1.33058,0.203676
10.579,5.173,1.618,1.887,50,0.556854,29.4278,0.74527
10.493,5.056,1.641,1.856,50,0.388123,23.2137,12.8041
10.86,5.419,1.614,1.898,50,0.669561,117.85,0.94186
10.438,5.058,1.618,1.86,50,0.713006,17.7105,0.323526
12.349,5.113,1.65,3.686,50,0.385975,0.385548,0.858228
10.295,4.881,1.635,1.894,50,0.877925,1.55507,0.467834
10.78,5.366,1.621,1.875,50,0.705391,39.1441,0.823598
12.354,5.037,1.635,3.756,50,2.34089,0.56497,0.463272
10.234,4.821,1.617,1.919,50,0.927506,1.23411,0.493283
10.514,5.028,1.636,1.905,50,0.559447,1.9106,0.999368
10.839,5.231,1.624,2.03,50,1.67791,0.704823,0.133719
10.684,5.187,1.617,1.88,50,0.718104,1.18203,1.36242
12.461,5.295,1.623,3.627,50,0.55864,1.49947,1.86358
10.076,4.746,1.648,1.863,50,0.672445,77.2796,1.48099
10.66,5.225,1.634,1.948,50,0.827417,65.909,7.31794
10.637,5.137,1.604,1.971,50,0.903311,8.39893,0.426737
16.593,5.549,1.647,7.403,50,2.45901,0.204845,0.871665
17.405,5.168,1.582,8.803,50,1.23093,1.83884,15.1097
10.513,5.208,1.592,1.915,50,0.713862,46.6594,1.94009
10.12,4.98,1.61,1.748,50,1.04436,102.942,7.32814
9.555,4.378,1.59,1.815,50,1.29805,6.23228,0.567459
12.008,4.981,1.627,3.496,50,0.119005,5.07569,5.03345
11.866,4.827,1.597,3.631,50,1.36864,1.9969,2.94438
10.48,5.037,1.647,1.943,50,0.720691,5.03375,0.108243
11.07,5.591,1.577,1.917,50,0.979756,2.87805,0.165998
10.581,5.248,1.61,1.857,50,0.589825,133.609,8.66362
10.079,4.625,1.657,1.98,50,0.89421,29.92,0.823787
10.994,5.503,1.624,1.965,50,1.21663,14.2412,0.1125
10.899,5.393,1.601,1.973,50,1.73788,0.457623,0.0968765
10.915,5.435,1.632,1.866,50,0.793782,56.8586,10.958
10.196,4.878,1.626,1.827,50,0.257725,102.678,56.9625
10.183,5.018,1.615,1.737,50,1.31007,32.6769,2.15511
15.059,4.623,1.616,7.062,50,2.92055,0.506532,2.98841
9.93,4.757,1.57,1.785,50,0.566816,77.5765,12.1697
10.262,5.05,1.61,1.786,50,0.0262726,36.5449,25.8393
10.019,4.778,1.62,1.855,50,0.645282,29.5858,4.81387
10.265,5.08,1.613,1.817,50,0.944973,54.7328,2.13616
14.111,5.192,1.62,5.42,50,2.27596,0.591341,1.39555
13.845,5.098,1.595,5.332,50,1.40913,1.20591,0.996336
9.898,4.748,1.582,1.76,50,0.862378,31.3284,0.318034
13.145,4.697,1.604,5.016,50,1.54471,8.77216,6.64084
9.695,4.568,1.572,1.806,50,0.648024,23.5931,3.36485
9.448,4.39,1.575,1.725,50,0.722768,41.5193,4.0285
9.887,4.765,1.604,1.746,50,0.823177,9.85237,1.26004
10.017,4.781,1.575,1.853,50,0.509757,21.2409,10.315
11.536,4.631,1.614,3.51,50,1.12016,2.21327,6.24471
10.161,4.886,1.593,1.842,50,0.68416,9.99756,7.49682
10.188,4.929,1.583,1.835,50,0.82061,3.76836,3.27946
10.116,4.88,1.647,1.756,50,1.3457,19.6077,4.0842
10.082,4.753,1.639,1.891,50,0.623113,31.4474,2.43815
11.949,4.91,1.604,3.568,50,0.211732,4.4418,6.20637
10.132,4.866,1.619,1.844,50,1.26782,5.3897,1.95466
11.614,4.645,1.663,3.499,50,0.8368,1.94984,3.00504
9.474,4.26,1.611,1.86,50,0.187742,56.9081,30.1586
10.286,5.025,1.627,1.815,50,0.6107,64.2303,2.62985
10.104,4.746,1.633,1.939,50,1.09187,1.31677,0.834722
10.531,5.215,1.617,1.878,50,0.754574,53.6837,7.5761
9.977,4.649,1.629,1.835,50,0.952305,32.0054,2.13349
10.024,4.723,1.617,1.874,50,1.24444,4.45663,0.675299
10.309,4.888,1.656,1.891,50,0.458105,59.0058,37.0286
10.247,4.82,1.615,1.913,50,0.734628,36.3947,6.85704
10.702,5.241,1.64,1.926,50,1.82313,3.83963,1.32652
10.648,5.195,1.628,1.901,50,1.02412,1.06672,0.600026
10.538,5.143,1.613,1.912,50,0.641908,26.7713,3.27232
10.364,5.023,1.629,1.851,50,0.45106,6.3229,5.7205
14.239,5.156,1.617,5.533,50,1.46264,0.61866,0.835582
10.049,4.81,1.63,1.829,50,1.12924,76.8276,5.80252
10.133,4.9,1.616,1.815,50,0.447779,1.53139,1.18346
10.034,4.766,1.634,1.834,50,1.49343,1.1656,0.197846
15.004,4.686,1.607,6.968,50,2.32786,0.115976,0.672296
10.185,4.937,1.594,1.863,50,0.74064,49.0033,9.24684
16.627,4.786,1.582,8.499,50,0,1.71532,28.8986
9.921,4.605,1.598,1.909,50,0.575141,11.2023,2.28738
10.642,5.22,1.599,1.913,50,0.628197,6.35683,0.740395
14.453,5.523,1.579,5.392,50,0.081517,0.363287,1.18484
13.794,4.99,1.597,5.359,50,1.9178,0.288674,0.754175
9.996,4.726,1.571,1.89,50,0.878022,56.4702,1.45426
9.947,4.74,1.604,1.804,50,0.643381,123.766,3.22616
10.055,4.896,1.575,1.736,50,1.13707,8.14677,1.93747
9.5,4.399,1.582,1.795,50,1.36948,3.28822,0.493601
9.876,4.704,1.627,1.76,50,0.00946143,17.0192,26.5989
9.594,4.411,1.623,1.827,50,0.587792,105.088,18.0001
9.903,4.697,1.637,1.775,50,0.715504,41.6229,8.26092
9.696,4.506,1.621,1.808,50,0.815211,38.5435,1.15163
9.63,4.477,1.619,1.8,50,0.189278,22.7582,12.4949
10.466,5.242,1.629,1.821,50,0.320685,10.8844,9.91796
9.763,4.614,1.62,1.776,50,1.03715,12.2763,0.662339
15.029,4.565,1.628,7.067,50,1.90814,0.101131,0.463317
13.042,4.361,1.588,5.309,50,0.0497246,0.459441,1.12143
14.776,4.606,1.589,6.8,50,1.84988,0.220154,0.98042
11.194,4.511,1.611,3.376,50,0.940664,1.43803,1.44774
9.259,4.259,1.61,1.73,50,1.26975,1.75383,0.378869
11.961,5.236,1.601,3.41,50,1.33513,5.82329,1.46259
9.596,4.645,1.576,1.676,50,0.354221,80.402,19.4047
9.604,4.519,1.599,1.762,50,0.249055,9.18654,10.7401
9.393,4.333,1.61,1.763,50,0.791908,20.6248,2.97586
13.248,4.593,1.597,5.241,50,2.32553,1.28282,2.00966
9.75,4.583,1.6,1.783,50,0.587824,4.83078,2.85684
9.7,4.572,1.587,1.785,50,0.924696,95.6279,0.984449
9.996,4.778,1.6,1.772,50,0.731311,16.6763,2.98856
11.593,4.796,1.581,3.431,50,0.962174,3.24391,4.03868
9.674,4.584,1.591,1.707,50,0.840098,12.8016,2.1528
9.58,4.431,1.656,1.734,50,0.225509,5.29152,5.46067
13.067,4.749,1.598,4.965,50,0.101336,4.31328,8.5642
9.242,4.112,1.582,1.823,50,0.803575,31.0378,1.76351
15.91,4.168,1.65,8.451,50,0,0.0553741,1.43953
10.852,4.145,1.597,3.428,50,0.175733,2.11206,1.70908
13.514,5.306,1.547,4.873,50,0.708305,32.4153,21.9962
9.103,4.176,1.533,1.751,50,0.409053,45.1676,15.743
9.837,4.747,1.571,1.734,50,0.702139,1.6008,2.71386
10.042,4.981,1.581,1.738,50,0.817784,11.5492,6.58356
9.871,4.874,1.593,1.715,50,0.966413,29.3986,1.01068
11.17,4.393,1.582,3.493,50,1.50598,0.877841,0.434543
9.767,4.588,1.602,1.824,50,0.0204203,5.90229,5.39459
9.773,4.521,1.586,1.901,50,1.79931,0.92536,0.31245
12.357,5.299,1.608,3.535,50,1.55704,0.116922,0.144609
10.459,5.286,1.581,1.76,50,0.244856,5.02263,7.22111
