Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.109,5.263,1.488,1.682,50,0.703231,109.761,3.7327
13.234,5.177,1.493,4.868,50,0.79706,7.3239,17.657
16.353,5.143,1.495,8.084,50,0,0.648793,12.6988
9.756,4.879,1.471,1.74,50,0.325444,52.3565,13.5584
10.459,5.464,1.506,1.758,50,0.293006,29.4557,9.11203
17.119,5.455,1.521,8.422,50,2.26505,0.378008,6.35094
11.084,5.983,1.502,1.859,50,0.0558126,7.77689,11.4599
10.037,4.936,1.493,1.835,50,0.967669,4.59205,3.11371
10.582,5.409,1.535,1.808,50,0.729451,9.5868,0.419534
11.918,4.863,1.733,3.521,50,0.883736,0.79753,1.35558
9.743,4.623,1.548,1.789,50,0.819015,36.2759,3.25653
9.683,4.584,1.537,1.834,50,1.13877,4.80258,3.69584
9.989,4.788,1.584,1.816,50,2.03033,0.972847,0.146429
9.496,4.39,1.584,1.75,50,1.56693,1.32125,0.293939
9.618,4.538,1.588,1.754,50,1.38919,3.62186,0.395825
9.819,4.736,1.59,1.78,50,0.194328,0.995723,1.17276
10.368,5.086,1.661,1.78,50,0.727151,22.828,1.10944
13.769,5.01,1.654,5.284,50,0.752564,0.69895,1.32259
9.667,4.509,1.585,1.804,50,0.663734,2.54145,0.831326
10.244,4.983,1.629,1.821,50,0.0723887,0.874361,1.2795
10.415,5.001,1.675,1.896,50,0.649485,1.90161,0.419967
10.471,5.098,1.619,1.916,50,0.807427,9.61722,3.27418
10.294,4.95,1.629,1.81,50,0.0299684,5.2047,4.79399
10.341,4.951,1.626,1.878,50,0.0369862,5.03751,4.13033
14.076,5.339,1.629,5.236,50,2.11153,2.21016,3.69392
11.678,4.844,1.617,3.412,50,1.91941,1.10926,0.512483
10.281,4.973,1.651,1.899,50,0.887303,51.2032,1.12169
10.773,5.201,1.633,2.011,50,0.221468,18.2919,11.2736
10.442,5.055,1.63,1.826,50,0.643831,47.4081,5.68039
14.036,5.078,1.634,5.446,50,0.681126,1.34232,2.43327
17.261,5.089,1.638,8.707,50,3.2426,0.0675199,1.6253
13.498,4.995,1.585,5.112,50,1.64352,3.78999,7.0635
9.481,4.385,1.571,1.773,50,0.660104,96.6787,1.6313
14.507,4.477,1.605,6.702,50,1.17652,0.0743167,0.777676
9.919,4.887,1.545,1.756,50,0.376032,13.9651,5.09632
9.781,4.733,1.603,1.648,50,0.496299,50.0534,15.7195
9.435,4.387,1.585,1.758,50,0.303529,49.4216,23.5042
9.51,4.327,1.587,1.878,50,0.922098,31.7155,0.358818
9.932,4.694,1.591,1.838,50,0.968746,3.46673,2.62674
10.126,4.904,1.602,1.821,50,0.528473,9.31435,6.75627
10.456,5.182,1.625,1.785,50,0.707717,13.6038,3.34392
10.481,5.153,1.647,1.857,50,0.487947,4.17222,2.96596
10.66,5.216,1.637,1.924,50,0.463927,11.2727,5.33589
10.68,5.178,1.614,2.006,50,0.615657,128.278,6.39904
11.012,5.475,1.625,1.939,50,2.00207,2.38164,1.36757
17.66,5.072,1.648,9.036,50,3.51222,0.0830309,2.6571
10.702,5.323,1.581,1.899,50,1.00988,0.961534,1.2365
10.399,4.996,1.623,1.902,50,1.43828,2.03687,0.224132
10.641,5.226,1.646,1.865,50,1.29651,0.466752,0.459875
9.857,4.56,1.631,1.876,50,1.4574,2.87725,0.18202
10.496,5.062,1.629,1.893,50,0.913069,40.7371,4.40581
9.967,4.663,1.618,1.847,50,0.253872,14.2116,11.5282
10.534,5.076,1.647,1.957,50,0.560276,49.1203,4.19712
12.19,4.92,1.621,3.711,50,0.815929,1.23104,2.4321
10.321,4.906,1.625,1.916,50,0.585141,81.4423,9.78242
10.057,4.775,1.672,1.763,50,0.400834,22.6252,6.20332
9.752,4.525,1.636,1.821,50,0.62284,43.8062,6.69111
9.579,4.317,1.628,1.837,50,0.729731,34.7776,1.53653
9.911,4.595,1.61,1.871,50,0.219498,1.17799,0.950948
11.978,4.814,1.633,3.688,50,1.59596,0.555288,0.311076
10.001,4.684,1.638,1.827,50,0.611323,139.685,3.04805
17.39,4.866,1.623,9.128,50,0,0.0768702,1.73177
9.622,4.523,1.584,1.752,50,0.426705,112.052,4.18385
9.66,4.575,1.586,1.774,50,0.694553,5.11629,0.583489
17.164,4.868,1.575,8.906,50,3.52582,0.135493,1.11521
10.303,5.117,1.602,1.791,50,0.301197,4.25138,4.32605
10.392,5.193,1.587,1.795,50,0.94833,6.95406,4.53741
9.866,4.661,1.585,1.786,50,0.342138,4.33381,4.29535
10.107,4.707,1.589,1.979,50,0.0491003,6.37238,5.16609
17.703,5.185,1.637,9.003,50,5.8626,0.0707761,1.51576
18.139,5.683,1.606,8.995,50,3.00288,0.474689,5.7613
16.692,4.714,1.559,8.722,50,0,0.0919148,2.15601
9.99,4.61,1.847,1.788,50,0.353184,50.6356,5.00123
11.655,4.885,1.541,3.451,50,0.355594,4.95969,4.26491
15.083,4.792,1.805,6.747,50,3.4106,0.650496,1.85975
9.637,4.591,1.537,1.793,50,0.634278,21.9845,3.94145
16.65,4.516,1.54,8.876,50,2.46426,0.150999,4.20567
16.613,4.672,1.63,8.645,50,0,0.128019,3.81802
16.873,4.629,1.562,8.88,50,0.330354,0.374747,4.20894
13.588,5.227,1.513,5.107,50,1.07911,2.93576,3.45662
16.803,4.978,1.548,8.567,50,0,0.59188,8.33996
10.836,5.886,1.47,1.65,50,0.451097,17.9065,0.820987
15.409,5.777,1.535,6.367,50,1.38588,0.260254,0.719321
11.633,4.942,1.479,3.315,50,1.6721,1.37024,1.15592
14.493,4.761,1.527,6.569,50,5.81724,1.74671,3.50878
14.479,4.653,1.523,6.609,50,2.35023,0.801106,4.26216
13.18,4.865,1.639,4.97,50,0.463357,7.97934,23.9756
14.656,4.777,1.476,6.74,50,5.88482,2.36056,3.83964
10.484,5.577,1.493,1.681,50,0.0404538,58.9404,51.617
14.252,4.559,1.477,6.58,50,4.46105,10.7934,15.3069
10.122,5.083,1.505,1.8,50,0.461203,12.2871,13.3514
10.662,5.647,1.509,1.725,50,0.471322,9.8511,19.7851
10.071,5.104,1.511,1.75,50,1.10085,31.3064,7.19929
10.03,5.015,1.565,1.711,50,0.884907,14.2121,2.14322
16.451,4.671,1.544,8.533,50,4.07939,0.13441,2.25454
16.275,4.748,1.523,8.265,50,0.734533,0.146148,2.39602
11.614,4.922,1.514,3.444,50,1.00916,33.2761,5.33556
9.858,4.872,1.51,1.729,50,0.337831,68.103,39.113
10.871,4.26,1.534,3.371,50,0.51938,89.2607,41.2048
9.555,4.412,1.538,1.858,50,0.193647,51.9097,39.9926
13.743,4.984,1.561,5.397,50,1.25807,7.54888,20.1572
17.204,4.915,1.54,8.97,50,2.96366,1.04765,14.0406
17.414,5.666,1.519,8.486,50,0,1.12251,19.6152
10.291,5.24,1.524,1.769,50,0.360803,21.3854,6.54048
17.045,5.116,1.499,8.658,50,1.86757,0.620939,7.028
14.185,5.513,1.534,5.345,50,0.453411,1.72806,5.93754
9.5,4.593,1.505,1.725,50,1.44178,4.61098,1.09502
13.377,5.098,1.51,4.988,50,2.00239,12.5179,11.1383
14.474,4.834,1.546,6.372,50,1.71191,3.2819,12.8057
9.81,4.873,1.554,1.712,50,0.703483,34.7795,2.94575
9.493,4.547,1.65,1.638,50,0.544339,140.679,30.6095
8.959,4.091,1.536,1.713,50,0.505954,97.2626,18.7737
12.744,4.437,1.544,5.064,50,0.132113,6.37394,20.5298
9.211,4.278,1.538,1.742,50,0.934139,35.1653,1.55168
9.889,4.855,1.567,1.671,50,0.0612176,17.0949,25.817
16.009,4.408,1.58,8.349,50,0,2.72929,37.2188
9.57,4.543,1.54,1.755,50,0.473613,61.4624,3.23216
11.365,4.652,1.562,3.415,50,0.351123,4.39451,3.16633
11.985,5.162,1.589,3.468,50,0.934111,30.2389,21.9551
9.815,4.679,1.605,1.802,50,0.405432,32.8804,25.5536
13.446,4.795,1.572,5.29,50,1.04932,6.74343,9.45564
10.238,4.98,1.587,1.872,50,0.63824,17.6734,9.58516
10.366,5.156,1.586,1.786,50,0.526647,17.3933,10.4634
10.19,4.896,1.6,1.788,50,0.049063,4.67942,7.28477
15.592,4.784,1.584,7.181,50,3.63211,0.323932,2.15377
14.036,5.336,1.594,5.235,50,2.90542,3.60674,3.92987
14.182,5.165,1.662,5.517,50,1.33228,4.4269,4.82319
10.045,4.903,1.574,1.814,50,0.914558,12.5361,7.48701
10.222,4.774,1.592,2.013,50,0.202534,3.32758,5.15263
15.273,4.869,1.58,7.056,50,3.10022,1.06271,3.30613
10.114,4.856,1.576,1.894,50,0.791531,20.1177,11.5206
10.526,5.271,1.593,1.835,50,0.510334,25.5012,9.87503
9.931,4.729,1.578,1.8,50,1.29495,16.232,3.53972
9.896,4.693,1.567,1.845,50,0.65646,2.27013,2.67166
12.125,5.047,1.583,3.597,50,0.014715,2.86442,5.4436
10.172,4.889,1.563,1.896,50,0.818907,7.21335,1.58289
10.328,5.028,1.635,1.811,50,0.667975,9.52237,1.97736
17.266,4.888,1.601,8.988,50,4.3411,0.14068,2.56519
10.514,5.174,1.625,1.889,50,0.0761418,2.73013,4.2469
10.539,5.023,1.754,1.86,50,0.879879,3.74778,2.81039
10.286,5.006,1.607,1.825,50,0.87191,2.25898,2.40599
17.63,5.03,1.695,9.084,50,0.882826,0.262069,6.2799
10.667,5.341,1.601,1.875,50,1.02226,7.50428,6.4546
10.291,4.894,1.575,1.993,50,1.19749,3.55646,2.93227
16.474,5.461,1.568,7.516,50,1.0828,0.568287,2.28092
17.792,5.448,1.621,8.861,50,2.7462,0.983925,10.5114
17.647,5.145,1.766,8.959,50,0,0.536164,8.92034
10.775,5.465,1.532,1.952,50,0.390832,23.4687,3.06119
14.841,5.634,1.54,5.777,50,0.883536,1.14469,1.66415
