Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.531,4.866,1.4,1.66,50,0.40273,14.8351,13.4436
15.632,5.501,1.55,6.882,50,0.0592128,0.915607,4.56018
15.349,5.766,1.44,6.462,50,2.01653,0.55668,2.86364
11.383,6.378,1.466,1.79,50,0.844235,14.3004,8.00968
10.356,5.476,1.43,1.751,50,0.448075,102.925,24.0877
9.947,5.035,1.447,1.758,50,1.17447,23.7514,0.811245
10.447,5.407,1.577,1.737,50,0.831394,1.71802,0.324822
10.351,5.269,1.494,1.838,50,1.00032,0.661732,0.103912
10.441,5.436,1.514,1.697,50,1.59376,2.79114,0.225696
13.722,5.041,1.715,5.163,50,0.809083,1.26565,3.26534
10.303,5.251,1.54,1.719,50,1.55319,2.65918,0.545916
16.318,4.524,1.627,8.461,50,3.56232,1.44095,11.4773
9.733,4.514,1.784,1.738,50,0.178747,13.9388,16.1338
10.932,5.831,1.547,1.749,50,1.0605,5.43928,0.914324
13.147,4.691,1.623,5.136,50,2.30822,0.494375,0.245556
9.915,4.828,1.598,1.797,50,0.75527,1.42208,0.357625
9.67,4.555,1.541,1.799,50,0.26797,0.348588,0.511608
9.731,4.604,1.615,1.764,50,1.66401,1.06648,0.301094
9.903,4.637,1.628,1.833,50,0.780091,27.5013,0.663998
15.14,4.715,1.588,6.945,50,1.79327,0.141859,0.979002
16.626,4.587,1.596,8.759,50,0,0.0255655,0.922904
9.742,4.702,1.538,1.767,50,0.393932,25.4164,1.84137
10.024,4.808,1.586,1.876,50,0.463874,24.7477,0.512053
10.021,4.768,1.593,1.864,50,1.32031,0.935634,1.21357
9.978,4.743,1.578,1.846,50,0.454503,3.49674,3.02722
16.786,4.517,1.579,8.897,50,1.28523,0.282525,4.15197
9.905,4.715,1.617,1.775,50,0.0149677,3.26819,3.62028
16.302,4.319,1.564,8.699,50,2.46681,0.177591,4.4726
15.7,4.437,1.549,8.094,50,0,0.355744,7.89351
9.051,4.087,1.535,1.76,50,0.263109,19.0537,4.34573
12.036,5.259,1.556,3.464,50,0.374048,25.5266,6.40703
10.486,5.442,1.549,1.717,50,0.951734,5.57724,1.28951
16.153,4.607,1.532,8.331,50,0,0.21852,3.46384
9.324,4.361,1.534,1.734,50,0.379895,5.58594,0.874862
13.558,5.244,1.549,5.018,50,0.547746,1.95618,1.77545
16.387,4.865,1.543,8.264,50,0.56916,0.0457433,1.69503
13.697,5.477,1.535,4.911,50,0.145551,1.10118,5.47362
9.386,4.493,1.506,1.713,50,0.567215,11.6445,4.2433
9.906,4.683,1.553,1.85,50,0.191878,11.0007,12.9703
9.582,4.499,1.538,1.772,50,0.194197,17.8785,14.7983
9.898,4.72,1.612,1.798,50,0.284094,23.1679,15.0337
11.744,4.778,1.58,3.577,50,0.0196065,20.3642,32.0719
10.197,4.88,1.575,1.84,50,0.425569,48.9617,13.5602
15.611,5.313,1.621,6.898,50,2.98087,2.39247,7.63849
16.471,4.649,1.559,8.501,50,2.62607,0.942084,10.4744
9.272,4.364,1.567,1.666,50,0.131747,56.0898,48.78
9.201,4.173,1.55,1.751,50,1.26402,35.3617,8.04
