Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.476,5.801,1.413,1.586,50,0.206014,117.025,53.7038
9.088,4.6,1.459,1.511,50,0.605784,115.213,7.14196
8.845,4.336,1.459,1.549,50,0.573226,5.57104,5.95344
14.299,5.019,1.441,6.271,50,2.62187,0.184245,0.967031
12.584,4.89,1.458,4.671,50,1.88764,0.255838,0.776731
9.554,4.926,1.421,1.642,50,1.04104,9.90094,3.92246
9.964,5.211,1.452,1.613,50,1.23984,8.53776,1.49642
9.199,4.383,1.476,1.732,50,0.746673,8.73068,0.464783
13.449,5.185,1.457,5.051,50,2.63624,0.20758,0.296899
9.791,4.937,1.492,1.648,50,0.778317,7.8041,0.620199
10.263,5.308,1.504,1.713,50,0.903237,70.3144,4.54605
9.745,4.854,1.542,1.645,50,0.903223,83.9039,4.3807
10.667,4.139,1.508,3.352,50,0.365997,3.20472,4.0706
12.651,4.409,1.57,4.999,50,0.0885906,0.174373,0.96542
10.53,5.259,1.677,1.8,50,0.880486,7.52361,7.17892
9.86,4.741,1.552,1.824,50,1.11126,9.23445,3.92508
10.634,5.364,1.566,1.885,50,1.49011,2.79351,1.423
11.858,4.784,1.589,3.692,50,2.30201,0.585477,0.374658
14.338,5.538,1.594,5.29,50,1.54375,3.58353,8.39787
10.285,5.093,1.605,1.851,50,0.673781,27.2093,1.51363
10.139,4.946,1.588,1.817,50,0.0552716,6.67188,9.50078
13.496,4.938,1.586,5.128,50,2.00717,1.68929,1.1234
9.809,4.823,1.593,1.677,50,0.720865,3.25293,1.38689
12.711,4.413,1.617,4.956,50,1.68909,0.703744,1.81052
9.729,4.648,1.571,1.79,50,0.624466,72.9471,2.55448
9.278,4.257,1.592,1.698,50,1.00669,0.883794,0.788025
14.55,4.487,1.587,6.785,50,2.54635,0.6263,2.96617
10.226,5.088,1.609,1.777,50,0.661666,14.6372,6.90407
9.786,4.596,1.586,1.879,50,0.52514,77.3982,15.554
9.677,4.572,1.624,1.767,50,1.14971,43.2711,0.891623
10.071,4.853,1.587,1.821,50,1.58706,4.21658,0.631189
9.909,4.728,1.588,1.847,50,0.584558,9.57545,2.15063
13.548,4.959,1.622,5.093,50,1.32409,0.523467,1.57718
9.762,4.53,1.578,1.87,50,0.38504,1.10977,1.75273
10.151,4.864,1.566,1.887,50,1.11907,0.750173,0.667821
10.652,5.272,1.639,1.855,50,0.637936,1.06356,2.69391
10.655,5.25,1.612,1.879,50,0.859303,1.74784,0.964516
10.249,4.848,1.662,1.929,50,1.49524,2.12966,0.356535
14.531,5.507,1.633,5.419,50,2.10233,0.469022,0.967845
10.336,5.003,1.625,1.846,50,0.798867,4.20789,0.467259
9.89,4.682,1.624,1.79,50,0.686214,51.9138,12.6135
10.787,5.406,1.633,1.824,50,0.73363,22.0053,10.9647
9.968,4.732,1.65,1.786,50,0.255874,7.66625,7.90662
9.709,4.425,1.618,1.862,50,0.760026,100.55,2.90168
10.175,4.83,1.629,1.828,50,1.82612,2.5886,0.347707
10.086,4.773,1.614,1.879,50,0.664182,9.57124,1.50546
11.896,4.852,1.63,3.568,50,1.83258,2.20391,0.298662
10.404,5.039,1.636,1.925,50,0.766968,1.14772,0.521051
10.608,5.276,1.623,1.841,50,0.926198,0.371902,0.320668
15.536,5.035,1.637,7.03,50,2.23643,0.0983717,0.692719
10.237,4.919,1.575,1.935,50,0.741278,5.16301,0.984399
10.663,5.302,1.627,1.83,50,0.950577,0.989041,0.419772
10.073,4.833,1.625,1.799,50,1.47213,3.84512,0.417887
11.949,4.965,1.628,3.574,50,1.27571,1.94376,1.9195
10.115,4.897,1.61,1.86,50,1.2506,0.823932,0.271936
10.452,5.154,1.61,1.829,50,0.527006,1.77377,2.59972
10.16,4.879,1.613,1.787,50,0.729833,11.806,6.87982
10.025,4.729,1.612,1.88,50,1.11801,2.74108,0.719666
15.29,4.773,1.614,7.084,50,3.05817,0.217338,1.2261
9.994,4.824,1.582,1.795,50,0.578667,6.86031,1.83594
10.194,4.944,1.619,1.829,50,0.725017,0.874528,0.73812
10.207,4.846,1.633,1.904,50,0.975547,3.28817,0.156312
10.183,4.842,1.611,1.893,50,0.350178,0.430876,0.505644
10.048,4.722,1.606,1.913,50,1.02828,1.67891,0.291659
10.978,5.391,1.647,2.009,50,0.661952,12.1968,8.56672
10.961,5.495,1.615,1.85,50,1.62668,4.5945,1.36633
10.456,5.085,1.61,1.871,50,0.636005,72.0592,1.35732
15.796,5.082,1.648,7.207,50,1.23994,0.14806,0.699878
18.364,5.106,2.704,8.685,50,0.814924,0.175454,1.94696
10.188,4.944,1.582,1.84,50,0.841712,5.79455,0.237929
10.243,4.948,1.591,1.889,50,0.660906,33.6751,0.461407
11.086,5.595,1.606,1.969,50,1.33334,0.218266,0.179414
12.242,6.686,1.586,1.953,50,2.03768,0.181223,0.0752952
11.131,5.707,1.612,1.82,50,0.919762,15.3868,3.00404
9.95,4.653,1.638,1.868,50,1.80089,1.56749,0.869675
12.089,4.88,1.629,3.711,50,0.366055,2.58614,3.00557
10.13,4.816,1.621,1.885,50,1.18883,5.60167,0.325155
12.229,5.071,1.613,3.714,50,1.10435,2.08367,1.76591
10.115,4.708,1.606,1.978,50,0.612577,19.0948,1.77737
14.008,5.203,1.608,5.25,50,0.759262,0.223882,0.764583
10.404,5.079,1.664,1.827,50,0.526111,42.4349,10.01
9.547,4.282,1.63,1.908,50,2.37759,3.19895,0.986681
14.113,5.209,1.61,5.414,50,1.66643,0.678227,0.708282
13.853,5.17,1.605,5.266,50,2.70242,0.15742,0.225334
13.905,5.157,1.593,5.318,50,1.32505,0.671554,1.99394
9.99,4.801,1.608,1.797,50,0.503743,29.8578,4.82509
10.286,5.046,1.571,1.846,50,0.16666,40.8071,20.898
10.177,5.032,1.587,1.713,50,1.01824,36.5184,3.01597
9.63,4.483,1.588,1.785,50,0.842038,26.9727,0.427977
13.31,4.536,1.612,5.37,50,0.868905,0.179975,0.735257
15.786,5.355,1.577,6.965,50,1.49233,4.63256,10.2676
9.889,4.647,1.592,1.866,50,1.45313,0.714092,0.828162
10.469,5.197,1.585,1.887,50,1.35755,0.369621,0.0962619
10.337,5.087,1.595,1.817,50,1.03147,41.3418,1.03786
9.766,4.501,1.577,1.868,50,0.824385,34.3919,2.00025
13.316,4.66,1.575,5.259,50,3.25784,0.556439,0.614453
10.115,4.924,1.591,1.775,50,0.222653,14.1187,7.13007
10.444,5.271,1.583,1.831,50,0.754837,53.8272,7.43495
13.297,4.656,1.576,5.251,50,0.115871,1.64573,5.38215
10.195,5.07,1.586,1.785,50,2.42427,20.4498,5.68108
13.443,4.659,1.6,5.359,50,0.156398,0.866111,2.17978
9.824,4.675,1.595,1.791,50,0.979854,1.81072,1.05736
17.553,5.352,1.585,8.747,50,8.42077,0.113101,1.67434
13.479,4.925,1.557,5.209,50,1.70611,0.827535,1.63488
10.711,5.597,1.561,1.735,50,1.08807,12.7812,0.288817
9.909,4.735,1.602,1.817,50,0.0429629,1.12846,1.9805
9.897,4.572,1.642,1.917,50,1.24422,1.35093,1.03924
10.859,5.532,1.591,1.855,50,1.50095,8.33985,0.923902
10.461,5.222,1.583,1.781,50,0.61104,77.6597,2.89438
9.86,4.504,1.595,1.958,50,1.34772,4.84847,0.519685
10.843,5.368,1.655,1.873,50,0.70688,73.6076,3.55462
10.418,4.929,1.606,1.972,50,0.685768,24.2885,1.63469
10.82,5.337,1.63,1.941,50,1.22737,0.302878,0.188143
14.343,5.216,1.655,5.49,50,2.88068,5.31764,5.1917
9.693,4.482,1.62,1.797,50,0.869423,1.11457,0.902166
9.681,4.455,1.638,1.826,50,1.23521,3.05812,0.659257
10.181,4.742,1.66,1.92,50,1.6461,0.684589,0.159383
9.816,4.648,1.607,1.811,50,0.700573,9.6254,1.64877
13.779,4.78,1.644,5.519,50,3.30361,0.844907,1.20769
10.337,4.921,1.644,1.939,50,0.775436,3.72315,3.11957
14.241,5.307,1.623,5.414,50,2.78243,5.99022,7.95665
10.303,5.073,1.591,1.781,50,1.6501,8.24186,0.797314
13.205,4.613,1.586,5.187,50,2.98268,0.968167,1.16518
9.665,4.497,1.583,1.819,50,1.00159,2.91274,1.01137
13.468,4.822,1.609,5.233,50,2.36573,1.31058,1.47843
9.984,4.813,1.573,1.809,50,0.90863,7.31577,0.47216
13.71,4.867,1.599,5.434,50,2.20351,0.816297,1.15209
10.097,4.849,1.578,1.877,50,0.732645,14.7553,0.131794
10.254,4.952,1.585,1.846,50,0.620436,25.3911,0.365103
10.532,5.148,1.608,1.878,50,1.31676,1.44603,0.402201
10.966,5.453,1.611,1.964,50,1.01881,2.22632,0.917215
15.9,4.927,1.631,7.463,50,0.982095,0.135074,0.680487
10.787,5.435,1.635,1.823,50,0.800348,45.4806,1.25868
10.633,5.415,1.572,1.754,50,0.386372,33.4697,17.1171
9.734,4.6,1.603,1.76,50,0.282827,16.3698,17.1504
9.508,4.361,1.589,1.812,50,0.58109,29.2148,2.05988
10.542,5.191,1.612,1.898,50,0.965337,1.09103,0.427353
17.814,5.172,1.632,9.122,50,2.23378,0.0725082,1.27962
10.458,5.228,1.583,1.806,50,1.30173,1.44432,0.551932
10.149,4.879,1.602,1.847,50,1.32122,2.31479,0.47585
10.035,4.762,1.58,1.834,50,1.15396,1.24331,0.749264
15.666,5.178,1.62,7.009,50,0.956151,0.0779354,0.415561
10.066,4.856,1.607,1.781,50,0.734883,83.4064,1.093
11.493,4.601,1.592,3.477,50,2.11595,0.897905,0.252625
9.826,4.57,1.591,1.853,50,0.725708,22.1964,0.177456
10.098,4.804,1.606,1.845,50,0.723107,46.1567,1.16465
10.131,4.923,1.636,1.78,50,0.644768,47.6967,1.5866
11.65,4.722,1.613,3.534,50,0.250297,0.763895,1.6864
10.105,4.929,1.587,1.799,50,0.518727,1.56977,2.12097
10.071,4.824,1.643,1.847,50,0.825023,24.9065,1.49876
9.715,4.507,1.605,1.82,50,0.691569,4.90171,0.493098
14.243,5.272,1.63,5.433,50,3.12289,0.65249,0.964357
10.595,5.21,1.614,1.836,50,0.608452,96.5392,4.22258
10.191,4.925,1.619,1.842,50,1.01484,10.7684,0.852599
12.098,5.028,1.648,3.571,50,2.42368,0.498293,0.353185
10.178,4.877,1.637,1.839,50,0.821036,13.327,0.210179
10.596,5.022,1.621,2.088,50,0.6105,93.1431,5.36699
10.84,5.232,1.61,1.968,50,0.966401,4.02246,0.514887
14.32,5.23,1.629,5.492,50,0.721108,0.276136,1.14702
10.166,4.846,1.617,1.872,50,0.336114,22.9397,11.2079
10.385,4.982,1.623,1.93,50,0.224473,19.0895,12.1804
10.378,4.923,1.619,1.924,50,0.905016,27.0764,2.83619
12.57,5.308,1.616,3.722,50,1.07831,4.73562,0.647235
10.964,5.416,1.641,1.981,50,0.576513,75.9871,1.51738
10.428,5.05,1.635,1.812,50,0.813994,92.0469,14.4553
10.318,4.955,1.623,1.876,50,1.20365,86.0141,2.91618
10.19,4.897,1.623,1.829,50,0.239611,53.9311,24.5817
10.13,4.799,1.61,1.859,50,0.811932,17.7772,10.9103
10.469,5.057,1.634,1.887,50,0.961049,8.87239,2.10273
10.408,4.95,1.639,1.94,50,1.52098,3.42947,0.303957
10.305,4.893,1.622,1.89,50,3.60228,1.13145,0.782224
13.826,4.817,1.634,5.497,50,0.256314,0.21023,0.83805
10.005,4.724,1.626,1.87,50,1.26511,0.514324,0.428091
9.703,4.511,1.619,1.813,50,0.66107,47.5007,0.896922
9.897,4.592,1.653,1.892,50,0.124256,13.796,8.86319
11.938,4.733,1.665,3.727,50,2.47385,2.61998,0.328676
10.276,4.9,1.617,1.9,50,0.533918,63.8657,2.29334
10.262,4.893,1.62,1.774,50,0.766715,29.2183,1.37337
9.607,4.36,1.644,1.846,50,0.638721,5.50074,1.10021
10.276,4.851,1.624,1.891,50,1.95561,4.89098,0.345517
10.211,4.686,1.631,1.838,50,0.398522,30.2762,13.7806
12.062,4.918,1.62,3.645,50,0.595258,42.0832,12.9592
9.968,4.547,1.654,1.924,50,0.608536,48.9873,1.50434
13.931,4.859,1.624,5.551,50,2.0724,0.221168,0.519588
15.667,5.134,1.578,7.011,50,2.15578,0.370555,1.4609
14.553,5.62,1.623,5.431,50,0.788201,4.19656,8.88659
14.316,5.254,1.586,5.58,50,0.270984,8.50421,13.7575
10.737,5.301,1.606,1.934,50,0.0492739,10.3926,9.61829
10.062,4.725,1.58,1.937,50,0.0892763,17.834,20.2672
10.383,5.123,1.586,1.829,50,0.0231203,50.7812,39.2398
12.076,4.979,1.59,3.661,50,0.516763,28.6297,19.201
10.445,5.129,1.577,1.873,50,0.591847,22.8864,13.3701
17.497,5.15,1.571,8.907,50,0.253053,0.178959,4.28486
16.947,4.762,1.59,8.782,50,0.94543,0.122573,2.8875
9.912,4.834,1.562,1.765,50,0.976702,38.6531,1.69451
9.692,4.603,1.566,1.774,50,0.867765,10.9972,0.784057
10.008,4.902,1.586,1.755,50,1.52576,2.74988,0.325489
14.895,4.812,1.589,6.739,50,1.43427,0.188033,1.71693
13.267,4.695,1.543,5.286,50,2.98632,1.49204,1.5103
9.689,4.712,1.553,1.706,50,0.96602,9.82291,0.193366
10.263,5.155,1.549,1.827,50,0.743361,21.8483,0.141559
15.57,5.278,1.589,6.911,50,3.70758,0.0163455,0.136309
9.554,4.512,1.55,1.726,50,1.11364,0.296595,0.211262
17.349,5.119,1.572,8.763,50,4.5327,1.51005,1.26702
22.978,5.154,2.905,11.827,50,2.69902,2.71433,10.8259
11.843,5.35,1.817,1.755,50,0.231451,42.7021,40.1351
9.655,4.689,1.5,1.757,50,0.626661,46.9426,13.4474
10.441,5.425,1.508,1.776,50,0.719862,7.05902,3.56102
13.904,5.107,1.729,5.247,50,1.85296,0.760841,2.67843
15.823,5.407,1.559,7.009,50,2.3811,0.264344,1.69704
10.211,5.223,1.504,1.736,50,1.19435,16.3728,3.39423
10.633,5.529,1.552,1.751,50,0.790257,2.19541,2.05472
17.102,4.914,1.596,8.812,50,1.2931,0.0727234,1.89812
10.588,5.357,1.649,1.794,50,2.14897,1.42147,0.379623
17.359,5.442,1.542,8.588,50,6.58613,0.0504763,1.1557
16.896,5.212,1.614,8.356,50,0,0.0275481,0.540961
10.539,5.546,1.522,1.733,50,0.137807,3.57559,1.94163
10.19,5.143,1.508,1.794,50,0.473838,14.4031,0.850914
16.864,4.93,1.562,8.68,50,0,0.485575,6.22738
10.599,5.588,1.494,1.769,50,0.468445,13.832,0.785832
12.148,5.453,1.55,3.433,50,0.728145,3.74993,1.65505
12.183,5.395,1.616,3.434,50,1.0046,3.72021,3.3928
17.66,5.725,1.555,8.618,50,3.74266,0.204316,4.52161
10.005,4.975,1.519,1.78,50,0.102199,7.34081,10.4674
10.854,5.674,1.547,1.823,50,1.04669,5.98414,3.79041
10.938,5.735,1.561,1.822,50,0.689971,9.50752,3.80792
10.147,4.971,1.554,1.823,50,1.21547,8.22611,0.760146
17.042,4.936,1.583,8.77,50,0,0.0655207,1.55453
10.254,5.104,1.589,1.797,50,0.498777,10.2477,0.507045
14.448,5.589,1.688,5.339,50,1.53471,1.21666,0.894039
10.199,5.031,1.586,1.746,50,1.31355,0.540919,0.258729
13.62,4.938,1.58,5.311,50,1.8005,0.0850074,0.190591
16.836,4.776,1.625,8.685,50,4.88156,0.0347726,0.778549
12.256,5.381,1.544,3.589,50,2.04633,0.439016,0.30587
17.753,5.474,1.626,8.85,50,3.01075,0.0932429,1.17935
10.448,5.06,1.912,1.724,50,1.22502,4.77433,2.1934
12.823,4.357,1.552,5.177,50,1.83948,6.58745,7.24466
15.12,4.791,1.556,7.096,50,1.42429,0.915513,3.14752
17.09,4.631,1.719,8.917,50,0,0.305482,7.52545
13.387,4.885,1.524,5.235,50,0.698873,1.8572,1.41023
13.975,5.463,1.508,5.057,50,0.967813,5.89054,1.54679
9.447,4.569,1.505,1.715,50,0.891308,5.04645,1.46069
14.36,4.293,1.506,6.887,50,0.857502,2.52437,16.2863
9.832,4.879,1.534,1.788,50,0.46017,47.5391,11.1485
15.433,5.158,1.519,6.929,50,1.77899,2.9035,6.71851
10.243,5.038,1.512,1.767,50,0.149031,67.9044,39.1043
10.125,4.897,1.678,1.743,50,0.377134,24.0658,17.281
13.64,4.883,1.595,5.406,50,4.47967,2.59294,3.3174
12.995,4.592,1.539,5.128,50,1.81647,0.893658,1.45894
16.441,4.618,1.562,8.569,50,3.57889,0.140741,3.27085
14.556,4.674,1.536,6.674,50,2.63176,0.563678,1.60167
16.39,4.858,1.512,8.302,50,3.95659,0.047243,0.994874
16,4.939,1.502,7.933,50,3.23167,0.415939,4.43359
16.484,4.978,1.475,8.446,50,0,0.145116,3.16118
10.222,5.446,1.532,1.637,50,0.472629,12.9294,1.65297
13.315,5.488,1.507,4.659,50,0.726585,2.27049,2.04453
16.01,4.854,1.47,8.029,50,0.829171,0.211633,4.59086
15.806,4.866,1.47,7.858,50,2.59162,0.260901,5.9021
14.615,5.066,1.502,6.392,50,1.92264,2.18596,7.3943
11.512,5.134,1.472,3.255,50,0.0530211,3.32835,8.82195
9.641,4.881,1.474,1.666,50,0.458868,19.542,5.5287
11.552,5.151,1.475,3.257,50,1.14628,6.42252,2.36339
9.928,5.079,1.499,1.634,50,1.39055,22.2312,1.90757
15.592,4.556,1.524,7.955,50,0,0.0401146,1.13473
9.385,4.464,1.541,1.726,50,0.393585,76.0534,1.01653
13.742,5.424,1.5,5.083,50,0.50789,15.0925,9.53047
14.603,5.94,1.787,5.103,50,1.89633,5.88671,5.2272
10.286,5.363,1.543,1.683,50,0.522885,12.5071,13.8898
9.678,4.764,1.615,1.611,50,0.201392,27.0436,18.4393
9.165,4.075,1.507,1.952,50,0.169423,20.9228,23.2009
9.693,4.728,1.562,1.71,50,0.40979,45.4978,18.2286
9.41,4.445,1.539,1.702,50,1.12373,14.1982,2.22861
12.872,4.41,1.543,5.133,50,2.93724,1.53674,1.29505
9.386,4.527,1.538,1.576,50,0.453358,68.5767,29.6731
9.085,4.222,1.55,1.68,50,0.61704,20.0076,6.41917
9.628,4.49,1.584,1.821,50,0.880136,5.35837,3.34968
9.696,4.604,1.581,1.772,50,1.32482,2.81563,1.39932
9.787,4.598,1.589,1.844,50,0.862718,3.61831,0.256691
10.193,4.939,1.588,1.804,50,1.44191,0.909745,0.453434
11.727,4.819,1.568,3.576,50,1.15149,3.16456,2.41918
11.748,4.732,1.581,3.65,50,0.306276,1.27459,2.58749
16.676,4.513,1.597,8.783,50,3.60459,0.521341,4.21725
10.103,4.998,1.549,1.75,50,0.928531,23.783,1.01063
15.444,4.87,1.614,7.137,50,3.33539,0.224948,1.43265
11.789,4.825,1.552,3.593,50,1.44547,5.09318,3.213
9.789,4.636,1.534,1.828,50,0.643295,40.7501,0.573278
10.063,4.856,1.587,1.799,50,1.83753,0.520885,0.111905
11.871,4.787,1.589,3.685,50,1.58419,0.588257,0.355799
10.292,5.012,1.571,1.855,50,0.641694,55.4851,1.65019
17.984,5.626,1.587,8.887,50,6.59648,0.0899483,0.886645
13.656,4.911,1.585,5.291,50,1.20477,0.759182,2.2307
10.413,5.199,1.595,1.817,50,0.323169,2.69679,3.22269
10.145,4.91,1.587,1.862,50,1.59373,1.72917,0.368962
