Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.332,4.995,1.509,8.143,50,15.2142,0.496134,4.34792
14.493,5.067,1.505,6.213,50,1.23634,4.30059,24.9296
9.34,4.738,1.466,1.582,50,0.746475,53.9064,2.30326
14.286,4.713,1.474,6.435,50,2.95648,3.10925,11.9124
15.843,4.69,1.633,7.9,50,2.95538,1.02973,12.7153
15.691,4.825,1.472,7.841,50,0,0.242341,7.39743
9.073,4.398,1.465,1.611,50,0.625299,46.1977,2.95403
15.523,4.503,1.463,7.947,50,2.01294,0.243006,2.41037
12.628,4.707,1.474,4.821,50,0.451458,2.99474,8.28066
10.108,4.935,1.471,1.711,50,0.675193,29.157,12.344
14.826,5.121,1.47,6.563,50,0.932092,0.474996,2.97685
9.525,4.744,1.472,1.658,50,0.786333,17.2837,4.5282
12.601,4.838,1.492,4.626,50,0.867424,2.70108,4.25614
14.34,4.634,1.523,6.494,50,1.44869,4.29574,15.0372
9.449,4.71,1.481,1.632,50,0.860048,25.9917,1.9775
15.761,4.298,1.51,8.264,50,1.52323,0.0690354,1.15038
9.604,4.763,1.505,1.679,50,0.966776,1.2437,1.75885
11.305,4.929,1.508,3.188,50,0.96185,3.41797,4.08934
9.07,4.278,1.514,1.698,50,0.811143,23.4519,2.75537
10.941,4.455,1.509,3.317,50,0.483754,2.21471,1.19478
9.345,4.45,1.499,1.71,50,0.0609979,10.6251,8.42781
11.376,4.571,1.552,3.507,50,0.602786,2.25925,4.97441
10.461,5.345,1.544,1.791,50,0.790687,25.3973,1.79461
9.877,4.81,1.526,1.763,50,1.04679,12.3627,4.65017
9.904,4.767,1.538,1.781,50,0.544903,5.37125,6.04016
9.98,4.706,1.6,1.83,50,0.61387,39.0887,11.2572
9.523,4.307,1.664,1.789,50,1.16895,21.7407,1.56054
9.746,4.55,1.609,1.799,50,0.787922,45.637,1.65728
9.83,4.585,1.571,1.882,50,0.714243,14.6684,1.95338
10.352,4.945,1.578,1.899,50,0.676857,21.3259,2.37008
10.186,4.939,1.584,1.817,50,0.937334,1.04373,0.616168
13.428,4.706,1.634,5.29,50,0.578493,0.655986,1.61309
11.74,4.78,1.581,3.545,50,1.01781,4.58116,0.897313
13.396,4.67,1.576,5.323,50,2.88187,0.300996,0.63348
16.492,4.684,1.587,8.431,50,9.47317,0.0418167,0.764928
9.331,4.343,1.532,1.779,50,0.704981,6.86793,3.16761
11.283,4.656,1.543,3.35,50,0.336873,4.05733,4.4058
9.47,4.571,1.543,1.664,50,0.722844,19.5468,3.24703
9.693,4.584,1.55,1.811,50,1.29712,19.5385,2.04595
11.465,4.65,1.599,3.449,50,0.395551,15.946,15.0224
14.964,4.679,1.576,6.924,50,0.739889,6.09966,15.8481
10.138,4.935,1.565,1.834,50,0.422648,21.2287,8.634
13.479,4.949,1.581,5.123,50,1.72435,1.45488,3.26
15.249,5.033,1.578,6.821,50,3.57997,0.720248,1.82318
11.71,4.883,1.54,3.508,50,0.0919693,8.01614,11.432
13.398,4.752,1.546,5.28,50,3.26317,1.31153,1.45561
15.381,5.035,1.586,6.946,50,2.29719,0.324182,1.48919
13.873,5.472,1.541,5.107,50,3.56247,1.08191,1.64966
15.684,5.635,1.553,6.684,50,1.93081,3.21048,15.1962
13.137,4.961,1.533,4.909,50,1.05034,6.5133,11.5193
16.7,4.944,1.775,8.257,50,1.17701,0.210758,4.58719
16.462,5.156,1.488,8.137,50,1.11265,0.267428,5.62639
10.069,5.255,1.509,1.65,50,0.649362,4.55254,2.15446
9.739,4.705,1.499,1.952,50,1.13926,3.77339,1.97634
8.929,4.101,1.611,1.59,50,0.637295,12.1225,1.63071
15.991,4.526,1.543,8.234,50,4.6381,0.0809653,2.29908
16.202,4.834,1.68,8.169,50,0,0.0796234,2.22962
9.384,4.778,1.469,1.536,50,0.297959,89.8656,13.4714
15.043,4.175,1.512,7.784,50,1.24447,0.680498,5.23104
9.798,4.969,1.486,1.649,50,1.19638,9.5461,0.916582
9.465,4.525,1.585,1.719,50,0.312451,26.6929,16.9926
9.437,4.581,1.504,1.696,50,0.24507,29.6275,18.8715
10.088,5.208,1.531,1.65,50,0.417196,9.17638,12.5816
15.107,5.171,1.542,6.599,50,1.80544,5.32986,8.97984
9.541,4.434,1.516,1.815,50,0.506036,16.027,14.8778
14.906,4.648,1.785,6.722,50,2.06184,1.34048,4.11788
13.562,5.215,1.592,4.954,50,1.34531,4.96468,1.9363
14.518,4.687,1.54,6.56,50,1.16716,5.24774,17.1438
16.745,5.564,1.551,8.051,50,0,0.265507,6.33317
10.781,5.909,1.494,1.695,50,0.244904,19.1805,5.69129
10.085,5.195,1.495,1.737,50,0.417044,38.8258,3.16016
9.998,5.099,1.526,1.645,50,2.03297,5.64132,0.897127
10.828,4.287,1.572,3.289,50,0.100571,4.56225,6.57772
9.374,4.431,1.559,1.685,50,0.173716,8.66355,7.68681
9.987,4.809,1.666,1.78,50,0.689616,10.5322,3.11225
9.741,4.716,1.557,1.712,50,0.999296,2.2548,1.00339
9.427,4.286,1.621,1.816,50,1.30294,11.2064,1.0675
13.861,5.177,1.611,5.257,50,1.28185,4.27222,10.8342
9.927,4.793,1.574,1.842,50,0.482473,30.5453,35.2928
9.789,4.674,1.578,1.752,50,0.723881,62.9341,2.25732
9.667,4.534,1.587,1.802,50,0.978827,1.03963,1.07787
9.898,4.727,1.587,1.778,50,1.00913,2.32863,0.458726
17.45,5.335,1.598,8.685,50,0,1.03875,24.3187
10.258,5.011,1.575,1.833,50,0.602387,33.3586,3.72741
10.09,4.848,1.591,1.9,50,0.504599,89.9177,5.14211
10.185,4.932,1.589,1.865,50,1.48179,2.33431,0.825097
10.182,4.848,1.618,1.931,50,1.27421,14.759,4.63701
9.938,4.664,1.63,1.795,50,0.055228,50.922,52.1314
9.654,4.496,1.623,1.801,50,1.20398,47.1443,2.29172
13.575,4.847,1.621,5.266,50,0.461151,5.16343,19.5247
14.956,4.777,1.598,6.82,50,3.68446,1.42436,5.96631
9.549,4.45,1.577,1.787,50,0.652442,47.9728,3.90838
10.01,4.627,1.591,1.889,50,1.49511,1.30437,0.891142
10.497,5.068,1.57,1.905,50,0.466205,2.19475,2.11311
10.605,5.253,1.574,1.904,50,1.56983,1.11296,0.498397
13.07,5.77,1.624,3.709,50,0.268416,4.71666,9.64528
15.636,5.181,1.626,6.964,50,2.54215,1.36621,9.25891
10.413,5.184,1.602,1.834,50,1.25041,7.27739,2.21404
10.314,5.027,1.581,1.844,50,0.757825,7.09408,1.32111
10.469,5.173,1.585,1.89,50,0.85672,10.1172,3.01424
10.475,5.019,1.648,1.952,50,0.90497,4.5144,1.0418
10.942,5.482,1.636,1.908,50,0.0909334,1.68322,2.01264
10.216,4.825,1.633,1.939,50,0.641262,4.85879,1.09233
10.231,4.87,1.617,1.885,50,0.189008,2.45515,3.32977
10.499,5.093,1.631,1.873,50,1.26556,2.03257,1.21023
13.541,4.732,1.645,5.347,50,1.14138,0.650777,1.13396
9.695,4.406,1.62,1.875,50,0.791522,5.24091,0.767821
9.922,4.606,1.623,1.889,50,0.63795,3.05595,0.822496
10.061,4.732,1.624,1.872,50,0.547309,6.35819,2.29051
10.134,4.798,1.63,1.85,50,0.375365,15.8749,7.14262
12.028,4.817,1.622,3.78,50,1.17523,10.0677,1.20523
10.36,4.941,1.616,1.947,50,0.637591,6.88016,2.39106
10.96,5.369,1.651,1.92,50,0.855629,5.50839,1.03782
10.956,5.533,1.683,1.847,50,0.0979659,18.0175,16.9377
10.554,5.11,1.632,1.929,50,0.405098,7.57142,3.12171
10.605,5.065,1.708,1.913,50,0.294462,4.30082,2.11286
10.947,5.362,1.717,1.895,50,0.337137,1.55641,1.60753
11.896,4.702,1.628,3.683,50,2.03397,0.727785,0.820428
10.508,5.063,1.621,1.928,50,0.21769,39.7995,35.9873
10.53,5.053,1.66,1.898,50,0.739145,29.7509,5.51255
10.739,5.274,1.638,1.892,50,0.138833,6.8196,6.64693
16.302,5.257,1.643,7.498,50,2.3161,2.27278,6.59479
9.964,4.644,1.576,1.932,50,0.683633,14.6459,3.57359
14.254,5.098,1.636,5.625,50,1.4501,2.42817,3.8586
10.549,5.132,1.581,1.939,50,1.40362,7.63135,1.35347
10.598,5.227,1.611,1.837,50,0.283624,1.34786,1.08603
10.201,4.87,1.647,1.855,50,0.751907,3.48885,0.527166
11.959,4.872,1.631,3.621,50,2.80328,0.380851,0.291352
13.723,4.98,1.625,5.335,50,0.781062,0.544058,2.2984
16.22,5.32,1.654,7.384,50,1.71238,0.251604,1.35102
16.843,4.828,1.619,8.56,50,0.48643,0.261115,3.59065
16.416,4.769,1.569,8.463,50,0,0.0777772,2.06853
11.947,4.883,1.736,3.612,50,0.208351,3.38677,2.11749
17.529,5.515,1.556,8.609,50,0.313977,0.346485,2.81636
10.036,5.108,1.499,1.697,50,0.144545,39.5413,21.7342
9.467,4.521,1.544,1.691,50,0.490359,20.2134,13.5721
9.723,4.595,1.702,1.733,50,0.0771699,19.234,15.6465
9.642,4.68,1.536,1.737,50,0.610345,19.8277,2.13176
10.201,5.027,1.599,1.788,50,1.0054,55.0268,3.73285
9.83,4.651,1.57,1.8,50,0.620959,18.0134,1.77494
14.991,4.826,1.575,6.78,50,1.77662,0.455161,2.58767
14.833,4.753,1.59,6.75,50,2.60255,1.2014,2.31753
9.595,4.404,1.546,1.866,50,0.688454,1.53326,1.36609
11.252,4.466,1.557,3.356,50,1.2766,11.8022,1.02346
14.792,4.724,1.612,6.748,50,1.14015,0.22639,1.08804
9.793,4.853,1.534,1.68,50,0.662335,4.20551,3.18076
10.054,4.94,1.559,1.798,50,0.588409,60.122,9.78922
13.493,4.854,1.585,5.249,50,1.71615,3.92703,2.22203
13.502,4.936,1.575,5.184,50,1.29975,2.97752,3.44759
13.179,4.824,1.544,5.016,50,0.389462,1.16418,3.60098
9.406,4.385,1.541,1.77,50,1.15309,11.9408,1.54434
14.507,4.439,1.549,6.806,50,0.428877,0.347841,2.25115
16.391,4.655,1.608,8.331,50,12.1034,0.380545,3.92798
9.398,4.408,1.56,1.72,50,0.668991,1.03343,1.33882
9.194,4.275,1.549,1.711,50,0.463426,36.3932,10.18
16.062,4.409,1.543,8.403,50,5.99006,0.0923258,1.93013
11.426,4.709,1.541,3.453,50,0.844643,1.22085,3.17595
11.899,4.996,1.801,3.381,50,0.677016,1.99611,3.49991
12.559,4.191,1.548,5.143,50,2.10823,1.15544,1.84302
11.272,4.592,1.533,3.419,50,0.729187,2.86753,2.62983
12.496,4.193,1.545,5.058,50,1.69953,13.2854,6.55451
10.958,4.362,1.578,3.354,50,0.200431,15.4622,16.3981
9.416,4.467,1.557,1.673,50,0.419316,28.5355,22.2442
14.137,4.276,1.535,6.639,50,1.52449,17.0426,29.4264
9.585,4.661,1.552,1.684,50,0.513455,45.5413,19.0641
15.971,4.257,1.547,8.392,50,2.15598,4.98375,70.1403
10.078,4.605,1.705,1.796,50,0.264385,83.7103,66.2656
14.168,4.212,1.71,6.554,50,1.68162,35.3343,74.8237
9.066,4.132,1.576,1.732,50,0.341673,187.527,69.3393
