Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.628,5.2,1.348,1.549,50,0.678633,93.6948,0.310801
13.356,5.538,1.388,4.804,50,1.76083,5.78693,8.85977
11.156,6.399,1.405,1.669,50,1.11546,7.2828,4.33889
10.372,5.419,1.641,1.619,50,0.398258,9.29607,11.6604
10.039,5.22,1.427,1.749,50,1.06364,1.77351,1.37812
10.202,5.339,1.464,1.681,50,0.7675,0.860962,0.564407
10.012,5.093,1.472,1.709,50,1.04635,6.36966,0.737076
9.874,4.943,1.483,1.772,50,0.991295,20.3948,1.35935
9.861,4.832,1.569,1.726,50,0.619258,39.9685,2.28149
9.871,4.92,1.509,1.691,50,1.53392,1.51251,0.307528
10.206,4.949,1.51,1.798,50,0.743099,0.252732,0.289524
10.235,5.053,1.571,1.724,50,1.80269,1.20031,0.180892
10.428,5.327,1.6,1.785,50,0.666543,6.30944,1.04759
10.309,5.168,1.557,1.783,50,0.776237,1.74206,1.20677
11.41,4.504,1.534,3.583,50,0.929197,2.44887,0.484359
16.556,4.511,1.538,8.746,50,0.231394,0.0506341,1.24101
9.824,4.471,1.743,1.915,50,1.22498,3.48668,1.26429
10.454,5.069,1.57,1.764,50,0.775878,4.00405,0.976554
10.02,4.872,1.575,1.804,50,0.589239,43.4418,3.66591
9.923,4.673,1.629,1.775,50,0.837157,2.88856,2.80131
9.955,4.795,1.602,1.746,50,1.18584,14.7747,0.641044
9.647,4.294,1.606,1.903,50,0.62549,100.659,2.48152
10.259,5.016,1.68,1.765,50,0.31975,3.95288,3.6813
13.531,4.844,1.587,5.335,50,3.20192,0.440397,0.502598
11.767,4.712,1.588,3.638,50,1.36895,1.15251,0.463228
10.206,4.914,1.582,1.871,50,0.653213,52.4568,1.03903
9.807,4.66,1.588,1.767,50,0.359827,88.8275,21.1829
9.941,4.673,1.581,1.875,50,1.11814,3.12873,1.32544
10.57,5.237,1.63,1.827,50,0.851733,7.85209,0.55597
9.924,4.658,1.615,1.809,50,0.766435,6.08986,0.334319
15.489,4.903,1.648,7.113,50,0.359688,3.72999,19.9975
12.346,5.103,1.596,3.784,50,0.428254,17.2387,11.5479
10.179,4.963,1.62,1.815,50,0.451487,1.98145,2.63935
9.917,4.669,1.577,1.847,50,0.641516,50.1575,2.32737
13.683,4.962,1.583,5.337,50,3.31752,2.80615,1.9072
10.324,5.09,1.593,1.808,50,0.629755,47.3106,1.56015
10.002,4.765,1.603,1.816,50,0.970313,12.3165,8.04274
9.878,4.769,1.563,1.747,50,0.866716,29.3971,11.2025
10.342,5.068,1.577,1.838,50,1.0406,106.975,22.9975
9.74,4.607,1.577,1.768,50,0.688362,54.1502,4.05225
10.057,4.843,1.61,1.826,50,0.547662,90.0837,9.22435
13.442,4.746,1.629,5.267,50,2.29209,1.83395,1.09324
16.498,4.524,1.587,8.639,50,8.57379,0.106243,1.90859
16.622,4.654,1.586,8.635,50,5.28613,0.10718,2.31865
16.396,4.733,1.54,8.4,50,3.45982,0.23545,3.89141
9.915,4.907,1.585,1.716,50,0.226527,69.9906,37.4325
10.443,5.454,1.57,1.71,50,0.215461,92.3042,48.704
9.191,4.307,1.54,1.697,50,0.756249,79.0901,27.8228
9.551,4.579,1.539,1.719,50,0.367296,25.0757,12.3395
13.078,4.409,1.616,5.304,50,2.73385,5.05684,1.84329
10.078,4.793,1.617,1.846,50,0.732246,23.7756,4.91758
13.986,4.879,1.792,5.448,50,1.92006,2.85948,1.74816
14.72,4.395,1.538,7.041,50,1.38602,0.459029,1.69812
16.411,4.375,1.573,8.769,50,1.453,0.018491,0.479119
10.077,4.978,1.568,1.818,50,1.45565,5.79189,0.629451
12.449,5.571,1.607,3.412,50,0.989367,19.6811,23.0019
9.491,4.497,1.557,1.72,50,1.03396,34.9172,0.477726
9.686,4.696,1.538,1.717,50,1.19513,7.91943,1.24708
9.768,4.694,1.588,1.775,50,1.16289,4.18042,1.10672
13.326,4.792,1.598,5.155,50,1.13457,0.744251,3.09484
9.835,4.709,1.599,1.731,50,1.51509,10.0384,0.492646
12.977,4.579,1.578,5.122,50,3.16044,0.490351,0.6893
12.826,4.309,1.599,5.228,50,2.15023,4.46648,2.5932
13.576,4.933,1.613,5.191,50,2.4513,4.13906,2.61332
9.848,4.72,1.563,1.778,50,0.723007,58.7635,2.67033
9.938,4.678,1.581,1.911,50,0.929828,14.0158,0.618897
10.452,5.144,1.598,1.844,50,0.692824,5.02428,0.590731
17.092,4.813,1.617,8.835,50,8.73546,0.0154699,0.311559
15.381,4.956,1.577,7.051,50,0.377926,3.98612,11.0258
10.629,5.486,1.546,1.778,50,0.530389,17.0932,6.71395
10.327,5.007,1.597,1.92,50,0.875176,16.1315,0.349675
10.261,5.011,1.59,1.824,50,1.46961,1.67359,0.505937
9.608,4.442,1.581,1.775,50,0.337174,21.0203,12.7152
10.025,4.855,1.592,1.824,50,1.02665,17.3401,0.516137
10.198,4.82,1.58,1.929,50,0.376207,60.0278,19.5849
10.712,5.261,1.633,1.871,50,1.20183,10.6461,5.69484
12.288,5.084,1.632,3.711,50,1.73937,12.7005,12.8558
13.584,4.71,1.621,5.44,50,2.08019,2.37898,2.62756
10.612,5.344,1.581,1.777,50,0.818485,47.5009,4.45676
13.764,5.011,1.586,5.331,50,1.62537,3.41846,1.80471
10.076,4.872,1.59,1.764,50,0.693989,62.3644,11.4816
9.989,4.808,1.577,1.82,50,0.782404,19.2916,7.69057
12.086,5.024,1.616,3.593,50,1.75771,4.69033,0.863627
14.225,5.315,1.575,5.507,50,1.50531,0.243647,0.758002
10.451,5.115,1.623,1.889,50,1.24231,1.17608,0.510756
17.597,5.321,1.573,8.841,50,0,0.015931,0.598724
10.715,5.418,1.591,1.773,50,0.050043,2.76781,2.14899
10.087,4.829,1.62,1.833,50,0.439501,16.3239,1.55819
10.281,4.914,1.624,1.937,50,1.3871,1.79555,0.763604
10.592,5.142,1.589,1.98,50,1.29689,5.22116,1.04787
10.811,5.448,1.584,1.861,50,1.33298,0.428908,0.321803
12.966,5.651,1.622,3.769,50,1.86627,1.92168,0.807622
10.448,5.146,1.605,1.861,50,0.560745,3.47002,1.6796
9.737,4.549,1.632,1.816,50,0.761834,7.5897,4.21797
10.882,5.458,1.624,1.945,50,1.44167,7.97615,0.961108
10.481,5.045,1.689,1.894,50,1.32605,0.810393,0.136528
10.5,5.135,1.654,1.851,50,0.893453,0.0571004,0.0695186
12.036,4.848,1.647,3.685,50,0.830124,0.0630437,0.116085
10.049,4.624,1.62,1.932,50,0.59774,0.133785,0.211536
10.498,5.024,1.646,1.904,50,1.00757,0.224687,0.255454
10.934,5.129,1.626,1.96,50,0.827995,4.33388,3.29056
12.574,5.166,1.626,3.845,50,1.91162,1.05717,0.553433
10.993,5.339,1.772,2.019,50,1.76252,2.97707,0.20629
