Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.826,5.192,1.447,1.605,50,0.827337,187.099,18.0953
9.332,4.546,1.466,1.735,50,1.12676,33.2518,3.42849
10.154,5.285,1.497,1.639,50,0.724738,18.5245,2.0982
14.373,4.937,1.451,6.345,50,1.18158,0.198706,0.967278
10.353,5.477,1.488,1.726,50,0.655952,1.32641,0.852938
11.756,5.195,1.495,3.309,50,1.53937,2.4447,2.47747
10.333,5.422,1.513,1.713,50,0.719379,7.47368,0.354611
16.561,4.882,1.634,8.37,50,1.6737,0.0300021,0.708657
16.508,5.104,1.507,8.214,50,7.77314,0.0603687,0.795381
12.526,4.623,1.469,4.821,50,1.6584,0.420475,1.06951
10.109,5.287,1.471,1.672,50,0.959152,65.5643,0.678309
9.669,4.905,1.472,1.641,50,0.0166988,0.758143,1.37448
9.887,4.958,1.507,1.731,50,0.386209,3.37595,2.04408
10.399,5.291,1.515,1.763,50,0.588476,18.0765,5.98295
9.438,4.306,1.546,1.882,50,0.800167,6.62989,0.471385
10.003,4.892,1.555,1.81,50,0.746189,20.6039,7.06466
17.175,4.962,1.581,8.796,50,4.48678,0.32731,6.37244
10.778,5.601,1.568,1.793,50,0.322115,121.055,55.8355
9.916,4.485,1.549,2.097,50,1.09649,23.1741,7.1272
9.575,4.573,1.596,1.668,50,0.982444,11.7092,1.05197
13.117,4.628,1.594,5.205,50,1.70059,0.561882,0.610476
9.691,4.535,1.595,1.855,50,1.33647,9.11418,2.27212
10.143,4.879,1.59,1.915,50,1.42022,2.2123,0.299156
10.334,4.975,1.602,1.883,50,0.917775,0.858916,0.959576
10.466,5.104,1.58,1.897,50,1.5331,0.807772,0.213461
10.522,5.241,1.624,1.819,50,1.43696,0.875329,0.304376
10.144,4.828,1.612,1.902,50,1.06372,0.371194,0.156693
17.015,4.766,1.643,8.766,50,4.40878,0.0916884,1.83999
10.166,4.904,1.584,1.886,50,1.13731,1.5985,0.873782
10.609,5.286,1.597,1.863,50,0.996916,0.761206,0.250352
13.834,4.944,1.64,5.372,50,2.59028,0.270308,0.360153
12.046,4.642,1.599,4.029,50,0.197315,0.420813,0.714547
10.758,5.362,1.585,1.861,50,1.02522,0.483061,0.318993
10.497,5.145,1.576,1.886,50,0.928728,0.383632,0.264247
10.605,5.152,1.617,1.932,50,1.8865,0.319564,0.124932
10.234,4.775,1.62,1.954,50,0.790238,2.24225,0.686876
10.653,5.041,1.615,2.009,50,1.2737,0.815053,0.262297
10.743,5.175,1.62,1.994,50,0.919991,1.35434,0.11931
10.8,5.344,1.627,1.939,50,1.60723,0.398214,0.150997
10.863,5.357,1.616,1.933,50,1.2649,1.19885,0.1482
10.616,5.192,1.63,1.92,50,0.386606,0.19494,0.323749
10.419,5.024,1.63,1.878,50,0.7332,54.8937,0.546266
10.453,4.967,1.619,1.953,50,0.221328,0.62211,0.84596
10.825,5.277,1.669,1.958,50,1.10155,18.5753,0.406187
10.673,5.173,1.668,1.918,50,1.29796,0.818757,0.474126
10.424,4.846,1.665,1.999,50,0.243201,0.331302,0.566577
10.732,5.211,1.652,1.958,50,1.03372,0.48383,0.271696
10.887,5.267,1.694,1.991,50,2.05499,0.277068,0.134774
10.826,5.116,1.663,2.058,50,0.841937,2.65009,0.3828
11.467,5.644,1.667,2.048,50,1.31178,0.360223,0.296591
11.231,5.568,1.66,1.963,50,0.669433,0.226667,0.177598
10.879,5.149,1.734,2.067,50,0.807324,0.251023,0.266395
10.934,5.307,1.677,1.951,50,0.708035,0.789753,0.177887
11.071,5.387,1.656,2.013,50,1.35574,0.267245,0.210087
11.146,5.234,1.671,2.146,50,0.550997,0.23917,0.329478
11.279,5.48,1.66,2.093,50,1.1076,1.74933,0.247489
11.391,5.463,1.717,2.211,50,1.39422,1.25167,0.550717
11.31,5.39,1.739,2.12,50,1.56292,0.358748,0.175569
17.34,5.772,1.678,7.844,50,3.07755,0.165398,0.438495
