Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.264,5.41,1.477,1.612,50,1.01749,5.84403,3.42665
9.828,4.823,1.655,1.727,50,1.27906,2.07758,1.31475
11.676,5.109,1.516,3.347,50,0.242115,0.568463,1.3059
9.922,5.064,1.52,1.654,50,0.345783,0.485119,0.856131
12.976,4.478,1.933,4.91,50,1.68076,0.2648,0.840429
11.166,4.45,1.729,3.32,50,0.0609744,0.307838,0.731279
12.671,4.492,1.532,4.939,50,3.00588,0.336661,1.13411
15.168,5.152,1.649,6.609,50,2.48546,0.810715,2.14891
10.05,5.152,1.487,1.691,50,0.786457,11.2116,0.794215
10.326,5.341,1.543,1.712,50,0.711427,13.0621,0.901795
11.218,4.574,1.535,3.385,50,1.51996,0.529185,0.462257
9.093,4.186,1.547,1.704,50,0.902858,4.35967,0.797259
9.241,4.221,1.548,1.756,50,0.499438,5.52158,5.25821
16.016,4.53,1.584,8.152,50,3.61804,0.954353,11.2478
11.186,4.578,1.571,3.366,50,0.0536289,16.7705,22.0339
10.971,4.384,1.548,3.321,50,0.152312,14.4028,13.1578
9.344,4.354,1.54,1.738,50,0.886442,12.8048,0.702001
10.833,4.266,1.551,3.297,50,0.245202,2.34433,4.54989
14.248,4.393,1.591,6.576,50,3.05349,1.05555,2.51334
8.976,4.065,1.577,1.712,50,0.658389,4.59071,1.74205
9.537,4.619,1.531,1.676,50,1.16,2.97776,0.694236
9.797,4.775,1.578,1.728,50,1.07347,0.529421,0.492806
12.617,4.355,1.586,5.012,50,1.55955,0.508657,1.3132
9.406,4.341,1.595,1.764,50,0.901308,13.2987,7.42839
11.338,4.59,1.582,3.447,50,0.00240738,8.2251,8.91193
9.66,4.58,1.572,1.774,50,0.698436,6.63672,3.85017
9.985,4.88,1.588,1.751,50,0.763724,3.40906,0.763638
9.711,4.617,1.58,1.755,50,0.0465405,10.3666,6.66917
15.068,4.795,1.608,6.898,50,0.704747,0.815348,4.2094
9.78,4.686,1.591,1.799,50,0.0226476,58.755,43.6282
13.241,4.662,1.595,5.197,50,1.1518,20.5859,16.2149
9.992,4.853,1.577,1.804,50,0.636582,21.8546,9.8136
14.679,4.506,1.609,6.826,50,0.595584,9.84738,40.1016
16.347,4.557,1.576,8.576,50,0,1.73044,25.1755
9.602,4.61,1.596,1.7,50,0.0255774,99.5958,41.9653
9.505,4.447,1.543,1.789,50,0.126151,78.6178,30.2363
13.293,4.666,1.57,5.304,50,1.94826,14.4218,8.64301
9.94,4.77,1.578,1.777,50,0.409168,50.6277,23.1869
16.246,4.565,1.581,8.413,50,0,0.521807,9.08577
11.299,4.456,1.572,3.51,50,0.696231,29.9063,6.81963
16.293,4.486,1.584,8.477,50,2.82018,0.893329,8.58637
14.629,4.586,1.569,6.758,50,3.12264,2.10359,13.4103
16.819,4.982,1.575,8.494,50,5.963,0.291829,5.74709
16.566,4.76,1.669,8.498,50,0,0.239304,5.22995
13.217,4.995,1.508,4.99,50,0.467537,5.59526,7.24696
