Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.276,5.635,1.384,1.685,50,1.18466,38.0636,5.11196
16.25,5.255,1.431,7.923,50,2.01822,1.34815,17.266
10.225,5.324,1.629,1.617,50,0.918663,18.7802,1.42523
9.67,4.936,1.437,1.67,50,0.798297,67.4941,1.20948
16.51,5.057,1.442,8.357,50,6.47615,0.096956,1.15147
10.371,5.511,1.431,1.736,50,0.678186,69.8602,0.391866
10.017,5.133,1.47,1.679,50,0.44101,5.4461,3.46452
9.716,4.867,1.455,1.676,50,1.19852,5.40255,1.34241
9.499,4.739,1.483,1.643,50,1.73107,3.08279,0.445522
9.984,5.036,1.548,1.725,50,1.37555,7.52975,1.37666
10.51,5.501,1.528,1.724,50,0.793179,14.4255,0.532054
10.028,5.145,1.489,1.679,50,0.882063,71.4738,1.44299
9.271,4.263,1.543,1.774,50,0.319913,1.03716,1.01789
11.25,4.586,1.542,3.385,50,0.703292,0.819805,1.37165
9.692,4.522,1.646,1.808,50,0.988864,0.565378,0.881852
13.097,4.627,1.606,5.155,50,1.19533,10.9523,3.5877
15.901,4.202,1.615,8.459,50,0,0.0365099,1.05667
9.786,4.514,1.788,1.765,50,0.465919,54.585,5.27835
9.754,4.562,1.563,1.896,50,0.569832,8.24068,0.210313
15.608,5.03,1.593,7.148,50,4.91371,0.11877,0.586195
10.67,5.326,1.6,1.848,50,0.716095,27.3758,0.275836
13.297,4.66,1.596,5.261,50,2.84121,0.433933,0.554355
13.675,4.668,1.579,5.563,50,0.22854,0.175494,0.894462
11.365,5.116,1.61,1.818,50,1.13978,2.86503,0.68134
14.994,4.568,1.602,7.059,50,4.45655,0.445644,0.834429
13.308,4.583,1.59,5.348,50,2.55979,0.175878,0.408291
10.173,4.946,1.601,1.808,50,1.39846,0.364797,0.313834
17.608,5.429,1.594,8.782,50,4.35183,0.052892,0.705749
11.279,4.457,1.534,3.551,50,0.211431,32.1037,21.9434
10.03,4.733,1.544,1.939,50,0.771423,46.6268,2.90063
10.525,5.177,1.572,1.881,50,1.32015,1.34509,1.40554
14.245,5.29,1.602,5.467,50,2.26763,0.226408,0.251878
14.86,5.588,1.639,5.74,50,1.4756,0.282345,0.299723
17.799,5.375,1.595,8.929,50,3.62773,0.0271802,0.604362
10.736,5.481,1.569,1.82,50,0.798811,0.865848,0.728968
10.01,4.812,1.607,1.829,50,1.12475,1.65776,0.48553
10.139,4.887,1.568,1.896,50,1.4509,2.73554,0.272532
10.02,4.721,1.595,1.879,50,1.06018,7.53928,3.80897
10.958,5.515,1.604,1.924,50,1.35959,4.24054,1.05731
10.81,5.317,1.628,1.944,50,0.255637,0.67105,0.919672
14.259,5.3,1.632,5.418,50,2.40633,0.778984,1.49962
15.518,4.927,1.641,7.13,50,2.39645,0.267361,1.50578
10.202,4.792,1.737,1.828,50,0.603241,17.0184,2.04799
13.761,4.909,1.613,5.378,50,0.156269,0.932928,3.73968
10.283,5.029,1.58,1.899,50,0.331615,22.9346,9.20348
