Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.79,5.065,1.541,4.597,50,3.08594,6.24334,4.93993
10.114,5.299,1.579,1.604,50,0.867428,28.0032,5.86319
9.485,4.943,1.385,1.533,50,0.69459,5.65496,5.13943
12.942,5.05,1.392,4.914,50,2.51813,1.2862,1.62358
10.459,5.697,1.484,1.669,50,1.51056,1.17731,0.158439
10.293,5.478,1.429,1.692,50,0.741841,3.0345,0.424599
13.352,5.294,1.447,4.957,50,3.6053,0.240858,0.719976
11.605,5.089,1.52,3.323,50,2.88316,0.330765,0.35204
9.636,4.82,1.421,1.735,50,0.793605,0.608752,0.358613
10.131,5.113,1.524,1.799,50,1.02541,0.301459,0.383412
9.946,4.98,1.47,1.765,50,0.85308,2.12921,0.32245
17.116,5.01,1.5,8.854,50,1.08047,0.00633533,0.183352
15.153,5.147,1.521,6.713,50,4.69955,0.326486,0.596636
9.647,4.787,1.457,1.706,50,0.247889,16.3639,10.0595
10.115,5.013,1.558,1.794,50,0.716517,18.4901,1.79922
9.085,4.125,1.615,1.714,50,0.64344,7.67154,8.11428
9.321,4.298,1.574,1.732,50,0.731607,10.4548,1.01661
11.081,5.812,1.578,1.924,50,0.484619,39.6231,6.69549
10.076,4.899,1.547,1.817,50,0.567936,19.6087,1.66384
11.86,4.836,1.557,3.641,50,1.43284,4.24982,1.63985
10.869,5.563,1.61,1.847,50,0.723948,74.6234,1.10516
12.204,5.11,1.579,3.646,50,1.76269,2.82454,0.763234
13.461,4.791,1.593,5.221,50,2.39089,3.9319,4.48786
10.22,5.004,1.621,1.789,50,0.630916,70.3767,4.83557
11.757,4.783,1.57,3.64,50,0.224172,5.00498,5.65502
11.87,5.495,2.593,1.987,50,1.2353,17.2852,1.06908
10.534,5.133,1.591,1.913,50,0.557687,1.15965,1.07239
13.855,4.911,1.593,5.486,50,2.61017,0.397115,0.735139
10.189,4.911,1.591,1.869,50,1.59863,0.789244,0.251134
9.997,4.699,1.605,1.864,50,0.704058,69.3412,1.4639
10.097,4.842,1.566,1.802,50,0.694066,0.739165,0.658733
9.93,4.725,1.588,1.806,50,0.883084,6.29784,0.217928
10.11,4.866,1.628,1.791,50,0.820248,2.55026,0.871291
12.21,5.13,1.634,3.63,50,2.05066,0.12359,0.104801
9.991,4.697,1.639,1.851,50,0.731313,11.5369,0.797662
10.677,5.286,1.611,1.917,50,0.690486,79.0644,0.538031
14.266,5.373,1.626,5.38,50,2.61697,0.993456,1.46481
10.571,5.318,1.606,1.793,50,0.652702,46.5054,3.02577
10.084,4.776,1.591,1.906,50,0.275438,1.47306,1.67214
10.305,4.935,1.608,1.912,50,0.870113,14.1152,1.36236
10.876,5.39,1.648,1.93,50,0.646965,41.0674,2.10869
10.608,5.12,1.605,2.031,50,1.55188,1.70334,0.566697
10.911,5.402,1.614,1.957,50,0.71977,12.6129,2.58979
16.68,5.407,1.655,7.604,50,3.21686,0.164107,0.784996
12.722,5.491,1.662,3.647,50,0.739694,1.6954,2.824
14.591,5.457,1.597,5.48,50,0.604949,1.47326,1.99211
10.428,5.019,1.639,1.897,50,0.699435,16.8723,0.711458
10.504,4.977,1.768,1.875,50,0.862518,4.38356,0.188608
10.302,4.912,1.694,1.843,50,0.795405,5.46436,0.379824
10.372,5.029,1.607,1.905,50,0.761694,4.42198,0.348971
10.446,4.85,1.849,1.897,50,0.448595,3.74264,2.67634
10.502,4.85,1.677,2.042,50,0.884578,150.496,4.28269
10.506,4.861,1.627,1.994,50,0.874534,4.95871,0.230175
10.736,5.193,1.648,1.964,50,1.26022,1.33027,0.510278
10.673,5.21,1.618,1.897,50,1.5882,0.321943,0.123514
10.841,5.421,1.614,1.899,50,0.250424,5.84356,2.84542
16.106,5.098,1.628,7.475,50,1.85506,0.242831,1.3973
10.333,4.99,1.613,1.838,50,0.563583,1.68911,1.56406
10.117,4.747,1.609,1.887,50,0.678814,63.794,0.741612
13.814,4.758,1.625,5.413,50,0.168401,2.1303,5.17808
10.574,5.314,1.609,1.844,50,0.447062,26.2352,5.69408
9.653,4.411,1.612,1.855,50,0.692709,21.5549,1.09487
10.33,4.956,1.615,1.815,50,1.32931,0.942072,0.263958
16.541,4.604,1.641,8.584,50,0,0.0339835,1.1562
9.644,4.479,1.618,1.767,50,0.0796539,2.8532,1.72389
10.17,5.04,1.606,1.72,50,0.500189,43.3483,0.626828
14.249,4.387,1.577,6.594,50,0.057945,0.775384,5.06065
8.905,3.875,1.605,1.808,50,0.569885,4.66799,2.17571
11.402,4.622,1.594,3.434,50,1.14294,4.69877,0.505249
13.346,4.69,1.58,5.319,50,1.88675,1.17334,1.07856
