Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.044,5.077,1.493,1.744,50,1.06289,190.827,7.31665
11.653,5.017,1.55,3.319,50,1.55205,2.83791,1.89475
14.857,4.963,1.503,6.632,50,3.81216,2.95128,7.9395
9.763,4.761,1.536,1.809,50,0.546925,5.07423,4.80921
9.873,4.796,1.546,1.792,50,0.778591,11.0759,2.87135
10.799,5.596,1.541,1.858,50,1.09164,4.58359,1.44958
10.841,5.57,1.569,1.866,50,0.0705021,4.41284,3.22682
10.324,5.08,1.591,1.829,50,0.109589,14.5334,11.7473
10.264,5.024,1.571,1.821,50,0.340275,58.8057,15.6909
9.892,4.666,1.591,1.835,50,0.979423,103.2,24.0485
10.314,5.023,1.577,1.845,50,1.3288,4.51086,1.98063
10.211,4.935,1.632,1.869,50,1.0282,59.9293,1.76872
17.499,4.944,1.615,9.116,50,5.47201,0.0300884,0.804758
12.534,5.305,1.581,3.816,50,0.0860966,1.99179,2.47887
9.874,4.688,1.589,1.816,50,0.653732,135.928,3.012
16.921,5.016,1.591,8.578,50,0,0.232962,4.77567
13.276,4.753,1.586,5.214,50,0.958204,7.82408,2.33602
9.87,4.7,1.635,1.768,50,0.133772,5.27838,3.71166
10.073,5.005,1.583,1.72,50,0.649591,7.44604,1.19044
16.112,4.51,1.572,8.395,50,0,0.132121,1.90997
11.275,4.466,1.555,3.537,50,0.0583319,6.06294,4.07171
11.625,4.701,1.534,3.568,50,0.307144,9.99787,5.20335
10.241,5.079,1.604,1.733,50,0.75798,0.784856,1.33189
11.089,4.451,1.596,3.319,50,1.41421,0.710202,0.460765
9.318,4.302,1.57,1.751,50,0.916453,22.698,3.9824
12.792,4.377,1.588,5.092,50,1.67381,1.64751,2.73424
9.73,4.62,1.584,1.775,50,1.40848,7.83153,0.997456
16.063,4.481,1.579,8.361,50,0,0.0243015,0.617391
11.232,4.474,1.569,3.436,50,0.0996629,1.30507,1.07472
9.795,4.863,1.546,1.608,50,0.0456393,8.99495,6.41052
8.941,3.903,1.559,1.853,50,0.22278,10.1834,8.53154
12.221,5.37,1.598,3.454,50,1.17688,3.21615,1.18645
9.715,4.621,1.573,1.823,50,0.950255,33.8952,0.503147
15.068,4.73,1.575,6.993,50,3.60066,0.0925706,0.228332
11.723,4.84,1.559,3.544,50,2.27571,0.147546,0.116173
16.827,4.818,1.586,8.637,50,6.11658,0.0137885,0.349454
14.753,6.033,1.54,5.375,50,0.865726,0.0486656,0.213116
10.419,5.307,1.553,1.779,50,1.14898,1.27884,0.579326
10.689,5.408,1.547,1.839,50,0.619333,82.1061,2.48227
10.225,4.928,1.581,1.886,50,0.435155,15.061,6.83444
10.158,4.907,1.567,1.862,50,1.13992,10.439,1.1271
15.681,4.878,1.586,7.332,50,3.46104,0.328804,1.61527
15.473,4.826,1.577,7.233,50,1.72622,0.26533,1.73832
10.765,5.414,1.628,1.836,50,1.375,1.04649,0.39886
14.409,5.35,1.594,5.538,50,1.57343,0.108997,0.386532
10.766,5.289,1.601,1.955,50,0.722774,0.243031,0.41401
10.546,5.095,1.652,1.927,50,1.0419,2.88651,2.32696
10.331,5.06,1.573,1.887,50,0.541538,45.2664,12.1774
17.359,5.131,1.61,8.759,50,2.83893,2.50005,23.413
10.138,4.814,1.605,1.921,50,0.857351,43.8119,13.2143
10.459,4.948,1.614,2.079,50,0.220235,37.8631,19.2572
10.648,5.233,1.638,1.873,50,0.79798,22.0143,3.7128
10.776,5.341,1.689,1.845,50,0.840826,6.02679,0.312283
10.403,5.002,1.77,1.839,50,1.0737,2.62655,0.138247
14.228,4.999,1.946,5.443,50,2.21253,2.47499,3.33964
15.836,5,1.569,7.388,50,3.11732,1.53574,4.60775
10.222,4.979,1.621,1.8,50,0.631226,5.28258,1.16813
16.102,5.205,1.677,7.322,50,3.47328,0.178373,0.610203
14.182,5.207,1.667,5.481,50,0.10086,0.191017,0.935733
17.515,5.275,1.563,8.702,50,4.57886,0.1084,2.29156
13.748,5.158,1.605,5.211,50,1.36456,0.828571,2.21911
10.61,5.39,1.529,1.831,50,0.490267,22.268,7.82051
11.635,4.654,1.611,3.623,50,0.946235,4.30008,3.04556
9.952,4.776,1.546,1.832,50,0.283339,7.7702,3.61618
11.213,5.697,1.68,1.89,50,0.941014,6.532,3.43145
12.652,5.337,1.802,3.687,50,1.03334,5.0078,0.670637
11.195,5.854,1.579,1.79,50,0.573187,15.0652,8.47269
12.192,5.139,1.588,3.643,50,0.0266817,5.79444,7.58497
10.422,5.111,1.589,1.896,50,1.03504,10.883,3.73339
12.354,5.167,1.631,3.647,50,0.871062,2.95855,1.47559
14.689,5.516,1.581,5.703,50,1.66713,1.02416,0.77319
17.678,5.423,1.616,8.89,50,0,0.0578385,1.34763
10.696,5.215,1.586,1.948,50,0.466122,4.74778,1.2417
9.928,4.762,1.58,1.765,50,0.636891,1.32291,0.21443
10.564,5.322,1.58,1.809,50,0.313303,0.436362,0.389372
10.962,5.392,1.583,2.106,50,1.41517,1.40706,0.267234
10.9,5.351,1.702,1.906,50,1.21895,0.881459,0.100294
10.432,5.181,1.624,1.835,50,1.05445,4.18865,1.49495
9.995,4.758,1.618,1.814,50,1.12411,5.50412,0.346455
12.249,4.95,1.626,3.768,50,0.67127,3.92985,5.54805
10.477,5.142,1.621,1.813,50,0.754464,7.93738,0.692646
15.957,5.302,1.62,7.211,50,2.62877,0.136768,0.834649
12.323,5.366,1.588,3.546,50,1.34913,1.68236,0.392325
17.75,5.332,1.579,9.01,50,2.06678,0.278612,3.61666
17.472,5.245,1.604,8.811,50,2.00183,0.173589,1.82628
10.23,5.073,1.546,1.867,50,0.0996373,5.07164,3.60615
10.786,5.544,1.586,1.783,50,0.762827,7.67473,2.32322
11.8,4.792,1.58,3.651,50,0.237791,1.9338,4.15254
13.518,4.683,1.637,5.419,50,0.512466,5.99417,8.59673
13.684,5.046,1.595,5.21,50,1.39221,5.18578,1.68311
12.419,5.408,1.589,3.628,50,1.35654,1.88086,1.1532
10.411,5.182,1.607,1.781,50,1.59846,1.1046,0.42311
10.369,4.98,1.598,1.981,50,0.645686,3.65343,2.48848
14.491,5.402,1.581,5.575,50,1.40333,5.32916,1.92397
10.605,5.322,1.602,1.796,50,0.898595,10.8271,0.844405
17.25,4.903,1.582,8.909,50,3.48764,0.160563,2.14116
16.988,4.836,1.624,8.734,50,4.27957,0.117647,1.82157
14.989,4.807,1.555,6.888,50,4.42618,0.343687,1.74765
15.973,4.332,1.56,8.472,50,0,0.0599514,1.74636
15.664,4.238,1.531,8.237,50,1.14494,0.279112,2.6217
15.717,4.28,1.535,8.303,50,2.57797,0.170431,1.87247
14.873,4.806,1.482,6.837,50,0.892169,0.397062,4.40432
11.424,4.905,1.482,3.325,50,1.67643,6.00863,4.81216
11.561,4.867,1.529,3.422,50,1.39965,4.33174,0.626798
14.763,4.868,1.519,6.699,50,2.74781,0.188738,0.90525
10.669,5.663,1.507,1.799,50,0.726358,1.78046,1.93278
17.026,5.238,1.501,8.564,50,0,0.158636,2.36477
10.235,5.241,1.519,1.73,50,0.347754,22.6523,2.45572
11.794,5.185,1.495,3.38,50,0.764404,2.51476,0.674768
10.04,5.117,1.504,1.75,50,0.556803,5.07688,4.31903
9.542,4.665,1.566,1.628,50,0.893776,4.35091,1.29011
11.102,4.394,1.663,3.358,50,1.63093,3.82608,2.54557
13.974,5.364,1.571,5.304,50,0.232245,1.74101,6.48059
15.19,4.849,1.534,7.014,50,3.8962,0.626209,3.03597
17.13,5.428,1.507,8.441,50,2.54291,0.153121,3.59774
11.046,4.309,1.732,3.398,50,0.292264,17.2889,18.5261
15.568,5.39,1.522,6.956,50,0.941508,5.44693,11.443
14.094,5.76,1.517,5.113,50,2.38102,4.06514,1.85128
16.7,4.844,1.585,8.52,50,2.32092,0.832695,10.2989
10.021,5.098,1.509,1.696,50,0.265291,17.1399,8.82541
9.993,4.997,1.537,1.753,50,0.783857,41.7582,1.11149
12.066,5.394,1.563,3.41,50,0.43332,4.62636,7.96116
9.423,4.507,1.54,1.648,50,0.416344,37.8096,34.6432
9.259,4.338,1.529,1.679,50,0.668425,41.4796,1.81763
9.906,4.918,1.582,1.692,50,1.53798,2.67916,1.03046
12.715,4.399,1.617,5.017,50,2.35882,1.00174,0.968159
9.68,4.562,1.589,1.811,50,0.700228,6.18261,1.23323
10.201,5.057,1.598,1.783,50,0.888439,2.16816,1.11686
15.132,4.871,1.578,6.932,50,4.10125,0.629442,1.71015
9.839,4.771,1.609,1.733,50,1.20662,2.15307,0.505614
11.534,4.741,1.584,3.471,50,1.22217,2.12176,2.8497
15.163,5.036,1.568,6.833,50,1.14785,1.62881,4.35426
9.893,4.8,1.558,1.829,50,1.21837,18.3408,0.551576
12.274,5.344,1.577,3.473,50,1.32807,9.66608,7.40396
9.596,4.525,1.606,1.763,50,0.56414,8.74877,4.79434
15.125,4.82,1.568,6.991,50,1.1105,0.775326,2.13376
9.843,4.776,1.586,1.773,50,0.823903,17.5694,1.52692
13.612,4.922,1.576,5.323,50,2.18696,0.321276,0.940106
15.187,4.79,1.581,7.009,50,0.208853,0.153314,0.820918
10.049,4.885,1.568,1.797,50,0.398662,1.48506,1.25718
10.708,5.539,1.579,1.768,50,0.550994,47.8478,1.15008
11.737,4.921,1.589,3.505,50,1.08565,0.872313,0.888537
9.73,4.592,1.608,1.784,50,0.615511,6.79031,0.761416
9.561,4.442,1.574,1.795,50,0.380085,5.02073,3.42448
9.785,4.502,1.63,1.846,50,0.739305,1.25221,0.755083
10.181,4.993,1.569,1.777,50,0.614724,4.29135,1.33099
14.792,4.471,1.572,6.946,50,1.34407,0.364087,0.998058
16.98,4.871,1.574,8.831,50,0,0.0872687,1.36014
10.119,5.009,1.574,1.762,50,0.431906,1.67708,0.257378
9.765,4.682,1.556,1.775,50,0.200945,1.63566,1.17137
10.004,4.777,1.573,1.884,50,0.816329,2.45424,0.734161
11.959,4.888,1.58,3.687,50,0.10425,0.303194,0.716733
10.435,5.165,1.577,1.816,50,1.26846,2.79055,0.246377
10.156,4.892,1.617,1.807,50,0.619036,7.51988,1.00811
9.842,4.66,1.588,1.81,50,0.538709,77.9773,5.53817
10.086,4.879,1.585,1.804,50,0.0576478,8.35172,6.98851
15.086,4.748,1.575,6.958,50,0.921102,1.6687,3.89825
9.646,4.548,1.583,1.729,50,0.602707,85.885,6.80849
10.061,4.789,1.583,1.912,50,0.91447,21.1917,0.287159
17.313,4.953,1.584,9,50,0,0.0166559,0.522873
10.045,4.886,1.585,1.811,50,0.42799,205.686,0.911352
10.117,4.892,1.603,1.856,50,0.505123,0.871903,0.385834
10.294,5.04,1.585,1.83,50,0.474363,0.3207,0.557278
9.441,4.357,1.594,1.749,50,0.486373,103.254,14.0214
10.13,5.008,1.576,1.774,50,0.905774,18.3783,3.73374
11.246,4.37,1.584,3.531,50,0.133148,10.1466,10.0172
9.958,4.826,1.579,1.765,50,0.849524,16.0961,1.7937
15.048,4.671,1.629,6.955,50,1.25153,0.659654,1.88219
10.104,4.966,1.586,1.786,50,0.651512,1.72651,1.38101
9.81,4.592,1.594,1.849,50,0.518444,1.88884,1.47058
10.199,5.113,1.598,1.711,50,1.46077,2.40547,0.376936
9.474,4.448,1.586,1.685,50,1.0063,1.94839,0.399886
12.664,4.412,1.593,4.975,50,1.02984,0.492659,1.09525
12.452,4.172,1.587,5.019,50,0.501306,0.868936,2.64204
10.299,5.189,1.586,1.721,50,0.489427,51.9896,17.5975
9.517,4.475,1.585,1.717,50,0.211951,1.7398,1.67186
9.752,4.75,1.583,1.672,50,0.875911,2.39423,0.181972
13.187,4.532,1.588,5.259,50,1.63744,3.48276,7.23155
11.415,4.546,1.621,3.485,50,0.985857,1.99583,2.42409
10.169,5.053,1.598,1.758,50,0.709818,44.3777,3.27999
9.744,4.61,1.582,1.803,50,0.518421,7.1642,2.08719
9.858,4.622,1.593,1.828,50,1.32258,4.19073,0.241232
13.246,4.7,1.594,5.157,50,3.25573,0.604818,0.913832
10.034,4.855,1.585,1.739,50,1.6136,1.28644,0.45137
9.362,4.322,1.582,1.747,50,1.09172,0.241821,0.126567
9.492,4.363,1.568,1.835,50,0.770242,2.34853,1.27807
10.386,5.148,1.625,1.762,50,1.25791,0.56963,0.338156
12.986,4.432,1.583,5.213,50,2.75713,2.49289,2.84535
14.769,4.577,1.605,6.806,50,1.30098,0.714099,3.80571
12.956,4.629,1.535,5.04,50,0.24081,1.04941,5.03731
12.806,4.513,1.536,4.995,50,1.8996,3.00109,5.24389
9.441,4.408,1.546,1.766,50,0.610224,8.57963,3.19046
16.846,5.006,1.553,8.495,50,1.77439,0.136106,1.76408
9.439,4.412,1.536,1.802,50,0.505537,22.4459,3.51909
13.673,4.996,1.613,5.252,50,2.15241,1.29424,2.34469
9.743,4.754,1.552,1.654,50,0.23787,63.1178,31.4105
9.375,4.27,1.545,1.846,50,0.757575,63.2467,5.67978
10.248,4.934,1.593,1.894,50,1.95427,2.19323,0.465184
10.307,4.976,1.576,1.928,50,0.666906,19.4574,0.381788
10.391,5.043,1.63,1.819,50,1.54064,1.731,0.321759
10.936,5.605,1.605,1.84,50,0.657255,76.3476,13.8974
9.826,4.66,1.585,1.802,50,1.29041,8.47623,0.457471
11.75,4.874,1.584,3.5,50,1.26201,0.246045,0.300273
13.287,4.699,1.581,5.188,50,2.32484,0.588957,0.392036
9.938,4.722,1.617,1.825,50,0.671374,11.5659,0.845087
13.599,4.945,1.579,5.215,50,1.86159,1.62116,1.15315
10.408,5.147,1.603,1.847,50,0.765789,58.7647,0.776252
12.207,5.185,1.575,3.565,50,0.704829,0.846297,1.20857
10.129,4.779,1.599,1.927,50,0.631262,1.73445,0.748774
12.97,5.627,1.633,3.746,50,0.172718,1.26323,1.91084
10.093,4.922,1.583,1.747,50,0.639485,34.4666,7.47271
9.267,4.197,1.604,1.733,50,1.74929,1.47829,0.526723
9.454,4.211,1.632,1.912,50,1.14585,0.943985,0.564464
15.986,5.519,1.626,6.99,50,0.414668,1.05218,7.12943
13.782,4.993,1.582,5.365,50,2.07299,1.02568,1.61241
10.16,4.969,1.582,1.803,50,0.0508814,5.44014,4.81727
17.053,4.712,1.605,8.908,50,7.57604,0.0215416,0.412049
