Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.591,5.094,1.399,7.493,50,1.25091,1.34096,28.2728
9.53,4.886,1.438,1.568,50,1.1621,27.9864,8.96686
9.417,4.826,1.414,1.594,50,0.793864,54.5127,38.6166
9.57,4.957,1.424,1.597,50,0.212189,41.6796,31.2041
9.345,4.542,1.474,1.731,50,0.541858,66.6294,7.3344
9.929,5.16,1.463,1.601,50,0.516891,7.46429,4.97865
9.739,5.003,1.447,1.674,50,0.834756,1.94217,1.81949
13.259,5.213,1.526,4.791,50,1.29692,1.23855,2.0625
10.267,5.449,1.455,1.583,50,1.01083,14.7436,4.07159
12.298,4.266,1.521,4.863,50,0.774962,0.431286,1.88512
12.576,4.551,1.543,4.847,50,1.49522,0.651969,1.35817
12.741,4.734,1.524,4.85,50,1.42811,3.03563,2.49977
10.905,4.655,1.503,3.132,50,0.403542,4.66711,7.10037
9.809,4.946,1.511,1.757,50,0.794618,51.9276,17.9871
9.983,5.01,1.507,1.747,50,0.128312,9.3185,10.5691
16.868,5.169,1.641,8.243,50,0.892826,0.845125,11.1489
15.64,5.704,1.512,6.629,50,1.48538,2.69121,9.52123
9.528,4.699,1.557,1.651,50,0.744359,4.81424,4.78323
11.327,4.537,1.53,3.596,50,0.159299,3.37667,4.53045
16.375,4.491,1.848,8.332,50,2.73422,0.180671,3.63245
16.249,5.069,1.51,8.045,50,0,0.162884,2.86309
16.677,5.3,1.509,8.199,50,0,0.197513,2.79967
10.487,5.355,1.678,1.684,50,0.37819,2.74972,2.4238
13.475,5.183,1.511,5.094,50,0.899725,0.720489,1.28702
11.617,4.842,1.524,3.581,50,0.471386,4.32278,3.22324
12.693,5.834,1.512,3.501,50,0.527074,0.823639,1.46915
15.259,5.067,1.504,6.913,50,2.0626,0.508619,2.78303
10.269,5.177,1.508,1.832,50,0.286106,13.7122,9.37391
11.683,4.756,1.554,3.565,50,1.07766,7.78749,3.88889
11.127,5.823,1.564,1.931,50,0.621156,10.5786,3.35225
17.544,5.473,1.556,8.659,50,2.51918,0.116431,2.12191
10.54,5.263,1.544,1.853,50,1.03942,3.77609,2.5263
15.525,4.876,1.711,7.167,50,3.27758,0.131286,0.740027
15.995,5.387,1.623,7.204,50,3.18504,0.235098,0.702463
12.797,5.692,1.521,3.751,50,0.127432,0.551331,1.14839
18.614,5.944,1.557,9.284,50,0,0.133385,2.46631
18.274,6.052,1.519,8.904,50,0,0.353414,2.95885
11.186,5.923,1.494,1.874,50,0.26382,14.8618,2.93681
18.091,5.749,1.515,9.04,50,0,0.397802,2.97588
12.785,5.765,1.502,3.661,50,0.14528,6.66364,3.33323
17.724,5.578,1.521,8.864,50,0,0.950717,6.07793
10.692,5.493,1.511,1.875,50,0.395339,15.8969,0.823787
10.682,5.453,1.516,1.851,50,0.181256,1.6111,1.14571
18.631,5.88,1.555,9.308,50,1.168,0.0505128,0.651476
10.787,5.612,1.522,1.87,50,0.774565,16.1416,1.11193
10.614,5.445,1.598,1.755,50,0.09718,31.1751,21.1735
9.856,4.826,1.589,1.741,50,0.476033,38.4636,17.6606
9.738,4.678,1.54,1.768,50,1.0671,26.7693,2.08266
13.532,4.849,1.579,5.298,50,1.20431,9.40792,7.11713
9.857,4.815,1.531,1.717,50,0.331357,41.3778,30.3149
16.249,4.589,1.594,8.311,50,1.02073,2.1835,19.7417
9.719,4.73,1.546,1.745,50,0.826708,39.4172,4.3495
16.417,4.742,1.544,8.423,50,0,0.0896475,2.18102
9.824,4.757,1.544,1.769,50,0.101592,19.3765,6.3923
11.623,4.71,1.573,3.6,50,0.719589,9.34487,0.348263
12.32,5.234,1.555,3.712,50,0.000452234,7.61681,17.1678
10.942,5.563,1.581,1.847,50,0.508954,25.2545,5.9603
13.557,4.722,1.595,5.409,50,2.40152,2.75285,2.251
10.426,5.122,1.607,1.862,50,0.890623,34.3393,10.2635
10.467,5.193,1.601,1.923,50,0.587016,12.6763,9.25604
10.606,5.206,1.59,1.888,50,0.672797,9.9595,2.67113
13.565,4.885,1.571,5.224,50,0.131578,1.0101,3.14606
10.395,5.106,1.574,1.84,50,0.116509,7.16525,10.3597
10.308,5.102,1.578,1.759,50,0.280714,51.0059,30.7311
11.872,4.821,1.649,3.615,50,1.27362,14.9965,6.97549
11.86,4.889,1.586,3.548,50,0.231804,10.5745,12.0744
10.152,4.924,1.579,1.829,50,0.537017,62.4467,27.2733
9.986,4.627,1.578,1.914,50,0.705271,17.4945,6.94053
15.541,4.787,1.595,7.258,50,0.575404,1.888,5.88578
