Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.815,4.936,1.477,1.736,50,1.15133,57.4097,1.84157
15.949,4.736,1.479,8.085,50,6.53898,0.795914,6.70901
9.565,4.789,1.49,1.657,50,0.504838,19.0218,6.92725
9.503,4.683,1.453,1.72,50,0.54584,33.2239,6.02313
11.874,5.439,1.525,3.167,50,0.0806255,4.50292,5.60789
13.348,5.06,1.517,5.104,50,0.286259,1.11086,2.2069
9.979,5.011,1.507,1.73,50,0.378835,3.55959,2.22062
11.383,4.78,1.506,3.382,50,2.24868,1.14495,0.944527
9.801,4.933,1.496,1.686,50,0.242576,0.512297,0.808499
10.456,5.383,1.612,1.725,50,0.226813,3.16444,4.11229
13.004,4.762,1.541,4.997,50,2.76887,0.937846,1.05767
15.707,4.316,1.537,8.24,50,4.66842,0.215229,3.67005
9.848,4.984,1.512,1.676,50,0.547802,27.0629,5.20656
9.39,4.487,1.552,1.676,50,0.92605,56.1227,0.925373
10.791,4.269,1.556,3.356,50,0.526885,3.2474,4.99393
9.381,4.463,1.556,1.69,50,0.630895,24.8837,6.48676
12.635,4.36,1.536,5.045,50,2.5011,0.837519,1.19603
14.799,4.571,1.538,6.946,50,4.34458,1,3.24172
17.35,5.614,1.574,8.419,50,0,1.56352,22.683
11.955,5.094,1.602,3.502,50,0.272241,8.12962,4.04754
9.996,4.864,1.601,1.779,50,0.582859,9.27264,0.965658
10.023,4.899,1.54,1.767,50,0.541986,30.1752,7.72847
13.303,4.559,1.582,5.431,50,0.716677,1.4522,4.77036
10.202,5.036,1.549,1.779,50,0.249606,1.63302,2.83813
12.032,4.952,1.572,3.698,50,0.238972,1.49528,2.398
17.2,5.193,1.603,8.569,50,4.24446,0.162946,2.36385
15.737,5.336,1.705,6.873,50,2.35127,0.540278,2.1579
11.039,5.94,1.553,1.736,50,1.12947,3.41824,1.48794
9.735,4.65,1.569,1.776,50,1.3851,2.40475,2.06385
9.549,4.582,1.545,1.686,50,0.694653,34.5153,6.05935
13.235,4.637,1.607,5.204,50,1.30234,3.68521,6.38017
16.595,4.674,1.603,8.579,50,1.43852,0.377306,4.95696
12.084,5.292,1.583,3.514,50,0.264554,4.95879,9.71064
9.786,4.683,1.556,1.791,50,0.622019,47.2774,8.95703
9.594,4.584,1.544,1.732,50,0.644152,51.4747,7.46314
10.17,4.997,1.604,1.796,50,0.734922,16.2272,4.75869
9.565,4.378,1.569,1.743,50,0.525024,2.54872,3.02132
9.476,4.461,1.584,1.716,50,0.786745,4.04853,0.383783
9.165,4.144,1.625,1.679,50,1.37416,2.21601,0.785968
11.025,4.313,1.574,3.428,50,2.4492,0.305777,0.535369
12.568,4.353,1.615,4.926,50,1.04707,0.173326,0.729615
12.644,4.446,1.578,4.908,50,2.96849,1.21844,1.24086
12.89,4.884,1.527,4.77,50,1.4353,4.06297,8.98532
9.688,4.703,1.538,1.729,50,0.554686,155.405,11.1035
9.728,4.684,1.561,1.719,50,1.48901,6.67826,0.770491
11.307,4.533,1.573,3.47,50,0.706855,0.491999,0.696263
9.817,4.699,1.578,1.78,50,1.64487,12.4631,0.675896
16.646,4.622,1.6,8.673,50,4.70977,0.440624,4.24006
11.135,4.495,1.563,3.344,50,1.78728,0.673429,0.583688
9.613,4.599,1.557,1.726,50,0.930967,12.7466,0.906074
16.622,4.833,1.603,8.446,50,5.64126,0.137026,2.74726
12.874,4.745,1.549,4.83,50,2.46273,0.568859,1.46194
9.687,4.712,1.553,1.716,50,1.05877,1.99233,1.55092
9.538,4.509,1.588,1.719,50,1.2112,1.4373,0.72079
9.359,4.271,1.553,1.81,50,1.46458,5.68516,0.675128
13.123,4.599,1.621,5.138,50,3.1721,0.594781,0.599056
16.373,4.535,1.587,8.493,50,9.00517,0.0641684,1.96282
12.78,4.461,1.557,5.065,50,0.314032,0.954904,5.36751
9.697,4.625,1.616,1.717,50,0.817938,25.3721,2.36821
9.338,4.414,1.553,1.679,50,0.609893,71.4603,3.91748
11.8,5.034,1.546,3.5,50,1.33216,3.70378,5.53693
12.856,4.45,1.558,5.107,50,1.39463,5.28968,2.18518
16.654,4.78,1.614,8.526,50,3.53904,0.34581,7.02648
15.936,4.375,1.509,8.366,50,0,0.486661,10.9458
9.12,4.258,1.513,1.689,50,0.0847862,10.5111,7.45465
9.416,4.579,1.502,1.641,50,0.491624,14.9806,0.979038
14.079,4.244,1.716,6.45,50,2.86557,0.406113,2.48138
8.874,4.157,1.502,1.593,50,0.404133,5.55196,5.89134
14.305,4.477,1.599,6.563,50,1.86042,3.98137,8.48612
11.116,4.315,1.796,3.337,50,0.252922,22.2171,17.6845
9.239,4.34,1.535,1.699,50,0.717853,13.5637,1.31798
9.242,4.328,1.534,1.674,50,0.576599,2.23088,1.95529
13.075,4.784,1.554,4.965,50,0.327772,12.5627,23.3404
11.301,4.596,1.549,3.419,50,0.256739,18.4364,17.3881
9.856,4.867,1.537,1.711,50,0.636201,21.7017,12.2213
12.922,4.577,1.564,5.072,50,2.50596,8.23831,4.07483
9.351,4.434,1.541,1.681,50,0.385306,45.4133,19.3436
9.724,4.662,1.594,1.733,50,0.861127,17.2071,2.15079
9.713,4.661,1.58,1.756,50,0.576266,9.13392,2.74085
9.409,4.342,1.605,1.732,50,1.18877,7.97633,1.13611
9.038,4.034,1.58,1.735,50,0.465917,7.68095,9.68016
13.164,4.486,1.576,5.342,50,1.70177,2.12389,4.02027
9.874,4.776,1.595,1.756,50,0.777948,2.52901,2.86904
9.993,4.862,1.58,1.735,50,1.11179,2.6209,1.93074
9.49,4.473,1.592,1.692,50,1.57205,1.80556,0.52903
9.278,4.295,1.619,1.695,50,0.138593,16.6505,15.7241
9.526,4.464,1.586,1.771,50,0.55814,16.0813,7.8426
11.857,5.173,1.582,3.302,50,0.0376759,6.25295,9.65355
9.579,4.478,1.599,1.782,50,0.360117,7.91142,6.6776
10.164,5.058,1.575,1.67,50,0.031883,5.87452,8.84436
9.274,4.232,1.577,1.809,50,0.245815,29.6133,15.6278
10.204,5.083,1.617,1.687,50,0.638498,19.2996,3.6189
15.912,4.249,1.621,8.429,50,0,0.074263,1.50658
11.534,4.684,1.569,3.55,50,0.151504,14.6814,7.10118
10.243,5.077,1.602,1.803,50,0.467242,13.6949,2.65717
14.797,4.772,1.57,6.693,50,3.36764,0.724263,2.37678
10.039,5.011,1.587,1.659,50,1.24292,6.34243,3.30731
14.042,4.042,1.579,6.739,50,2.02332,0.604005,3.72658
16.112,4.508,1.57,8.313,50,5.34391,0.209457,3.77004
10.763,4.332,1.564,3.229,50,1.09964,1.62534,2.31378
9.178,4.185,1.543,1.765,50,0.789756,170.463,6.85821
12.789,4.514,1.564,5.002,50,1.76065,1.14931,1.93783
13.754,4.125,1.554,6.433,50,3.76666,1.06309,1.65351
15.565,4.289,1.534,8.113,50,4.13053,0.142443,3.86533
15.506,4.277,1.697,7.914,50,4.73701,0.216077,5.83246
16.197,5.122,1.488,7.913,50,3.80098,0.146709,4.37645
15.444,4.854,1.478,7.575,50,0,0.114027,3.17688
9.457,4.74,1.471,1.598,50,0.23285,20.2809,7.85633
9.593,4.876,1.488,1.613,50,0.541089,13.5894,3.08429
15.366,4.629,1.514,7.67,50,0,0.326423,8.23373
12.633,4.818,1.495,4.695,50,0.181261,6.33583,10.8615
14.657,5.223,1.479,6.32,50,1.499,21.6446,10.9835
10.449,5.288,1.756,1.626,50,1.02529,28.3147,8.19383
14.49,4.773,1.502,6.585,50,0.132661,1.38628,6.99978
16.269,4.962,1.503,8.136,50,11.6887,0.52566,4.94956
9.941,5.084,1.54,1.601,50,1.13161,7.33317,2.50373
14.71,5.066,1.498,6.443,50,3.10034,1.61789,6.49792
15.415,4.545,1.518,7.804,50,0,0.927259,17.4531
9.735,4.935,1.495,1.716,50,0.322909,57.9503,7.64096
9.644,4.919,1.476,1.595,50,0.236932,61.1742,16.2169
9.71,4.884,1.519,1.694,50,0.570941,44.3695,10.7244
10.005,5.111,1.509,1.699,50,1.4324,5.65416,4.623
14.222,4.515,1.551,6.449,50,0.894074,0.490993,3.65223
15.61,4.421,1.513,8.009,50,0.227886,0.137027,3.66489
16.056,4.977,1.531,7.981,50,0,0.200883,5.28821
10.041,5.217,1.513,1.649,50,0.260712,7.17961,3.88262
16.184,5.084,1.523,7.95,50,0.199478,0.305606,4.17239
15.644,4.785,1.492,7.817,50,0,0.132965,3.36188
9.959,5.288,1.467,1.592,50,0.22641,6.19563,3.78601
10.017,5.226,1.505,1.649,50,0.228424,3.88113,3.19323
16.513,5.388,1.519,8.009,50,0,0.125717,3.22663
12.971,5.012,1.501,4.801,50,0.0101433,1.20894,3.23993
9.457,4.672,1.512,1.648,50,0.154045,5.41279,4.43828
11.336,4.849,1.494,3.347,50,0.769069,1.68242,2.8493
16.285,4.703,1.509,8.433,50,0,0.10446,2.49454
9.705,4.795,1.512,1.677,50,0.498872,4.65341,1.82947
10.518,5.53,1.532,1.723,50,0.721613,14.7369,1.78741
13.581,5.112,1.65,5.07,50,2.50863,0.602928,1.73292
15.18,5.342,1.549,6.572,50,1.56811,0.198203,1.57141
14.632,4.783,1.494,6.636,50,2.52866,0.412821,2.27547
9.446,4.408,1.506,1.814,50,0.838196,34.0947,7.44151
16.854,5.231,1.55,8.399,50,0,0.0856215,1.77509
13.186,4.738,1.514,5.204,50,0.141977,3.18367,4.4328
17.03,5.509,1.509,8.289,50,0.179056,0.722249,7.19988
13.465,5.174,1.526,5,50,0.529141,0.705325,2.54092
9.377,4.586,1.519,1.675,50,0.977906,73.2765,2.2643
14.518,4.569,1.631,6.66,50,4.13686,0.366211,1.59311
16.664,5.367,1.525,8.123,50,0,0.0576057,1.58679
10,5.145,1.466,1.71,50,0.411995,4.66072,0.737222
13.481,5.24,1.504,5.034,50,0.0509903,0.564147,1.09274
16.31,4.923,1.542,8.106,50,2.4854,0.0630992,1.23715
13.691,5.173,1.508,5.065,50,4.89563,1.55708,2.73144
16.811,5.295,1.529,8.221,50,9.86729,0.123738,2.18873
14.709,4.821,1.5,6.737,50,1.01487,1.92108,7.41625
15.407,5.492,1.491,6.717,50,2.36136,0.958669,2.74109
13.385,5.204,1.507,4.938,50,0.108339,2.46771,7.20033
9.98,5.033,1.52,1.736,50,0.698921,12.509,1.32724
16.985,5.157,1.503,8.634,50,0,0.175656,2.7888
11.659,4.991,1.48,3.475,50,0.313121,4.54611,2.12939
10.316,5.165,1.685,1.714,50,0.387004,3.514,0.663396
16.826,5.219,1.565,8.375,50,1.70601,0.096987,1.26701
13.559,5.164,1.514,5.157,50,1.35278,0.385158,0.809465
16.813,5.013,1.5,8.563,50,5.96989,0.0173227,0.514503
16.734,5.109,1.51,8.389,50,4.37873,0.0245835,0.560172
17.091,5.335,1.473,8.386,50,3.57798,0.0231989,0.527011
16.809,5.283,1.468,8.438,50,0,0.0679638,1.2697
13.351,5.048,1.505,5.072,50,0.177421,2.72375,3.73182
11.765,5.121,1.475,3.439,50,0.62094,4.82665,1.01461
11.961,5.3,1.479,3.428,50,1.05797,8.06217,7.38613
10.045,5.117,1.462,1.707,50,0.829335,7.38473,3.94464
13.374,5.058,1.512,5.073,50,3.49019,0.788234,0.745768
15.001,5.121,1.529,6.627,50,1.33292,0.129874,1.05767
16.493,4.942,1.507,8.331,50,4.5822,0.134678,2.51241
15.217,5.405,1.473,6.551,50,3.82521,1.14517,2.92767
10.272,5.36,1.478,1.726,50,0.618599,49.6997,9.04498
9.859,4.779,1.717,1.689,50,0.598074,11.9904,6.51354
16.467,5.055,1.499,8.316,50,0,0.333566,5.62666
15.133,5.123,1.476,6.884,50,1.09193,2.73641,4.06741
12.092,5.659,1.481,3.295,50,0.0908564,6.27542,5.13106
10.218,5.308,1.457,1.685,50,0.295588,6.88665,8.37755
9.728,4.838,1.528,1.678,50,0.605398,6.72758,2.88805
13.287,4.996,1.508,5.099,50,3.72414,5.88514,3.72904
12.658,4.444,1.575,4.998,50,1.76708,10.6737,9.86865
