Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.09,4.975,1.474,7.932,50,4.87025,0.208016,4.78319
10.505,5.553,1.501,1.694,50,0.564225,30.6888,26.9189
12.859,4.943,1.522,4.667,50,0.113579,19.3545,49.9508
9.772,4.873,1.507,1.751,50,0.825352,94.8394,3.83715
9.863,4.899,1.505,1.767,50,0.131166,4.94894,4.80999
9.735,4.791,1.539,1.616,50,0.704178,1.42736,1.78681
15.482,4.142,1.547,8.146,50,0.439963,0.0567118,1.18847
15.111,4.108,1.523,7.948,50,0,0.151051,3.70845
8.667,4.01,1.523,1.546,50,0.0230678,10.806,5.38318
13.618,4.135,1.593,6.322,50,0.769836,4.33701,6.46011
8.601,3.865,1.509,1.659,50,0.524909,4.11282,2.47226
10.875,4.303,1.511,3.363,50,0.0492721,1.31848,2.33029
15.86,4.336,1.57,8.26,50,2.4037,0.408336,4.80354
9.547,4.688,1.514,1.694,50,0.277422,7.55748,4.09146
10.407,4.822,1.708,2.165,50,0.537146,27.8532,6.46485
15.185,5.006,1.625,6.77,50,4.19397,0.892857,5.00066
13.717,5.446,1.655,4.842,50,4.06701,0.895214,1.92338
8.997,4.075,1.549,1.738,50,0.633153,3.07103,3.09841
15.99,4.454,1.612,8.276,50,0,0.13971,3.07713
15.674,4.291,1.524,8.206,50,0,0.219035,3.28187
16.179,4.63,1.549,8.335,50,1.90422,0.151859,2.9725
9.143,4.141,1.751,1.638,50,0.40597,4.14292,1.78762
11.777,4.864,1.858,3.384,50,0.465802,2.22737,1.42919
11.456,4.787,1.523,3.383,50,0.514655,9.42539,8.48222
9.515,4.625,1.51,1.686,50,0.85363,19.6342,7.73152
9.45,4.49,1.545,1.729,50,0.204054,13.6278,7.29109
9.653,4.56,1.542,1.81,50,0.568813,2.24549,3.27568
14.629,4.563,1.568,6.726,50,1.47803,1.00329,3.53137
13.117,4.573,1.554,5.232,50,0.708062,1.93926,3.57457
14.959,4.866,1.569,6.787,50,0.0998707,1.19281,6.67047
9.885,4.746,1.642,1.793,50,0.456222,8.84657,4.32914
11.675,4.768,1.538,3.581,50,0.432581,2.74777,4.11915
15.989,4.422,1.581,8.279,50,0,0.304474,9.30985
11.718,4.779,1.741,3.427,50,0.0797729,11.0094,10.3388
14.91,4.67,1.58,6.942,50,1.45383,2.17681,2.81169
10.174,4.952,1.694,1.715,50,0.0371693,16.1429,18.1297
9.631,4.302,1.561,2.013,50,0.705962,21.0693,10.1446
15.615,5.112,1.565,7.081,50,2.40477,2.40872,6.19089
17.338,4.942,1.554,9.046,50,3.80114,0.614674,7.80238
10.504,5.26,1.727,1.717,50,0.202204,12.2119,11.1452
9.978,4.836,1.536,1.862,50,0.412241,16.3626,9.58854
10.526,5.013,1.749,1.892,50,0.0567404,12.564,14.5178
12.815,5.576,1.586,3.683,50,0.245013,5.65691,14.1361
12.05,5.001,1.614,3.612,50,0.905614,29.927,16.9153
15.784,5.245,1.606,7.04,50,0.231346,6.83615,22.393
13.381,4.579,1.581,5.424,50,0.454875,2.93328,5.42863
13.786,4.973,1.589,5.442,50,1.48822,2.91369,5.36846
15.468,5.023,1.589,7.022,50,3.33906,0.928601,3.29572
13.358,4.74,1.54,5.31,50,2.29903,2.88654,2.30228
16.517,4.741,1.556,8.456,50,3.07188,0.5612,6.68957
9.793,4.728,1.621,1.752,50,0.0164028,30.9131,40.2088
12.892,4.473,1.555,5.116,50,0.150583,15.9673,40.4297
9.623,4.589,1.561,1.758,50,0.525541,41.6409,17.0849
9.531,4.373,1.558,1.858,50,0.915896,25.7289,3.01092
17.875,5.303,1.59,9.097,50,1.97541,0.333729,4.958
17.802,5.533,1.586,8.887,50,0,0.211883,5.80378
17.883,5.603,1.569,8.919,50,0,0.419494,4.50483
14.769,5.968,1.54,5.433,50,0.532074,5.15173,4.96257
18.285,5.997,1.52,8.881,50,0.811214,0.37528,3.40222
18.223,6.009,1.509,8.967,50,0,0.278777,3.22941
18.008,6.092,1.516,8.643,50,0,0.243529,2.63275
17.334,5.553,1.466,8.635,50,0,0.548225,4.85222
17.119,5.448,1.473,8.425,50,1.65641,0.123316,2.78693
16.797,5.289,1.498,8.349,50,0,0.261897,3.09509
9.847,4.973,1.462,1.701,50,0.0592024,30.0471,12.7786
15.323,5.113,1.469,6.791,50,0.0154613,4.84776,10.3692
10.457,5.433,1.466,1.801,50,0.226789,12.7269,3.97794
17.289,5.408,1.515,8.605,50,0,0.477611,4.16666
12.149,5.438,1.486,3.46,50,0.118343,7.48074,5.92601
12.832,5.996,1.524,3.49,50,0.494209,19.9315,8.73154
17.678,5.481,1.503,8.759,50,4.97907,0.401064,8.52667
13.824,5.359,1.656,5.026,50,0.196933,3.90127,10.8841
10.234,5.107,1.487,1.896,50,0.0904089,55.8974,40.423
10.798,5.466,1.528,1.896,50,0.058945,36.9429,40.6538
12.464,5.228,1.766,3.595,50,0.592824,31.1025,19.278
10.327,5.124,1.586,1.796,50,0.358668,29.9611,26.6088
9.742,4.545,1.577,1.851,50,0.169861,38.5273,35.0525
15.083,4.809,1.572,6.955,50,0.536715,11.0895,40.9602
10.338,5.12,1.546,1.897,50,0.493135,133.874,57.8763
17.671,5.274,1.557,9.068,50,0,4.01349,63.4177
10.528,5.075,1.752,1.834,50,0.189671,140.933,44.0847
10.389,5.188,1.561,1.843,50,0.155687,79.3037,31.4267
16.965,4.745,1.556,8.854,50,1.74451,1.83467,22.7285
17.439,5.281,1.801,8.611,50,0,1.25189,24.7005
16.636,4.719,1.511,8.714,50,0,4.58288,33.9029
10.509,5.414,1.512,1.817,50,0.153262,153.043,48.8117
10.261,5.189,1.531,1.78,50,0.0144047,106.067,54.8937
15.86,5.412,1.595,7.078,50,0.346778,24.1765,56.2376
17.215,5.202,1.707,8.606,50,0,2.94537,42.8223
17.029,5.283,1.682,8.315,50,0,5.37765,41.9745
16.631,5.244,1.482,8.247,50,0,5.59469,44.3161
10.024,5.101,1.458,1.76,50,0.0336582,79.4066,43.0547
13.115,4.788,1.457,5.169,50,0.199238,49.3768,47.5397
14.266,5.811,1.519,5.176,50,0.67305,39.0168,24.4967
16.699,5.265,1.513,8.211,50,0,1.70034,16.5212
16.736,5.435,1.459,8.174,50,0,2.04926,19.5586
15.297,5.302,1.465,6.784,50,0.381132,4.84625,15.2878
17.103,5.807,1.66,8,50,0,1.46043,15.1166
17.224,5.474,1.444,8.573,50,0.162989,0.981114,13.8077
10.246,5.374,1.456,1.704,50,0.0274959,18.215,14.045
16.095,4.861,1.459,8.188,50,0,1.6957,17.9578
16.508,5.282,1.519,8.051,50,0,1.84662,21.1461
10.098,5.251,1.432,1.719,50,0.415417,21.4036,10.3521
16.403,5.148,1.485,8.158,50,0,0.894698,11.8813
12.851,4.684,1.473,4.968,50,0.717208,7.16679,12.4196
10.015,5.045,1.553,1.731,50,0.187773,14.5019,10.3881
16.989,5.356,1.727,8.219,50,0,0.741707,9.9254
17.119,5.505,1.547,8.305,50,1.49099,0.751079,9.15553
17.236,5.903,1.473,8.185,50,0,0.690171,9.43996
16.874,5.374,1.467,8.339,50,0,1.24164,15.5337
11.941,5.363,1.474,3.331,50,0.14441,21.7231,21.9886
16.92,5.54,1.703,8.008,50,0,1.55698,17.8404
10.108,5.177,1.475,1.677,50,0.261472,30.6472,14.6886
10.314,5.258,1.503,1.839,50,0.238366,17.5261,11.8934
17.144,5.682,1.512,8.192,50,0,1.84505,19.267
10.638,5.581,1.495,1.759,50,0.174309,17.959,11.6526
9.826,4.828,1.52,1.754,50,0.44116,129.268,9.69397
16.891,5.091,1.547,8.46,50,0.920931,0.792545,13.6794
13.398,5.063,1.509,5.174,50,0.698279,3.75555,9.72902
17.107,5.103,1.502,8.835,50,0,0.380264,9.81714
17.57,5.563,1.504,8.712,50,0.527428,0.818924,10.0004
17.187,5.719,1.465,8.25,50,1.2495,0.679337,8.16963
16.585,5.137,1.467,8.372,50,0,0.515822,12.534
11.721,5.104,1.477,3.351,50,0.523562,25.5417,6.9158
13.594,5.31,1.466,5.118,50,0.0288443,47.9492,60.8657
10.395,5.22,1.489,2.013,50,0.0234706,55.5807,56.7236
16.563,5.198,1.47,8.263,50,0,3.47567,43.2889
9.56,4.764,1.48,1.633,50,0.429219,154.019,6.42226
15.992,4.653,1.463,8.237,50,1.10084,0.426254,6.10412
16.638,5.163,1.482,8.374,50,0,0.442855,12.131
13.001,4.936,1.485,4.911,50,0.232625,1.8296,5.12544
15.9,4.841,1.488,7.973,50,0,0.273741,4.6542
10.202,5.261,1.489,1.751,50,0.352035,11.0563,3.93696
10.374,5.277,1.55,1.747,50,0.227634,2.92556,3.34891
10.658,5.718,1.53,1.712,50,0.8404,148.119,22.0178
9.589,4.631,1.535,1.762,50,0.0739247,25.224,25.8694
16.366,4.765,1.502,8.421,50,0,0.882236,13.4129
13.295,4.973,1.509,5.066,50,0.708509,13.2974,9.95599
9.885,4.941,1.523,1.745,50,0.252797,147.988,37.2471
16.87,5.176,1.517,8.42,50,1.86623,2.16484,25.4628
16.29,4.944,1.506,8.16,50,0,0.927041,16.5837
10.016,5.1,1.51,1.694,50,0.0290827,45.8064,24.4827
16.255,5.078,1.533,8.051,50,0,0.430879,6.54066
13.152,4.995,1.513,4.948,50,0.147022,4.23304,8.13192
15.248,5.346,1.529,6.659,50,1.75461,4.30734,7.74675
16.61,5.313,1.648,7.983,50,0,0.245829,7.89002
16.449,5.066,1.469,8.219,50,0,0.532926,7.11903
10.345,5.263,1.59,1.727,50,0.23477,29.9912,10.7056
10.071,5.197,1.458,1.675,50,0.411997,11.1599,5.0752
13.351,5.064,1.499,5.038,50,0.600045,2.74458,4.46894
16.349,4.732,1.518,8.43,50,2.37717,0.654085,8.75361
15.077,5.104,1.52,6.786,50,2.47714,0.996518,3.21553
9.879,5.099,1.493,1.625,50,1.03251,2.71596,2.52867
15.943,4.636,1.506,8.172,50,11.8742,0.47846,6.06504
9.731,4.973,1.464,1.658,50,0.124735,3.5667,5.63813
16.193,4.826,1.519,8.221,50,0,0.229761,7.29597
15.104,5.381,1.467,6.588,50,0.314622,1.8549,6.42244
14.76,5.295,1.483,6.364,50,0.255027,7.18093,19.2086
10.058,5.276,1.473,1.656,50,0.726386,22.6218,3.01071
9.998,5.223,1.481,1.634,50,0.729244,207.444,28.753
14.136,4.38,1.629,6.487,50,0.30527,1.38196,13.6623
10.22,5.275,1.519,1.714,50,0.749225,14.8048,10.9465
11.345,4.977,1.52,3.191,50,1.04193,12.4121,7.63298
13.041,4.708,1.889,4.797,50,2.18498,4.7253,7.68476
15.513,4.286,1.514,8.133,50,0,0.380096,9.99556
9.737,4.837,1.504,1.748,50,0.279785,14.3705,4.73126
10.177,5.239,1.516,1.689,50,0.272242,12.3475,5.8433
16.225,4.603,1.652,8.267,50,1.61061,0.186275,6.57611
11.844,5.204,1.509,3.45,50,1.50601,2.63019,3.55452
16.723,5.111,1.52,8.382,50,0,0.120103,3.80189
10.159,5.172,1.526,1.746,50,0.250346,4.76471,2.91705
12.429,5.644,1.535,3.487,50,0.175115,2.68289,3.06921
17.293,5.622,1.547,8.398,50,4.27906,0.109925,3.51704
17.15,5.606,1.531,8.311,50,1.42907,0.113732,3.44397
11.967,5.356,1.573,3.362,50,0.360288,1.75453,4.45814
16.671,5.379,1.513,8.111,50,3.34133,0.154587,5.28508
9.868,5.056,1.48,1.682,50,0.657151,15.0362,4.40702
15.311,5.397,1.505,6.682,50,0.618346,0.912646,8.31207
13.545,5.39,1.507,4.933,50,0.541997,1.85979,8.47066
13.099,5.066,1.537,4.742,50,0.971938,3.05723,10.0376
11.07,4.586,1.512,3.335,50,1.26513,2.78039,6.62578
15.999,4.799,1.535,8.083,50,0,0.230408,8.22751
9.887,4.973,1.508,1.701,50,0.115438,14.36,9.00874
14.595,5.042,1.503,6.349,50,0.336995,1.6721,6.55544
16.099,4.95,1.519,7.939,50,1.52463,0.290977,8.36788
16.257,4.955,1.514,8.191,50,0,0.23462,8.37975
9.583,4.699,1.486,1.72,50,0.300462,11.8296,5.62139
13.724,5.281,1.521,5.225,50,0.975289,2.15209,4.24805
15.071,5.245,1.517,6.599,50,2.47345,0.464043,3.82727
17.141,5.491,1.537,8.382,50,3.15048,0.109335,3.50667
13.976,5.757,1.512,4.955,50,2.66075,0.58498,2.58496
16.783,5.294,1.505,8.257,50,0.882901,0.0974754,4.44531
11.906,5.447,1.492,3.241,50,0.216687,0.802865,3.74595
9.515,4.591,1.498,1.818,50,0.31406,10.7027,7.61859
