Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.268,4.839,1.575,3.224,50,1.70118,3.20124,2.01572
16.333,4.711,1.531,8.34,50,3.21055,0.47297,9.10517
14.695,5.145,1.516,6.404,50,3.16599,1.7291,5.96859
11.278,4.785,1.502,3.352,50,2.15042,2.69085,0.421009
10.35,5.403,1.497,1.753,50,0.842436,9.15134,0.255532
10.613,5.58,1.518,1.756,50,0.84566,6.97862,0.833165
10.221,5.164,1.542,1.743,50,1.11163,1.66962,0.109506
9.111,4.232,1.541,1.679,50,1.87357,0.937552,0.0800622
9.782,4.66,1.57,1.82,50,0.17117,0.0567748,0.112643
15.157,4.927,1.589,6.853,50,3.18775,0.0525273,0.231905
10.281,5.097,1.547,1.845,50,0.956203,116.621,13.929
9.747,4.6,1.563,1.79,50,0.968219,6.59088,2.42173
9.712,4.497,1.583,1.882,50,0.307275,9.45383,4.18184
12.453,5.294,1.574,3.707,50,1.23038,1.93401,0.882177
15.922,5.478,1.603,7.011,50,4.18245,0.287371,0.78811
10.432,5.274,1.587,1.786,50,0.420637,0.878619,1.11602
10.416,5.264,1.593,1.795,50,0.625507,14.8898,6.36734
10.617,5.384,1.612,1.827,50,0.672721,40.2937,2.55709
10.074,4.823,1.672,1.806,50,0.663973,2.26891,1.03432
16.782,4.688,1.644,8.698,50,0,0.297382,6.02474
9.928,4.48,1.893,1.819,50,0.484331,12.41,0.716044
9.912,4.698,1.578,1.862,50,0.486895,35.7915,0.872488
9.964,4.72,1.65,1.818,50,0.814557,2.08385,0.177867
13.771,5.02,1.589,5.341,50,0.371337,0.0808526,0.266036
10.024,4.807,1.578,1.85,50,0.173387,1.86161,1.7104
11.049,5.705,1.586,1.889,50,0.816932,1.94898,0.520461
10.21,4.837,1.596,1.95,50,0.373901,17.8877,5.58662
10.752,5.205,1.606,1.978,50,0.972352,3.06597,0.824985
10.432,5.033,1.625,1.886,50,0.743503,8.01193,1.02559
10.134,4.702,1.625,1.955,50,2.11316,0.822943,0.284901
14.127,4.999,1.609,5.594,50,2.54469,0.338652,0.602777
10.554,5.039,1.656,1.949,50,1.32274,0.88075,0.383204
10.809,5.345,1.672,1.898,50,0.744907,8.94428,1.30967
10.994,5.39,1.828,1.92,50,0.823896,2.85471,0.496849
10.35,4.851,1.656,1.966,50,1.33745,0.683532,0.239948
10.826,5.289,1.638,1.962,50,1.01063,12.4726,0.451837
11.074,5.447,1.614,2.033,50,0.958481,0.863488,0.196645
10.881,5.283,1.63,1.953,50,0.437968,0.0757883,0.12335
12.976,5.488,1.633,3.897,50,1.38501,0.0561481,0.072093
14.759,5.15,1.643,6.008,50,0.864609,0.174302,0.621076
13.203,5.844,1.637,3.773,50,1.55495,0.671294,0.482053
10.12,4.795,1.646,1.841,50,1.51726,1.54506,0.444467
10.452,5.011,1.636,1.94,50,0.959522,1.13789,0.469022
10.469,5.006,1.612,1.974,50,0.596657,39.2751,1.00981
10.684,5.161,1.625,1.933,50,0.711675,1.4331,0.624582
16.231,5.203,1.622,7.475,50,2.19902,0.214114,1.97158
10.231,4.795,1.619,1.955,50,1.50221,2.81665,0.805022
10.878,5.307,1.649,1.988,50,0.934251,0.867442,1.10856
11.143,5.625,1.623,1.986,50,1.13097,0.630897,0.435374
