Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.755,5.851,1.486,1.689,50,0.731635,106.708,2.82275
10.198,5.03,1.54,1.88,50,1.01031,0.880238,0.818753
10.516,5.446,1.505,1.726,50,0.934571,0.424937,0.546381
9.715,4.736,1.533,1.761,50,1.68767,0.734896,0.192242
10.174,5.072,1.537,1.797,50,0.471401,3.2726,2.1681
9.846,4.68,1.575,1.795,50,1.23302,2.48146,0.277921
9.692,4.633,1.569,1.769,50,0.632001,13.5602,2.19576
9.856,4.598,1.577,1.916,50,1.0273,3.55701,0.901712
10.44,5.213,1.563,1.791,50,0.878252,2.85093,2.31893
10.003,4.814,1.586,1.761,50,0.641976,1.15984,1.11953
13.738,4.916,1.638,5.363,50,2.33783,0.471476,1.22033
10.263,4.981,1.587,1.856,50,1.08813,0.625119,0.52002
12.264,5.122,1.604,3.654,50,0.685477,0.860809,1.16114
12.977,5.627,1.62,3.746,50,0.571734,12.3584,17.0715
10.958,5.41,1.641,1.886,50,0.626299,98.7414,18.7237
10.149,4.774,1.714,1.822,50,0.515128,12.3334,9.59769
11.559,4.663,1.657,3.472,50,0.274308,8.7903,8.08667
9.972,4.709,1.609,1.876,50,0.804879,8.00156,0.407035
10.826,5.401,1.647,1.87,50,1.80007,0.541361,0.28506
10.53,5.092,1.637,1.907,50,1.46655,0.52169,0.645935
10.568,5.199,1.62,1.828,50,0.947315,0.968361,0.383614
9.581,4.324,1.634,1.847,50,0.684989,3.14416,0.655484
10.64,5.234,1.659,1.796,50,0.848767,74.7627,2.82366
9.848,4.559,1.623,1.793,50,0.792254,4.60244,1.98556
10.333,4.942,1.657,1.854,50,0.36588,34.264,12.362
10.446,4.968,1.618,1.956,50,0.862096,40.9142,4.37537
10.417,5.098,1.642,1.78,50,1.59593,2.70818,0.906033
10.352,4.933,1.646,1.924,50,1.62296,1.04185,0.466124
10.316,5.004,1.613,1.867,50,1.44457,8.57982,0.936255
17.465,5.104,1.627,8.802,50,3.61381,0.585612,11.7093
17.048,5.042,1.587,8.533,50,3.832,0.501784,10.462
15.334,5.011,1.563,6.927,50,1.77868,1.41039,7.6807
9.518,4.499,1.556,1.712,50,1.27547,2.43396,0.967477
10.178,4.828,1.634,1.868,50,0.932716,21.8633,6.22933
9.726,4.555,1.583,1.787,50,0.701718,134.39,1.23359
12.095,4.897,1.579,3.837,50,0.097896,4.02171,4.97147
10.186,4.943,1.577,1.864,50,0.567855,5.93653,2.6571
10.48,5.221,1.581,1.81,50,0.923787,8.86508,0.182767
10.074,4.847,1.581,1.816,50,0.227854,35.2435,38.9228
15.399,4.839,1.585,7.073,50,0.209092,12.2083,38.5213
9.907,4.712,1.573,1.798,50,0.817422,37.9711,10.4274
10.026,4.67,1.669,1.862,50,1.52562,2.2182,0.821284
12.01,4.927,1.582,3.667,50,0.315753,13.0067,13.3434
12.262,5.34,1.589,3.424,50,1.13043,22.7128,0.958377
9.634,4.173,1.899,1.833,50,1.53336,0.436736,0.468404
17.318,4.949,1.585,8.962,50,1.49584,0.618633,9.43337
17.063,5.145,1.607,8.619,50,0,0.161053,3.60833
10.675,5.376,1.691,1.833,50,0.164758,12.629,5.03412
10.376,5.145,1.564,1.844,50,0.557007,29.9948,0.573674
10.985,5.667,1.595,1.813,50,0.634631,48.9741,2.40558
13.708,4.956,1.582,5.319,50,0.57384,24.8196,23.1374
17.293,5.008,1.626,8.931,50,0,0.550122,10.5113
11.776,4.814,1.546,3.64,50,0.489735,23.6128,6.38387
10.453,5.226,1.58,1.796,50,0.478302,34.0845,5.46675
12.203,5.395,2.556,2.431,50,0.560855,59.8881,18.9357
9.799,4.531,1.585,1.898,50,0.602364,96.8942,12.6497
10.36,5.069,1.582,1.834,50,1.19321,10.5413,2.06956
12.163,5.124,1.588,3.614,50,1.31328,2.06795,0.384077
15.24,4.813,1.607,7.028,50,3.34986,0.296212,1.44727
16.524,4.619,1.59,8.614,50,0,0.155718,4.55631
9.773,4.709,1.543,1.759,50,0.22796,9.21326,4.45375
13.355,4.748,1.594,5.259,50,0.887424,3.7861,3.25775
10.196,5.097,1.59,1.719,50,0.0486147,42.2195,40.8448
9.81,4.741,1.604,1.733,50,0.427998,61.2921,15.816
9.678,4.535,1.574,1.793,50,0.836397,12.8009,1.8044
9.442,4.499,1.587,1.627,50,0.213016,40.7872,37.6794
8.993,4.129,1.574,1.642,50,0.641632,30.4886,8.9317
9.42,4.398,1.591,1.695,50,0.352947,22.2434,20.6944
9.563,4.486,1.593,1.748,50,0.712176,114.449,3.63596
9.289,4.204,1.616,1.724,50,0.997874,22.7782,2.43103
16.839,4.754,1.61,8.617,50,4.15274,0.0911426,1.92604
14.681,4.405,1.589,6.947,50,1.78638,0.796243,2.56663
14.546,4.561,1.541,6.713,50,1.75369,0.808717,3.13236
9.481,4.447,1.566,1.779,50,0.625236,154.941,3.11545
16.123,4.457,1.544,8.401,50,5.62399,0.121989,2.35075
16.683,5.105,1.545,8.37,50,0,0.0615971,1.38271
9.94,4.921,1.541,1.743,50,0.358671,3.7656,0.946575
14.039,5.385,1.692,5.165,50,1.04358,0.730414,0.986786
15.838,5.563,1.739,6.791,50,3.53295,0.138633,0.886914
13.929,5.61,1.52,5.086,50,0.75344,3.53283,7.9901
10.075,5.15,1.505,1.744,50,0.516751,172.691,23.6042
9.989,4.979,1.563,1.779,50,0.652222,238.157,48.2336
9.643,4.598,1.523,1.785,50,0.700332,74.2997,18.986
14.861,4.484,1.553,7.025,50,1.45473,4.38926,9.06732
9.736,4.661,1.545,1.788,50,0.127734,42.6423,27.5279
10.318,5.252,1.543,1.744,50,0.777398,27.0213,11.0013
15.233,4.9,1.542,6.964,50,1.36938,0.63816,3.53014
15.453,5.132,1.558,6.977,50,2.16403,0.909642,5.53939
10.105,4.941,1.566,1.86,50,0.740993,113.762,1.072
10.481,5.158,1.574,1.873,50,1.37451,17.7014,2.03268
12.013,4.947,1.57,3.617,50,0.333806,0.691277,1.61668
9.991,4.774,1.582,1.851,50,0.808556,22.0082,13.9553
10.132,4.894,1.595,1.827,50,0.929642,8.56329,1.87611
10.035,4.765,1.57,1.85,50,0.466758,2.99154,2.51623
9.835,4.589,1.592,1.813,50,1.24965,16.4622,1.61974
10.397,4.952,1.64,1.87,50,0.928583,73.5108,13.6859
10.33,4.911,1.647,1.874,50,0.896131,12.0446,7.50254
10.198,4.822,1.62,1.872,50,0.91582,32.1151,3.67276
12.154,4.953,1.66,3.685,50,0.635531,0.489898,1.02705
9.834,4.529,1.62,1.849,50,0.0879804,0.667708,1.65748
9.953,4.583,1.608,1.927,50,0.603052,8.54486,1.97162
14.076,4.927,1.651,5.589,50,0.966708,0.667798,2.49533
12.407,5.206,1.633,3.687,50,0.524342,1.33503,2.1774
10.226,4.898,1.62,1.892,50,0.942972,8.89991,1.30922
10.904,5.47,1.609,1.931,50,0.904269,0.75989,0.513322
10.658,5.293,1.629,1.873,50,0.951125,1.83242,2.04275
10.437,5.073,1.629,1.883,50,0.506119,6.40107,1.63601
10.079,4.729,1.64,1.847,50,1.51469,1.25778,0.501288
10.121,4.715,1.614,1.936,50,0.660525,9.0139,1.73975
10.882,5.435,1.635,1.883,50,0.143643,5.46369,7.25071
10.464,5.119,1.615,1.855,50,0.399656,33.2469,9.99034
10.088,4.847,1.619,1.786,50,1.95783,2.39699,0.437759
9.83,4.647,1.619,1.81,50,0.543507,6.35944,7.58959
11.409,4.504,1.605,3.493,50,0.271464,15.4381,11.7425
14.591,4.348,1.601,6.909,50,1.99216,4.78933,8.34661
9.839,4.716,1.59,1.769,50,0.977315,20.2021,5.50031
11.563,4.714,1.609,3.452,50,0.741556,6.6086,9.65782
13.222,4.636,1.583,5.174,50,1.86078,3.45059,6.01347
9.698,4.646,1.592,1.724,50,0.716394,51.5162,6.93863
10.289,5.043,1.575,1.87,50,1.47216,8.85398,1.43758
10.118,4.869,1.581,1.828,50,2.43592,1.51547,0.247397
10.721,5.304,1.616,1.84,50,0.442662,12.9742,14.2372
13.476,4.859,1.63,5.178,50,1.05323,4.48493,7.78563
16.824,4.665,1.581,8.792,50,0.852018,0.927643,12.2942
14.987,4.59,1.568,7.086,50,2.16576,3.62699,8.96601
9.414,4.305,1.539,1.812,50,1.08806,19.2206,0.534535
11.989,5.036,1.634,3.463,50,0.719929,8.22206,12.3782
11.279,4.44,1.606,3.505,50,1.01319,14.2243,7.25034
16.159,4.346,1.584,8.507,50,4.72859,0.64749,9.59014
9.374,4.351,1.539,1.706,50,0.302128,19.7281,10.8547
15.927,4.542,1.55,8.133,50,4.11201,0.167652,5.19721
14.232,4.33,1.554,6.701,50,0.293749,0.579262,4.47351
16.124,4.618,1.557,8.333,50,0,0.0548034,1.17386
11.197,4.635,1.538,3.326,50,0.703886,1.46367,0.963406
12.744,4.575,1.518,5.007,50,1.04835,0.895223,0.986251
12.937,4.813,1.511,4.841,50,1.21067,0.38171,1.04302
9.389,4.594,1.497,1.677,50,0.595312,33.7154,5.68866
11.235,4.441,1.758,3.339,50,0.316606,4.34798,6.2455
9.841,4.98,1.548,1.608,50,0.0781516,14.3781,9.50481
8.895,4.014,1.574,1.687,50,0.422454,15.2976,6.97807
9.383,4.418,1.547,1.681,50,1.83227,2.48152,1.05015
12.461,4.377,1.547,4.872,50,3.07649,0.239016,0.487732
9.595,4.649,1.546,1.735,50,1.02133,8.47055,0.551403
12.902,4.628,1.554,4.984,50,1.04027,0.806709,1.807
9.581,4.608,1.541,1.75,50,0.549331,51.5195,1.07439
9.635,4.577,1.588,1.724,50,0.913822,0.995717,0.152561
9.876,4.778,1.575,1.739,50,0.564904,115.139,26.3855
9.463,4.453,1.585,1.689,50,0.584042,29.9233,12.8061
9.754,4.703,1.571,1.717,50,0.621096,57.0734,1.11182
9.636,4.576,1.576,1.787,50,0.555763,6.51918,2.38249
10.48,5.257,1.608,1.815,50,1.37549,0.734363,0.510674
10.138,4.798,1.648,1.895,50,0.676166,158.694,2.27425
10.483,5.008,1.628,1.986,50,1.62341,0.452523,0.219448
10.947,5.362,1.61,2.052,50,1.35788,0.290593,0.309514
11.008,5.509,1.646,1.878,50,0.725164,50.2018,0.384348
10.335,4.875,1.643,1.914,50,1.32154,1.12294,0.859544
9.858,4.403,1.62,1.992,50,0.622581,113.719,1.28745
10.878,5.365,1.639,1.835,50,1.11387,0.424382,0.308305
10.914,5.448,1.628,1.95,50,0.730546,22.7403,0.202178
14.241,5.122,1.622,5.581,50,0.544843,0.680251,2.62568
14.284,5.265,1.632,5.494,50,2.19292,0.523057,1.13452
10.319,4.936,1.579,1.945,50,0.58893,55.768,1.65735
10.58,5.136,1.629,1.911,50,0.737676,100.446,1.18295
12.321,5.038,1.619,3.783,50,1.67433,0.241406,0.115373
10.214,4.772,1.641,1.956,50,0.764626,5.80578,0.905229
10.804,5.245,1.612,1.958,50,1.19934,2.95748,0.931427
11.193,5.667,1.624,1.958,50,1.4119,0.553433,0.230946
10.954,5.415,1.634,1.943,50,0.75177,19.7025,0.438896
17.518,4.896,1.623,9.177,50,0,2.80982,33.6304
10.21,4.826,1.605,1.9,50,0.278555,77.7591,15.1192
12.677,5.441,1.575,3.733,50,0.170313,8.69184,6.0647
10.396,4.998,1.576,1.905,50,0.719266,64.7134,1.15605
10.512,5.15,1.606,1.856,50,0.267374,8.15894,4.08749
10.873,5.513,1.628,1.855,50,1.85897,1.37737,0.260103
10.361,5.052,1.623,1.872,50,0.530318,52.1088,3.04019
10.455,5.165,1.613,1.708,50,0.14269,106.439,60.4365
9.997,4.847,1.606,1.762,50,0.635217,116.023,2.12459
9.939,4.621,1.658,1.858,50,0.832628,79.0583,1.24545
11.187,5.755,1.728,1.816,50,2.21128,4.56418,1.07477
13.482,4.751,1.614,5.346,50,2.23771,1.61074,1.06166
10.643,5.309,1.648,1.86,50,0.7654,32.821,2.20542
10.22,4.914,1.608,1.858,50,0.744555,18.5487,0.517369
10.029,4.828,1.626,1.706,50,0.480981,100.331,15.9369
9.559,4.42,1.626,1.799,50,1.13955,13.1832,2.54927
9.579,4.532,1.625,1.672,50,0.665695,108.408,20.3885
9.244,4.156,1.622,1.755,50,0.974638,20.1424,0.559896
13.424,4.599,1.814,5.216,50,0.278505,1.61845,4.44051
9.857,4.757,1.653,1.687,50,0.71664,203.617,4.90046
10.051,4.759,1.634,1.882,50,0.733067,11.0118,9.85496
10.479,5.153,1.611,1.86,50,0.815627,58.2762,4.80894
11.732,4.685,1.617,3.628,50,1.11782,6.6048,4.15319
10.168,4.815,1.663,1.877,50,0.395944,1.66578,1.52441
10.405,5.056,1.634,1.908,50,1.17929,6.7079,1.06112
14.518,5.382,1.656,5.564,50,1.7393,0.455514,0.926919
10.792,5.12,1.613,2.14,50,1.35169,3.44829,0.447857
14.363,5.264,1.621,5.573,50,0.861916,0.25746,0.489534
10.731,5.37,1.596,1.875,50,0.407942,5.98137,3.3758
10.57,5.112,1.622,1.917,50,0.726843,187.553,3.09609
10.065,4.696,1.612,1.917,50,1.22079,6.71428,0.168393
10.458,5.044,1.606,1.907,50,1.05476,0.285978,0.294043
10.192,4.785,1.622,1.903,50,0.692604,123.301,6.30161
10.438,5.014,1.628,1.935,50,0.70842,2.80534,0.717392
10.767,5.306,1.609,1.917,50,0.6754,0.417778,0.584107
10.82,5.334,1.621,1.885,50,0.603257,60.4338,13.1784
10.153,4.781,1.619,1.879,50,0.732798,25.8372,4.67668
13.956,5.026,1.635,5.41,50,1.52925,0.915549,1.34523
10.622,5.302,1.651,1.816,50,1.02732,42.9704,2.35576
9.919,4.638,1.611,1.873,50,0.496317,37.3469,5.87191
10.194,4.924,1.623,1.808,50,0.483189,25.6083,6.46471
10.095,4.736,1.637,1.922,50,0.387626,8.44285,5.56736
12.095,4.939,1.626,3.689,50,0.975827,3.5578,1.67059
10.866,5.354,1.616,1.994,50,0.800064,1.31063,0.413767
10.995,5.511,1.656,1.906,50,0.347552,0.342266,0.440143
10.113,4.74,1.621,1.886,50,0.995774,12.0953,0.772493
10.72,5.122,1.621,2.088,50,0.994555,1.91819,0.795941
10.834,5.329,1.66,1.906,50,0.465218,17.3306,7.14578
10.318,4.945,1.648,1.864,50,0.242628,11.6537,7.11432
10.525,5.106,1.762,1.819,50,0.685678,35.0366,1.01116
10.065,4.799,1.62,1.848,50,1.58121,3.60225,0.351733
9.961,4.737,1.624,1.783,50,1.42543,4.93628,0.746775
9.872,4.641,1.642,1.781,50,0.0220728,50.1395,30.9335
9.882,4.637,1.646,1.802,50,0.602214,60.3263,8.39701
11.975,4.806,1.613,3.708,50,0.286473,5.33146,5.3114
10.716,5.232,1.659,1.967,50,0.593658,13.8841,0.999273
10.609,5.161,1.619,1.922,50,1.23601,0.554563,0.820023
12.125,5.026,1.622,3.595,50,0.228252,4.51589,4.7395
10.186,4.818,1.649,1.938,50,0.633901,19.2552,1.22649
10.358,5.071,1.627,1.811,50,1.02351,0.898965,0.499509
15.356,4.842,1.611,7.052,50,0.835046,0.411542,1.91931
9.803,4.635,1.618,1.819,50,0.667893,131.707,1.08951
9.917,4.702,1.576,1.831,50,1.39767,0.588289,0.48321
13.676,4.938,1.581,5.325,50,2.40793,0.499629,0.337577
14.235,5.29,1.585,5.434,50,2.2646,0.559288,0.539475
11.832,4.687,1.597,3.77,50,1.00602,4.1445,7.28581
10.379,5.083,1.592,1.877,50,0.621475,162.313,3.71473
10.589,5.262,1.586,1.839,50,0.567805,33.3147,11.581
10.079,4.714,1.595,1.936,50,0.643867,12.1743,2.30649
13.797,4.841,1.588,5.443,50,2.99296,0.966934,1.39443
15.784,5.141,1.57,7.2,50,1.89533,1.34915,7.92938
10.515,5.194,1.58,1.843,50,0.794825,35.4247,4.21416
10.233,4.969,1.581,1.84,50,0.0604458,7.13288,5.6016
10.621,5.367,1.585,1.834,50,0.771154,9.65031,2.3888
17.352,4.943,1.635,8.89,50,4.99973,0.0739766,2.15059
10.295,5.101,1.596,1.823,50,0.682194,13.9833,2.54957
