Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.309,5.331,1.512,1.695,50,2.13834,4.24572,1.15103
16.982,5.478,1.558,8.255,50,0,0.194289,5.28946
13.238,4.986,1.537,4.995,50,1.41914,2.48901,1.07863
16.262,4.898,1.509,8.175,50,0.668722,0.130771,1.58201
13.025,5.009,1.528,4.861,50,0.418614,12.3353,16.6795
9.602,4.811,1.476,1.675,50,0.529095,75.8835,12.3708
9.508,4.57,1.505,1.758,50,0.911181,9.29149,3.56272
9.988,4.937,1.517,1.775,50,0.730825,5.65683,1.74168
14.269,5.447,1.592,5.394,50,1.96181,2.19882,3.01352
14.076,5.43,1.622,5.223,50,0.751769,1.09304,3.51093
16.72,4.94,1.55,8.465,50,0.772836,0.800536,9.56625
13.882,5.412,1.543,5.164,50,0.357543,0.790989,2.06069
10.761,5.485,1.564,1.939,50,0.647406,50.1735,9.83313
12.499,4.116,1.573,5.112,50,0.732604,4.93754,7.45265
11.548,4.369,2.06,3.417,50,1.07153,3.65367,1.67287
10.622,5.337,1.666,1.816,50,0.0482118,8.87415,14.2991
10.172,4.649,1.848,1.812,50,0.404219,14.9517,7.06858
11.675,4.669,1.555,3.637,50,0.313609,14.8873,23.885
10.028,4.901,1.554,1.772,50,0.637888,58.7512,3.60984
16.345,4.458,1.573,8.551,50,1.94543,0.368484,4.3035
14.762,4.454,1.538,7.032,50,0.432164,0.350338,2.68827
11.33,4.638,1.551,3.406,50,0.0618333,45.7428,41.758
17.887,6.219,1.559,8.3,50,0.49673,0.275523,3.85712
16.26,4.814,1.526,8.311,50,0,0.689256,15.0976
10.12,5.193,1.504,1.676,50,0.339291,22.7405,7.37824
14.865,5.092,1.607,6.507,50,0.492049,3.37929,7.66462
16.095,4.71,1.513,8.268,50,0,0.641329,11.5343
13.016,4.835,1.476,5.019,50,0.998353,16.0576,3.1879
10.105,5.159,1.514,1.725,50,0.0856924,44.801,21.5254
15.082,5.132,1.513,6.704,50,0.661713,1.78164,11.3901
13.239,5.069,1.52,4.91,50,1.40902,9.94083,16.0618
14.2,4.395,1.632,6.559,50,3.36945,1.75104,7.99812
14.401,4.651,1.506,6.582,50,3.45237,1.48273,6.13256
13.008,4.88,1.503,4.957,50,0.644321,1.9749,7.90436
14.838,4.914,1.53,6.666,50,3.62514,2.36059,6.60864
14.526,4.669,1.473,6.714,50,4.14133,4.60077,4.51471
16.078,4.893,1.481,8.117,50,0,0.118226,3.53771
15.964,4.884,1.496,8.021,50,0,0.580538,6.66874
15.957,4.99,1.463,7.932,50,0,0.513582,6.0085
15.503,4.633,1.417,7.847,50,1.40213,0.298453,4.55629
15.667,4.643,1.619,7.821,50,2.07149,0.56698,3.85732
15.854,5.102,1.422,7.802,50,0,0.347519,3.21862
14.019,4.926,1.403,6.123,50,0.300547,1.26501,3.61318
15.275,4.717,1.43,7.578,50,1.71916,0.201965,1.96573
15.376,4.826,1.412,7.621,50,1.46156,0.196449,2.25336
15.496,5.031,1.41,7.496,50,4.75558,0.106874,2.1254
15.753,5.109,1.374,7.739,50,0,0.797034,10.5988
14.646,5.379,1.39,6.269,50,0.00284319,11.8969,23.3919
16.685,6.056,1.413,7.672,50,0,1.67029,13.6619
15.014,5.78,1.408,6.197,50,0.546039,2.90654,6.83789
15.563,5.113,1.393,7.541,50,0,0.859708,8.2081
12.748,5.314,1.432,4.425,50,0.628708,11.03,8.84649
15.193,4.753,1.39,7.476,50,1.40121,4.48347,26.2803
11.036,4.818,1.427,3.211,50,0.00113518,11.9305,20.9429
14.049,4.963,1.419,6.091,50,1.72618,10.6367,25.7858
15.324,4.868,1.471,7.505,50,0,1.91362,26.4606
9.251,4.653,1.417,1.633,50,0.194194,72.3289,18.8191
9.665,5.055,1.408,1.608,50,0.229264,48.2403,13.2151
15.165,4.523,1.425,7.661,50,0,0.871148,14.7119
9.643,5.046,1.407,1.563,50,0.137259,41.7159,16.2033
9.262,4.634,1.464,1.585,50,0.510658,30.4278,5.7137
15.046,4.369,1.441,7.742,50,0,0.353866,6.83116
9.558,4.975,1.437,1.572,50,0.53052,16.6889,4.15761
12.925,5.093,1.435,4.729,50,1.17549,1.06805,0.996787
14.721,5.358,1.466,6.285,50,5.0739,2.88345,4.58259
9.634,4.915,1.437,1.635,50,0.691254,71.8327,12.223
12.233,4.32,1.479,4.82,50,1.16231,5.21295,4.38377
10.964,4.782,1.463,3.067,50,1.33877,6.74576,2.8982
9.505,4.799,1.476,1.605,50,0.00632246,30.513,28.3951
11.159,4.752,1.509,3.241,50,0.426169,2.39854,3.68395
13.867,4.342,1.562,6.336,50,3.77019,0.667782,1.8257
15.101,4.335,1.473,7.79,50,0,0.0841536,2.32039
11.933,4.076,1.683,4.592,50,0.380145,0.918655,1.53902
9.12,4.528,1.471,1.554,50,0.411789,3.63074,1.41841
14.122,4.838,1.502,6.159,50,4.5104,2.59181,5.64895
8.829,4.013,1.699,1.557,50,1.03479,11.9496,2.43342
9.72,4.891,1.532,1.649,50,0.65474,50.6831,4.4837
13.828,4.134,1.508,6.564,50,2.38012,0.220334,1.31034
10.104,5.169,1.504,1.704,50,0.998809,37.2149,7.49469
10.64,4.028,1.579,3.37,50,0.0836299,81.7271,70.3649
9.096,4.196,1.57,1.687,50,0.46506,62.6817,44.9797
13.027,4.82,1.535,4.967,50,1.26745,22.1977,10.5504
9.318,4.364,1.56,1.723,50,0.585088,99.5463,5.24351
9.152,4.291,1.538,1.641,50,0.598654,1.25675,1.36548
9.276,4.269,1.58,1.765,50,1.4546,1.16455,0.616199
9.465,4.462,1.57,1.739,50,1.41853,4.66113,1.3582
10.33,5.154,1.598,1.738,50,0.957974,9.36244,6.74835
9.308,4.259,1.576,1.753,50,1.27269,11.4861,0.983274
9.704,4.52,1.604,1.821,50,0.71691,6.62657,1.18088
9.98,4.778,1.615,1.704,50,0.862555,2.08894,0.580667
11.263,4.465,1.672,3.409,50,1.93487,0.344154,0.299861
10.123,4.975,1.64,1.736,50,0.967454,0.597583,0.682024
9.9,4.706,1.627,1.803,50,1.77352,0.448909,0.208181
9.891,4.78,1.635,1.696,50,0.719098,52.8078,1.6778
9.191,4.135,1.641,1.749,50,1.12707,5.01339,2.60819
9.834,4.691,1.63,1.724,50,0.707866,83.2805,1.876
9.545,4.478,1.633,1.714,50,1.40024,1.0666,0.530862
9.137,4.103,1.606,1.738,50,0.813885,0.752499,0.644189
11.052,4.316,1.632,3.36,50,1.62365,0.264618,0.216747
14.502,4.236,1.631,6.938,50,1.44382,0.0727081,0.317369
14.701,4.465,1.595,6.948,50,0.267095,0.180449,1.29889
11.341,4.734,1.601,3.286,50,0.188579,1.24926,1.50809
9.428,4.354,1.576,1.79,50,0.890863,28.0784,4.38173
9.308,4.233,1.598,1.8,50,0.936057,13.0844,2.38345
9.771,4.624,1.578,1.829,50,1.35452,1.36548,0.721362
11.516,4.668,1.586,3.458,50,1.99944,0.446087,0.227557
9.908,4.721,1.573,1.834,50,1.33473,1.07279,0.649069
10.356,5.11,1.586,1.804,50,1.3159,2.80536,0.681711
11.915,4.898,1.637,3.567,50,1.61979,0.438906,0.382558
9.773,4.577,1.58,1.836,50,1.54232,3.09551,0.488317
10.248,4.98,1.625,1.815,50,0.0408382,0.911665,2.2419
10.079,4.767,1.633,1.854,50,0.756567,155.995,2.37403
10.03,4.651,1.634,1.892,50,1.25193,5.87696,1.20238
13.695,4.892,1.653,5.324,50,2.66996,1.04899,1.02288
10.039,4.832,1.629,1.75,50,0.677939,30.3717,0.984473
9.996,4.68,1.639,1.903,50,0.787131,0.548907,0.440318
13.423,4.811,1.629,5.192,50,3.44957,0.389795,0.569002
16.49,4.641,1.59,8.477,50,1.76245,0.0999844,1.51553
9.676,4.617,1.605,1.719,50,0.71696,7.62815,0.94625
9.462,4.463,1.588,1.73,50,0.457501,60.6256,11.3572
9.795,4.641,1.585,1.804,50,1.72611,3.13167,1.2156
10.202,4.983,1.58,1.813,50,0.783298,55.8416,5.12826
10.785,5.381,1.588,1.906,50,1.2136,21.6911,2.51696
10.362,4.984,1.636,1.836,50,0.73274,1.82987,1.42982
13.925,5.08,1.644,5.328,50,1.90762,2.69796,5.4773
13.491,4.827,1.579,5.274,50,0.390065,6.53124,10.2232
10.135,4.876,1.599,1.843,50,0.698006,86.0283,0.894289
16.021,5.125,1.64,7.386,50,1.73788,0.125761,0.622734
16.875,4.857,1.593,8.705,50,0,0.0496801,1.36138
12.064,5.218,1.549,3.501,50,0.50888,1.19162,0.502263
10.606,5.254,1.617,1.881,50,0.450342,110.2,8.58675
10.279,4.974,1.573,1.893,50,1.27523,8.06503,0.495195
10.175,4.897,1.595,1.817,50,1.43641,1.7978,0.901018
11.995,5.079,1.593,3.479,50,1.80792,0.464505,0.149336
10.003,4.878,1.579,1.761,50,0.196609,17.215,13.9892
9.86,4.71,1.592,1.82,50,0.439894,40.1992,8.32948
10.142,4.932,1.588,1.779,50,1.03597,18.01,0.311995
13.407,4.741,1.649,5.253,50,1.88478,0.446164,1.22368
12.105,5.106,1.596,3.543,50,1.39935,2.55934,1.71862
16.864,4.848,1.589,8.607,50,3.6288,0.0711442,1.49017
9.875,4.629,1.584,1.872,50,0.297215,86.2473,34.491
11.907,4.959,1.61,3.543,50,0.0573172,32.2889,41.9795
10.005,4.735,1.599,1.896,50,0.66247,46.7124,6.38184
15.152,4.812,1.581,7.004,50,2.91667,0.618527,2.47797
11.891,4.956,1.591,3.54,50,0.622937,1.35656,1.27898
10.645,5.41,1.596,1.773,50,0.930687,16.7598,2.08809
9.615,4.482,1.577,1.835,50,0.781949,46.2712,4.39634
11.782,4.857,1.588,3.516,50,0.493695,31.75,22.6794
10.283,5.075,1.59,1.764,50,0.673733,103.708,9.85914
12.982,4.583,1.563,5.032,50,1.44318,9.52207,6.60496
9.286,4.192,1.598,1.838,50,0.866233,11.0852,2.22863
10.074,4.844,1.598,1.79,50,0.906913,111.734,32.3284
10.312,5.067,1.622,1.805,50,0.824176,114.839,3.87422
13.15,4.599,1.605,5.144,50,2.11157,0.97206,1.38653
14.482,4.379,1.584,6.727,50,2.74447,1.11553,2.52082
13.23,4.818,1.607,5.06,50,1.19007,0.86815,2.83204
14.381,4.607,1.539,6.495,50,0.496436,1.48094,8.13526
14.37,4.561,1.554,6.64,50,3.65141,0.439454,1.93638
9.596,4.538,1.71,1.661,50,0.889702,25.7964,4.48706
14.307,4.397,1.569,6.665,50,3.98586,0.450907,1.89614
10.752,4.231,1.55,3.361,50,1.05773,2.42637,2.30395
16.211,4.646,1.536,8.448,50,0,0.134326,3.05181
8.933,4.151,1.501,1.639,50,0.426215,57.8334,2.81603
10.849,4.392,1.547,3.265,50,0.455047,2.91218,1.92441
12.638,4.438,1.531,4.987,50,1.76219,10.0939,11.5616
9.518,4.52,1.543,1.737,50,0.954359,74.2808,2.3873
9.793,4.791,1.562,1.671,50,1.51044,2.32868,1.55473
9.35,4.314,1.566,1.767,50,1.58531,1.89952,1.14178
11.038,4.324,1.583,3.391,50,1.10267,0.693249,1.33649
9.55,4.592,1.574,1.687,50,0.612086,175.903,1.57542
9.236,4.296,1.582,1.642,50,0.57878,57.9715,15.8359
15.367,4.126,1.593,8.029,50,0,0.641726,10.7386
8.904,4.06,1.548,1.637,50,0.314234,39.068,5.57304
13.715,4.106,1.533,6.392,50,0.140631,3.36076,7.71266
9.238,4.345,1.546,1.682,50,0.00435386,19.9765,16.208
10.388,5.506,1.546,1.603,50,1.54068,75.1485,96.9427
9.289,4.341,1.552,1.698,50,0.592245,17.872,13.9252
11.306,4.655,1.606,3.317,50,1.25561,12.1942,6.5019
9.262,4.435,1.604,1.561,50,0.551939,8.80986,4.72516
11.028,4.393,1.58,3.389,50,0.217013,5.4551,7.82542
9.504,4.556,1.582,1.661,50,0.977326,65.7272,3.5769
9.715,4.594,1.586,1.803,50,0.548291,40.4319,5.89071
13.094,4.669,1.608,5.078,50,3.50302,1.63734,2.34446
12.962,4.635,1.611,5.005,50,2.05009,0.449567,0.743051
9.688,4.633,1.576,1.746,50,0.692956,45.1101,2.79946
14.28,4.422,1.592,6.557,50,3.40107,1.06974,5.66444
9.797,4.8,1.552,1.743,50,0.604995,12.6576,4.50334
9.557,4.534,1.572,1.737,50,1.31663,5.23769,1.74182
15.997,4.686,1.584,7.989,50,3.45214,0.132096,1.74807
9.215,4.289,1.55,1.678,50,1.47319,3.66853,0.794649
9.119,4.22,1.539,1.697,50,0.653425,87.8948,0.344213
9.737,4.648,1.615,1.721,50,0.352754,22.6343,20.3422
9.428,4.398,1.582,1.722,50,0.203081,52.623,31.8835
11.304,4.506,1.572,3.435,50,0.667232,20.106,19.1444
14.722,4.609,1.583,6.787,50,3.5604,0.977583,3.24271
15.903,4.57,1.573,8.12,50,0,0.340672,7.7493
9.559,4.418,1.67,1.787,50,0.297159,11.258,3.92771
9.742,4.654,1.622,1.711,50,0.416184,25.8942,1.85859
14.806,4.522,1.573,6.978,50,2.84316,0.137304,0.522071
11.313,4.582,1.546,3.431,50,1.89565,0.412435,0.356918
11.935,5.079,1.584,3.477,50,0.419992,0.5291,1.29704
10.175,5.026,1.549,1.826,50,0.711957,23.0764,1.2675
16.864,4.767,1.629,8.743,50,0,0.0494048,1.25748
9.999,4.845,1.556,1.826,50,0.363805,7.05952,1.46298
11.039,5.734,1.604,1.791,50,0.449123,10.3887,1.11221
15.901,5.455,1.58,7.052,50,1.28548,0.654305,1.88659
10.989,5.823,1.587,1.727,50,0.71773,25.6524,0.970769
13.464,5.009,1.555,5.142,50,2.4172,1.60604,1.67251
16.393,4.64,1.533,8.447,50,1.33575,0.0874466,1.1928
12.839,4.602,1.556,4.967,50,0.499196,4.53775,7.34
16.795,5.021,1.569,8.47,50,2.7149,0.346086,4.86863
10.424,5.443,1.514,1.76,50,1.18256,6.99705,2.32292
13.786,5.125,1.671,5.234,50,1.20591,1.01202,1.78803
10.401,5.318,1.567,1.757,50,1.03266,10.1728,5.31687
9.544,4.527,1.546,1.78,50,0.628673,47.8335,2.21418
10.218,5.125,1.537,1.801,50,0.504481,69.0774,9.40312
10.012,4.825,1.584,1.779,50,0.154344,10.8622,8.80019
9.93,4.738,1.592,1.798,50,0.444286,9.86983,8.18295
13.312,4.702,1.593,5.259,50,1.04111,3.01935,4.64423
10.049,4.822,1.611,1.846,50,0.0204369,34.4393,29.882
10.085,4.92,1.58,1.739,50,1.33289,9.99197,3.43644
9.651,4.535,1.609,1.754,50,1.39358,9.03816,1.06528
11.366,4.446,1.582,3.57,50,0.811341,2.42935,1.54057
16.695,4.659,1.586,8.631,50,3.419,0.142674,2.68776
13.257,4.756,1.588,5.176,50,0.919886,0.82953,2.44664
14.649,4.733,1.6,6.558,50,2.12501,0.216541,1.64248
16.159,4.577,1.542,8.354,50,0,0.515327,7.53807
10.086,5.073,1.616,1.706,50,0.426826,14.2522,0.945952
14.906,5.071,1.573,6.614,50,1.11198,0.332433,0.989994
10.213,5.261,1.549,1.723,50,1.09194,1.21853,1.21891
9.563,4.544,1.552,1.786,50,0.539531,37.5857,3.38283
9.763,4.718,1.557,1.745,50,1.341,1.61503,1.20167
10.402,5.266,1.59,1.741,50,1.51753,1.12902,0.412608
9.929,4.822,1.592,1.776,50,0.124578,0.567698,1.12736
11.54,4.65,1.577,3.56,50,0.854792,4.89118,6.78675
13.399,4.837,1.584,5.181,50,1.05923,0.936221,1.31688
9.773,4.644,1.59,1.795,50,0.39832,59.1128,14.266
9.695,4.582,1.585,1.74,50,0.697146,4.6988,2.65234
9.5,4.44,1.614,1.73,50,0.461198,0.695631,1.28863
9.892,4.728,1.648,1.776,50,0.876311,1.02504,0.631881
9.846,4.639,1.62,1.826,50,0.203776,1.73355,1.56596
12.306,5.119,1.643,3.7,50,1.36411,10.3286,5.50555
10.414,5.07,1.65,1.834,50,0.791091,11.3216,1.03228
10.186,4.84,1.621,1.867,50,0.979102,0.807269,0.687635
10.241,4.929,1.629,1.823,50,0.638128,0.502922,0.446457
12.051,5.096,1.621,3.457,50,0.871486,1.17147,1.04155
9.921,4.64,1.633,1.846,50,0.619667,9.06049,7.45036
10.091,4.737,1.653,1.882,50,0.0847243,9.38059,8.96847
10.617,5.214,1.66,1.877,50,0.703175,18.302,1.05312
17.832,5.135,1.645,9.155,50,3.21972,0.141139,2.69215
17.491,5.144,1.599,8.975,50,0,0.116205,2.24799
16.873,4.991,1.581,8.529,50,0.308533,0.140883,1.37876
15.501,5.503,1.544,6.691,50,0.251889,1.6346,4.12239
12.476,5.452,1.82,3.432,50,0.143773,24.1532,25.9991
10.439,5.402,1.543,1.73,50,0.642403,44.1412,8.53374
12.698,4.305,1.547,5.174,50,3.92202,0.384118,0.451593
9.946,4.938,1.546,1.727,50,1.45479,0.70679,0.561688
9.362,4.366,1.533,1.73,50,0.262553,1.00118,1.81764
9.487,4.411,1.58,1.777,50,0.309318,2.29168,1.49642
16.785,4.725,1.601,8.766,50,0,0.021538,0.554518
9.264,4.222,1.544,1.759,50,0.446457,19.6461,0.86793
9.544,4.465,1.566,1.763,50,0.427268,24.4413,1.37851
13.513,4.953,1.571,5.218,50,1.43991,0.483758,0.994222
9.763,4.683,1.599,1.73,50,0.876276,4.93734,1.70067
14.385,4.485,1.588,6.591,50,3.13952,0.534639,1.8591
9.367,4.448,1.535,1.678,50,1.02457,9.08581,4.04699
10.911,4.356,1.574,3.294,50,0.777309,4.32146,3.1331
9.443,4.461,1.582,1.694,50,0.504774,6.96634,3.62541
9.029,4.096,1.589,1.68,50,1.22465,3.90455,2.66243
8.932,4.016,1.573,1.654,50,0.528161,134.057,8.21647
9.626,4.49,1.574,1.881,50,0.297676,11.7933,18.6232
10.24,5.008,1.58,1.764,50,0.571137,16.0817,13.179
14.895,4.601,1.572,6.925,50,1.85924,2.61327,9.07518
13.361,4.83,1.6,5.16,50,1.53256,8.06329,11.8205
13.669,5.048,1.602,5.249,50,0.751725,20.0127,26.6851
9.596,4.507,1.549,1.829,50,1.00589,16.8134,3.34961
16.861,4.964,1.575,8.625,50,0,0.430902,4.95926
13.181,4.64,1.536,5.265,50,0.0754042,3.10429,4.42436
10.078,4.873,1.737,1.692,50,0.0768575,20.2025,10.2118
10.101,4.989,1.566,1.697,50,0.661603,13.667,11.7251
14.982,4.671,1.581,7.026,50,1.43102,5.54428,12.2498
10.643,5.359,1.634,1.813,50,0.495018,47.2229,12.0025
