Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.551,5.682,1.445,1.809,50,0.278262,134.471,45.5595
10.309,5.395,1.489,1.685,50,0.301851,53.8599,46.0816
10.377,5.498,1.492,1.68,50,0.586412,37.7982,19.6346
10.116,5.289,1.455,1.725,50,0.682251,49.0767,0.679261
10.626,5.518,1.516,1.775,50,1.32323,2.39598,0.269758
10.367,5.324,1.496,1.841,50,0.976772,27.88,0.857299
12.267,5.146,1.598,3.695,50,0.00798796,2.15176,3.01274
14.393,5.606,1.536,5.369,50,0.398822,5.32346,17.2268
10.867,5.633,1.533,1.888,50,1.30959,7.75467,3.05574
11.6,6.374,1.535,1.818,50,1.45692,4.1404,0.892732
10.962,5.714,1.594,1.827,50,0.711414,5.77709,6.16826
10.024,4.781,1.55,1.896,50,0.783018,2.30933,0.572267
14.385,5.516,1.586,5.34,50,4.21155,0.144119,0.387671
9.708,4.603,1.593,1.775,50,0.462249,54.8448,11.6973
10.047,4.886,1.596,1.787,50,0.410553,18.3619,7.12357
9.742,4.631,1.592,1.765,50,0.340573,4.87646,4.08377
10.002,4.754,1.573,1.85,50,0.437416,2.7781,3.17927
10.145,4.798,1.634,1.864,50,0.660044,49.9323,1.23627
10.309,4.931,1.636,1.911,50,0.735922,51.723,0.733786
16.986,4.744,1.671,8.764,50,13.3228,0.0441764,0.3521
10.153,4.861,1.598,1.865,50,0.77826,7.379,2.58348
10.133,4.86,1.63,1.842,50,0.746075,13.0075,0.421574
11.036,5.519,1.601,1.975,50,0.0302774,6.09443,5.72508
14.603,5.606,1.625,5.46,50,2.43861,0.821567,1.28799
12.151,5.134,1.586,3.558,50,0.619901,0.299086,0.559982
10.93,5.507,1.589,1.961,50,0.602876,15.9744,4.50925
10.595,5.197,1.583,1.862,50,1.0409,16.3069,1.46571
16.091,5.234,1.607,7.362,50,2.4135,0.113291,0.53514
10.482,5.159,1.569,1.927,50,0.615012,7.75447,1.35931
12.353,5.361,1.596,3.476,50,0.0468087,17.7675,18.2289
12.051,5.124,1.6,3.527,50,1.73756,11.3238,2.16383
10.123,4.878,1.61,1.83,50,0.406735,17.1209,11.9649
10.33,5.082,1.593,1.819,50,0.33817,44.1353,24.9537
9.764,4.573,1.587,1.818,50,1.0408,30.7116,1.1633
17.225,4.907,1.586,8.909,50,4.26951,0.0355188,0.84255
10.394,5.098,1.619,1.831,50,0.562153,9.23383,10.0744
10.195,4.963,1.606,1.854,50,0.179493,15.3882,13.5754
16.787,4.794,1.597,8.569,50,3.6258,1.41358,20.7219
10.964,5.479,1.581,2.036,50,0.942307,8.12258,2.46281
10.658,5.252,1.595,1.918,50,0.617115,35.6509,12.7504
14.645,5.501,1.602,5.667,50,1.00428,1.99774,5.00195
18.148,5.554,1.67,9.077,50,0,0.397245,7.41875
11.382,5.905,1.596,1.892,50,0.234735,18.1982,6.88668
11.137,5.618,1.581,1.938,50,0.221853,13.0238,5.86309
10.73,5.332,1.578,1.892,50,0.0804346,45.5365,38.7802
10.545,5.199,1.602,1.846,50,0.382072,34.9796,27.0778
10.202,4.897,1.628,1.882,50,0.621423,32.7171,12.6702
10.293,4.887,1.622,1.926,50,0.562436,41.5351,17.6461
12.396,5.252,1.612,3.601,50,0.304353,11.9416,18.3152
9.915,4.616,1.634,1.895,50,0.211211,30.5892,19.1312
10.921,5.38,1.645,1.924,50,0.157276,19.9237,16.7203
10.372,4.877,1.62,1.965,50,0.328897,36.1398,18.4023
10.865,5.224,1.635,2.037,50,0.57422,20.244,11.7995
15.136,5.74,1.623,5.73,50,1.56897,5.87814,5.49253
18.626,5.354,1.628,9.662,50,1.35787,0.768143,8.65182
10.929,5.551,1.585,1.905,50,0.449362,84.57,23.8233
10.42,5.009,1.6,1.909,50,0.205763,32.9322,18.1243
14.42,5.234,1.591,5.58,50,2.26249,11.2735,13.9756
