Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.522,5.639,1.475,1.67,50,0.654865,16.4977,10.9594
9.754,4.911,1.505,1.671,50,0.751066,8.91226,2.76108
14.526,4.998,1.524,6.335,50,1.91544,1.81379,7.3603
9.272,4.462,1.515,1.649,50,0.629705,13.5786,4.17733
14.331,4.839,1.507,6.337,50,0.221685,1.33295,6.97698
12.739,4.755,1.511,4.865,50,1.44318,4.38778,3.94462
15.988,4.882,1.568,7.878,50,4.31675,0.130652,2.71992
15.749,4.771,1.485,7.863,50,2.58026,0.0981303,2.62821
12.949,4.969,1.485,4.831,50,1.58715,0.918271,2.36914
14.75,5.075,1.484,6.51,50,4.85749,0.293321,1.17591
11.784,5.199,1.483,3.42,50,1.19329,0.543822,0.953972
9.758,5.02,1.47,1.629,50,0.486573,59.2096,23.7843
12.463,4.404,1.522,4.883,50,1.35923,13.5329,8.27672
13.499,5.28,1.579,4.956,50,0.117385,11.0916,20.0822
9.831,4.925,1.516,1.742,50,0.957827,34.901,6.4166
13.134,4.984,1.503,4.966,50,1.51448,3.9053,3.63401
13.373,4.998,1.537,5.157,50,1.14015,1.46477,2.68191
10.463,5.07,1.516,1.674,50,0.756432,17.4062,0.413713
13.219,4.638,1.782,5.073,50,0.644283,0.873279,1.59488
10.857,5.484,1.52,2.071,50,1.62649,0.610807,0.301729
13.052,4.541,1.683,5.066,50,1.10062,0.529789,1.74704
12.681,4.509,1.561,4.948,50,1.3742,0.788853,2.12195
10.13,5.162,1.709,1.598,50,1.35137,5.02669,1.64294
9.246,4.406,1.535,1.681,50,0.954818,0.539466,0.249875
11.203,4.632,1.565,3.276,50,0.390465,2.10196,3.44173
12.532,4.241,1.549,5.078,50,2.55597,0.48831,1.01102
9.407,4.444,1.571,1.711,50,1.33514,1.55698,0.737427
9.614,4.504,1.548,1.812,50,0.550653,85.5655,11.6369
9.625,4.572,1.584,1.704,50,0.793179,26.143,5.59674
9.71,4.581,1.59,1.816,50,0.986126,37.2837,0.761392
13.321,4.726,1.599,5.174,50,1.43165,3.20394,1.77166
9.419,4.299,1.631,1.801,50,0.327414,0.942056,1.28335
11.701,4.698,1.713,3.521,50,0.570018,3.61117,6.36803
9.604,4.456,1.623,1.778,50,0.555322,129.758,17.9949
9.85,4.675,1.615,1.76,50,0.591595,20.4713,12.9138
9.434,4.425,1.578,1.696,50,0.620883,40.0741,17.5546
9.154,4.129,1.592,1.732,50,0.0474809,39.5744,34.5034
9.789,4.697,1.572,1.769,50,0.763063,33.1734,11.1417
13.121,4.697,1.592,5.054,50,0.321115,13.0576,19.2249
16.717,4.813,1.587,8.575,50,0,0.732434,12.464
11.656,4.759,1.588,3.494,50,0.314839,20.987,7.24376
10.574,5.262,1.582,1.913,50,0.468047,35.5973,6.4222
10.628,5.233,1.594,1.925,50,0.167754,3.04177,4.5034
17.72,5.172,1.577,9.044,50,3.491,0.0927548,2.43203
17.828,5.651,1.588,8.725,50,1.46971,0.347173,5.20917
15.604,5.417,1.551,6.861,50,0.00290144,5.62,21.5474
10.769,4.258,1.509,3.336,50,0.0228553,24.6516,37.468
16.237,4.581,1.536,8.352,50,2.59907,2.32041,45.1249
10.22,5.194,1.519,1.808,50,0.323545,53.4417,48.374
13.452,4.985,1.554,5.156,50,0.183834,18.6107,37.8194
12.003,5.313,1.512,3.434,50,0.237526,39.6222,37.814
13.521,5.252,1.498,5.033,50,1.28031,19.6603,27.3583
10.098,5.068,1.546,1.736,50,0.162552,48.0681,47.7989
16.795,5.204,1.534,8.305,50,0.266896,3.20409,44.8149
14.686,4.805,1.503,6.659,50,0.964954,9.26879,39.9736
11.7,5.018,1.552,3.398,50,0.0790215,32.9348,48.0108
13.394,5.141,1.518,5.05,50,0.591314,19.8301,45.7865
14.979,5.015,1.517,6.677,50,1.04988,13.2685,43.1472
10.417,5.54,1.513,1.669,50,0.634048,42.179,23.6098
14.861,4.616,1.816,6.755,50,2.68185,4.93404,8.41276
16.65,5.072,1.521,8.381,50,0,0.636671,10.9217
16.243,4.815,1.504,8.246,50,1.56127,1.3615,11.2394
16.772,5.459,1.514,8.199,50,0,1.09532,12.7516
17.505,5.312,1.477,8.94,50,0.795195,1.09142,9.45553
26.209,6.278,2.727,14.327,50,0,0.933647,9.54454
18.59,6.183,1.773,7.853,50,0,1.33285,12.4617
16.322,5.384,1.41,7.863,50,2.09042,1.95546,14.7911
10.698,5.877,1.445,1.695,50,0.152028,33.4337,13.4588
10.317,5.564,1.403,1.65,50,0.111611,27.9661,18.2578
15.963,5.058,1.459,7.795,50,0.448437,1.24518,24.144
16.318,5.377,1.513,7.807,50,0,0.502889,12.7156
16.649,5.325,1.453,8.273,50,0,2.16017,21.7623
16.478,5.37,1.435,8.097,50,0,0.7688,11.8151
14.527,4.967,1.391,6.516,50,0.0857659,0.965356,12.7303
9.932,5.145,1.506,1.662,50,0.475294,12.5308,8.92332
16.715,5.546,1.434,8.121,50,0,0.538708,8.55027
16.397,5.16,1.442,8.162,50,0,0.337263,8.29931
11.688,5.314,1.42,3.298,50,0.279529,5.50216,9.65557
16.9,5.304,1.573,8.309,50,0.617689,0.461294,9.51737
11.055,4.812,1.427,3.193,50,0.172044,54.9392,32.7955
13.418,5.396,1.429,4.922,50,0.31803,47.1995,53.2497
9.614,4.905,1.451,1.666,50,0.00101219,118.218,88.9229
9.497,4.501,1.462,1.849,50,0.363515,83.9322,61.3463
9.366,4.411,1.48,1.734,50,0.200197,47.505,52.3964
9.715,4.724,1.651,1.696,50,0.84074,70.4824,21.823
17.429,5.236,1.474,9.031,50,0,1.01572,22.1738
16.862,5.364,1.51,8.345,50,0,1.65195,22.2126
9.592,4.702,1.472,1.701,50,0.282507,17.5963,17.1373
16.315,5.061,1.464,8.094,50,0.113339,1.21385,16.73
16.31,4.867,1.46,8.358,50,0,1.43236,18.2361
13.356,5.298,1.506,4.839,50,0.392335,7.42625,14.3758
14.554,4.672,1.533,6.628,50,0.405093,5.62624,19.726
10.298,5.086,1.434,1.992,50,0.615381,13.8821,13.4955
15.887,4.65,1.468,8.184,50,0,0.666535,14.7237
15.598,4.564,1.453,7.969,50,2.23598,3.06376,22.4638
9.864,4.88,1.443,1.626,50,0.298127,45.5069,18.6497
9.515,4.604,1.641,1.64,50,0.482822,14.1343,10.7624
9.797,4.987,1.525,1.7,50,0.755425,25.7172,14.424
10.007,5.012,1.522,1.808,50,0.126972,18.121,23.635
14.985,5.055,1.481,6.731,50,0.735899,4.25465,25.0396
9.226,4.403,1.467,1.727,50,0.331054,43.2531,23.2763
9.807,4.903,1.477,1.699,50,0.889712,16.4549,10.5839
15.254,4.959,1.556,7.011,50,1.17503,1.76619,9.36709
14.953,5.134,1.529,6.581,50,1.83451,2.10906,10.4442
10.002,5.053,1.586,1.696,50,0.433388,56.0005,25.618
9.91,4.923,1.498,1.721,50,0.494932,11.284,11.4407
9.329,4.443,1.528,1.706,50,0.546618,9.90819,7.05296
13.182,4.811,1.607,5.075,50,1.63678,5.23264,7.50365
10.132,5.149,1.503,1.727,50,0.125254,4.52893,6.02854
16.272,4.533,1.602,8.504,50,0,0.415599,8.76976
9.907,4.832,1.587,1.758,50,0.250825,7.58694,5.34696
10.858,5.858,1.557,1.631,50,0.324805,34.7329,9.02078
15.972,4.435,1.536,8.329,50,4.04713,0.752241,7.35793
9.64,4.69,1.51,1.722,50,0.230873,28.7592,27.0381
9.507,4.503,1.547,1.745,50,0.255626,28.7397,22.0061
9.361,4.34,1.56,1.736,50,1.03689,11.6976,6.23132
11.305,4.432,1.55,3.598,50,0.0100533,19.0411,19.8131
15.089,4.953,1.58,6.695,50,1.69,1.69878,8.89231
13.104,4.62,1.553,5.164,50,1.34373,4.41155,7.6441
13.539,4.885,1.637,5.249,50,0.52129,0.94655,4.42155
9.853,4.753,1.561,1.752,50,0.765752,13.3792,9.04557
13.287,4.875,1.539,5.123,50,1.25698,1.64413,3.33583
16.213,4.544,1.544,8.402,50,5.82953,0.199436,3.2864
12.548,4.38,1.542,4.937,50,1.2936,9.15847,8.77864
13.192,5.078,1.572,4.84,50,0.0793648,36.6077,56.1625
9.104,4.235,1.563,1.664,50,0.469266,134.386,31.9173
14.4,4.554,1.546,6.637,50,0.286294,6.56265,24.4798
9.555,4.603,1.557,1.674,50,0.543451,38.9831,15.3838
12.683,4.388,1.57,5.015,50,0.428235,12.3636,16.969
15.54,4.435,1.539,7.943,50,0,1.08434,24.057
12.382,4.286,1.534,4.848,50,0.692252,16.2275,16.0315
15.685,4.65,1.516,7.882,50,0,1.63136,14.1775
14.281,4.417,1.694,6.503,50,0.255646,5.90377,12.5335
11.098,4.65,1.718,3.104,50,0.149181,14.6893,9.33136
14.578,3.926,1.511,7.577,50,5.4283,0.459952,7.93764
15.325,4.528,1.53,7.777,50,0,0.320372,6.38329
14.861,4.16,1.482,7.64,50,1.20383,1.44544,8.54883
9.062,4.439,1.503,1.591,50,0.366466,17.1332,3.74259
15.573,4.447,1.671,7.932,50,0,0.210367,4.43066
14.049,4.521,1.463,6.471,50,0.161538,1.14629,3.73953
13.296,5.18,1.499,4.949,50,1.24461,5.90992,3.95071
9.869,5.097,1.477,1.684,50,0.269696,5.45544,8.17682
9.778,4.938,1.48,1.686,50,0.325793,29.429,13.559
11.435,4.929,1.534,3.309,50,0.455778,5.96982,10.8946
13.271,4.95,1.52,5.113,50,0.0608461,14.2732,34.5622
10.207,5.239,1.515,1.68,50,0.0644,15.0808,19.2021
15.847,4.715,1.528,7.92,50,5.35241,1.21793,19.5465
16.099,4.81,1.536,8.123,50,3.70551,0.984522,17.4081
12.979,4.981,1.468,4.915,50,1.29647,3.89167,12.0928
9.969,5.064,1.496,1.763,50,0.267553,12.7803,8.67352
16.751,5.148,1.498,8.421,50,0,0.526158,8.6356
15.389,5.221,1.462,6.966,50,0.47777,1.49387,5.02401
13.66,5.302,1.486,5.152,50,0.371297,5.07908,8.81624
10.399,5.491,1.475,1.649,50,1.30352,6.94461,5.48603
11.959,5.048,1.512,3.515,50,0.188484,3.65721,4.82603
17.628,5.507,1.517,8.868,50,0,0.565784,10.6152
12.145,5.32,1.516,3.561,50,0.104129,12.4227,10.3487
12.241,5.45,1.514,3.531,50,0.633048,10.3131,3.22254
17.133,5.4,1.516,8.533,50,0,0.334733,6.1411
13.971,5.508,1.527,5.176,50,0.700602,3.17968,3.40033
12.28,5.413,1.564,3.54,50,0.0886717,6.6281,6.16518
10.291,5.279,1.521,1.762,50,0.425933,13.4721,5.36035
17.973,5.616,1.538,9.039,50,2.60254,0.35468,6.53248
17.136,5.163,1.529,8.802,50,0,0.398238,8.98436
10.533,5.499,1.513,1.793,50,0.350538,9.85183,4.87112
14.545,5.926,1.546,5.27,50,0.504768,2.62066,4.23327
10.803,5.727,1.585,1.722,50,0.07743,10.138,7.91421
10.529,5.262,1.701,1.909,50,0.346731,11.3489,9.52509
10.587,5.352,1.598,1.772,50,0.58272,9.15721,3.65276
10.096,4.97,1.574,1.796,50,0.28195,4.0304,4.52079
13.777,5.058,1.589,5.295,50,1.56934,3.87059,7.40852
14.004,5.308,1.605,5.271,50,1.68495,2.79568,4.45067
10.42,5.109,1.599,1.9,50,0.63904,4.50569,3.40701
12.111,5.039,1.587,3.648,50,0.100139,2.94746,4.93221
10.568,5.249,1.614,1.836,50,0.510474,4.79387,3.50161
10.283,5.054,1.588,1.806,50,0.409399,52.9948,35.1092
10.076,4.856,1.633,1.789,50,0.589718,41.7498,7.51866
10.4,4.915,1.619,2.031,50,0.901504,5.56845,2.93351
14.341,5.23,1.632,5.561,50,0.880141,0.691722,2.01472
11.84,4.805,1.634,3.602,50,0.649307,1.29689,1.79184
10.959,5.476,1.672,1.895,50,0.98765,13.2478,7.3758
10.622,5.208,1.631,1.924,50,0.774249,10.0348,2.05609
13.837,4.947,1.644,5.42,50,0.395527,1.3351,4.34087
10.339,5.081,1.572,1.828,50,1.10812,20.5353,3.36867
11.789,4.746,1.632,3.575,50,0.861678,1.71462,2.09607
17.144,5.017,1.606,8.697,50,2.40676,0.105792,2.07329
16.87,4.962,1.592,8.569,50,0.4986,0.160385,2.85628
11.493,4.711,1.542,3.537,50,0.0933605,2.88507,3.89653
9.966,4.772,1.546,1.869,50,0.634747,23.8251,2.57014
13.753,5.067,1.598,5.242,50,0.653939,1.26494,2.79358
10.244,5.044,1.579,1.788,50,0.411635,8.34447,10.1788
9.774,4.66,1.592,1.762,50,1.06784,23.3717,3.84554
