Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.608,4.912,1.476,1.577,50,0.502009,71.3812,36.2829
9.196,4.299,1.521,1.775,50,0.397348,12.249,9.03886
15.436,5.549,1.577,6.54,50,2.60344,1.29631,4.29923
14.567,4.949,1.457,6.459,50,0.982031,2.14829,10.259
16.578,5.292,1.469,8.226,50,0,0.640794,9.49631
9.661,4.756,1.5,1.693,50,0.389084,21.6543,2.58847
9.844,5.116,1.484,1.557,50,0.779607,3.54778,0.386083
15.578,4.348,1.77,7.994,50,0,0.0782538,1.71542
8.939,4.332,1.479,1.553,50,0.452154,3.60487,0.58501
13.641,4.403,1.496,6.185,50,0.895651,0.189194,0.616608
15.965,5.15,1.495,7.785,50,0,0.0620177,1.71604
9.207,4.544,1.486,1.595,50,0.502484,33.5153,0.787974
15.644,4.548,1.504,8.013,50,2.06856,0.0770682,0.913864
15.766,5.154,1.493,7.547,50,0.643667,0.0444591,1.13745
15.598,4.772,1.529,7.846,50,0,0.1083,2.88024
10.896,4.675,1.45,3.238,50,0.760033,1.09437,0.474519
9.672,5.032,1.45,1.603,50,0.174583,2.61787,1.88248
14.484,5.115,1.493,6.28,50,1.80473,0.110498,0.639662
9.461,4.621,1.486,1.734,50,1.04299,33.2941,1.99353
10.961,4.657,1.494,3.214,50,0.377983,2.80345,4.20243
9.727,4.997,1.462,1.624,50,1.22154,2.77736,0.531573
10.974,4.554,1.607,3.203,50,0.883914,9.38961,9.77651
9.754,4.931,1.541,1.626,50,0.51336,30.5311,5.06906
14.137,4.254,1.738,6.508,50,0.0638005,1.84772,9.7651
10.072,5.203,1.525,1.657,50,0.781815,46.9243,6.31334
15.984,4.987,1.543,7.781,50,3.47553,0.519079,10.938
12.331,4.475,1.507,4.715,50,2.52845,1.03135,1.8588
9.683,4.906,1.513,1.636,50,0.522135,8.6126,7.1977
8.708,3.865,1.494,1.758,50,0.595475,66.9397,4.98319
10.06,5.009,1.517,1.775,50,1.54252,2.42787,0.238156
9.942,4.854,1.536,1.781,50,1.42115,6.12269,1.29599
9.889,4.744,1.543,1.803,50,0.903262,3.43956,0.759307
11.588,4.769,1.562,3.475,50,1.54309,0.798552,0.474317
10.156,4.987,1.584,1.75,50,0.792977,70.6631,0.868409
9.693,4.514,1.578,1.798,50,0.481888,105.672,20.8951
9.979,4.729,1.637,1.834,50,0.977814,21.4586,5.27945
9.789,4.496,1.587,1.803,50,0.6964,37.2555,0.925312
15.365,4.781,1.583,7.21,50,2.94803,0.321124,1.64047
12.025,4.866,1.594,3.721,50,1.05111,3.99223,1.3756
9.887,4.728,1.567,1.803,50,0.999504,3.9432,1.41755
12.704,4.096,1.572,5.318,50,0.967915,3.39497,3.38489
9.548,4.45,1.6,1.784,50,0.173729,4.9896,6.75324
12.959,4.44,1.583,5.171,50,1.48285,6.19151,3.27508
17.173,5.101,1.599,8.646,50,3.16746,0.136124,2.50804
11.606,4.86,1.562,3.428,50,0.218012,0.41321,1.11947
11.167,4.398,1.545,3.435,50,1.35622,0.757389,0.713876
11.355,4.598,1.541,3.465,50,1.26091,17.372,0.70943
9.609,4.546,1.588,1.738,50,0.469429,13.3137,6.63055
10.252,4.964,1.629,1.869,50,0.564905,8.59003,8.49614
12.722,5.315,1.596,3.936,50,0.322031,28.1156,28.2828
10.913,5.528,1.599,1.831,50,1.02215,40.9975,13.6932
12.138,5.169,1.585,3.562,50,0.0770309,28.8115,34.4469
9.952,4.626,1.605,1.888,50,0.146923,35.4378,31.1951
9.979,4.781,1.586,1.807,50,0.98198,28.9218,2.95863
17.4,5.047,1.634,8.889,50,0.344509,1.77352,20.2465
11.6,4.72,1.578,3.517,50,0.223968,31.974,25.0554
10.46,5.145,1.58,1.932,50,0.726713,42.2976,10.465
17.726,5.204,1.573,9.059,50,2.09107,0.773414,8.7464
16.095,5.456,1.583,7.189,50,1.04943,4.55515,12.1708
10.611,5.357,1.624,1.815,50,0.585026,33.6201,7.9464
12.149,5.001,1.593,3.711,50,0.416657,11.7523,13.5504
16.376,5.617,1.61,7.233,50,1.49899,2.52926,9.90702
10.436,5.113,1.594,1.827,50,0.486418,49.1538,36.501
16.817,4.619,1.591,8.834,50,2.16786,2.32431,28.4652
15.476,5.12,1.558,7.052,50,0.593978,3.85819,14.0505
16.929,5.054,1.662,8.503,50,0,1.20355,17.7426
16.9,4.811,1.669,8.708,50,0,1.25395,11.1019
17.005,5.265,1.516,8.508,50,0.391341,2.37061,14.3159
18.14,6.334,1.496,8.472,50,1.03532,2.35043,15.1821
16.821,5.194,1.461,8.463,50,1.14535,0.332616,3.91549
16.851,5.25,1.476,8.477,50,0,0.482811,7.82898
12.257,5.602,1.49,3.443,50,0.235102,14.291,9.49765
16.644,5.263,1.477,8.217,50,0.831589,0.521165,6.53387
15.055,5.267,1.462,6.641,50,1.72746,4.70455,11.3615
17.349,5.885,1.478,8.227,50,2.09364,1.54507,15.8331
16.299,5.074,1.428,8.201,50,0,0.675149,11.9459
12.014,5.542,1.444,3.308,50,0.0797003,16.1278,11.0378
13.618,5.254,1.54,5.081,50,0.775718,33.0844,18.1022
16.278,5.049,1.452,8.077,50,3.95764,3.08934,25.3406
16.417,5.199,1.469,8.091,50,6.28089,1.98918,9.75882
16.385,5.299,1.455,8.087,50,0,1.2599,19.9834
12.575,4.778,1.396,4.814,50,0.61191,27.6989,13.084
15.986,5.075,1.398,7.871,50,0,0.626202,8.0217
15.915,5.125,1.399,7.785,50,1.63063,0.395809,3.40232
15.454,5.011,1.421,7.517,50,0,0.818266,10.9086
15.898,5.188,1.434,7.697,50,1.3337,1.44351,10.3229
15.884,5.207,1.431,7.743,50,0,1.95972,16.049
15.824,5.18,1.436,7.73,50,0,3.34728,22.8568
9.979,5.49,1.43,1.515,50,0.441026,40.6284,2.99341
15.773,5.157,1.403,7.703,50,0,0.370692,4.32119
11.327,5.11,1.4,3.235,50,0.332069,10.6343,5.44392
9.854,5.298,1.394,1.561,50,0.219955,41.9788,11.5736
13.292,5.134,1.41,5.1,50,0.759027,8.5062,6.8974
