Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.822,4.881,1.514,1.754,50,0.0892299,3.56646,6.36208
10.488,5.465,1.533,1.753,50,0.866344,41.6699,23.0894
9.892,4.924,1.565,1.704,50,0.641671,31.0967,12.1966
8.993,4.118,1.531,1.697,50,0.900347,37.1264,4.70118
12.528,4.211,1.543,5.14,50,2.80174,1.70214,2.37987
12.966,4.772,1.549,4.963,50,0.526449,1.38646,5.11046
14.242,4.458,1.562,6.521,50,0.446293,0.797814,4.45655
12.535,4.422,1.551,4.907,50,0.865839,1.25807,4.31291
15.854,4.486,1.542,8.214,50,0,0.0948065,2.23702
11.267,6.308,1.52,1.721,50,0.259794,10.2974,4.25586
16.365,5.22,1.513,7.997,50,0,0.360393,3.98083
15.991,4.925,1.511,7.956,50,0,0.7101,6.04467
9.411,4.629,1.473,1.62,50,0.460425,12.0435,1.28806
13.309,5.245,1.515,4.885,50,0.475536,1.98236,2.5341
9.787,4.862,1.515,1.745,50,0.248465,17.354,5.24862
13.142,4.882,1.515,5.056,50,1.60966,1.8991,1.03155
10.53,5.318,1.74,1.731,50,0.464942,0.846236,0.970086
16.726,4.597,1.544,8.907,50,1.08412,0.0342464,0.94243
16.336,4.523,1.517,8.649,50,13.5054,0.109797,1.71578
11.154,4.323,1.777,3.435,50,0.857205,8.77281,3.21506
9.766,4.986,1.504,1.634,50,1.16612,12.1313,2.71209
13.107,4.318,1.616,5.286,50,1.36826,5.96349,7.40779
14.681,4.983,1.513,6.558,50,0.417081,4.50568,17.2286
9.891,4.723,1.65,1.826,50,0.722642,24.1077,2.21447
10.944,5.973,1.513,1.706,50,0.804569,4.17702,0.937274
11.718,5.148,1.539,3.331,50,2.16245,0.433261,0.671731
16.541,5.002,1.568,8.269,50,3.74972,0.13211,2.3649
16.131,4.597,1.536,8.344,50,12.9917,0.532587,3.26018
11.213,4.563,1.51,3.494,50,0.0975887,7.90429,11.2395
16.347,4.817,1.575,8.25,50,0,0.652993,18.1224
16.099,4.623,1.501,8.218,50,0.0637308,1.61279,16.6686
12.139,5.498,1.497,3.412,50,0.939015,12.437,2.89913
16.386,5.084,1.506,8.154,50,0,0.148003,3.39554
15.995,4.793,1.474,8.038,50,1.36088,0.323508,3.26699
9.55,4.715,1.48,1.691,50,0.0665111,10.4294,6.70138
15.889,4.945,1.479,7.857,50,0,0.91259,13.8438
9.953,5.146,1.467,1.681,50,0.367857,16.3356,4.55447
11.424,4.992,1.48,3.279,50,0.723297,4.77479,1.86596
16.244,4.945,1.483,8.122,50,2.91112,0.272382,3.78166
10.219,5.311,1.474,1.749,50,1.08373,11.2596,4.22747
15.175,5.348,1.478,6.65,50,1.65365,2.5882,8.09441
14.972,5.226,1.478,6.595,50,0.535965,3.84097,15.8635
10.196,5.358,1.51,1.672,50,0.375048,58.4927,24.4012
16.598,5.69,1.491,7.796,50,0,0.337271,12.9081
15.223,5.268,1.471,6.541,50,0.254722,3.52799,8.93705
16.305,5.168,1.501,7.965,50,0.673481,1.04182,8.82494
16.527,5.351,1.446,7.812,50,1.62516,0.873537,9.54581
16.187,5.185,1.429,7.945,50,0,1.3556,16.438
10.16,5.303,1.497,1.624,50,0.00879454,53.2118,25.1531
12.675,4.879,1.485,4.753,50,0.158258,19.9999,22.2854
16.293,5.387,1.433,7.852,50,1.0641,3.11461,24.933
13.882,4.838,1.448,6.022,50,0.323883,15.2604,40.5722
15.502,4.846,1.45,7.647,50,0.984248,2.95167,36.1617
15.022,4.408,1.406,7.709,50,0,4.84256,42.343
8.966,4.283,1.531,1.597,50,0.0553475,99.256,38.8267
9.168,4.603,1.405,1.52,50,0.287424,66.3537,16.8968
13.674,4.381,1.603,6.168,50,1.67057,3.53281,14.4831
15.701,4.975,1.425,7.723,50,0.69029,1.87286,21.8918
12.377,4.616,1.426,4.45,50,0.0889146,8.57062,16.9445
8.815,4.324,1.439,1.53,50,0.342115,163.648,102.879
13.96,4.533,1.444,6.449,50,1.18644,32.8648,74.3707
9.024,4.462,1.445,1.56,50,0.0649231,264.753,206.746
8.971,4.451,1.436,1.551,50,0.212509,299.863,154.642
8.835,4.264,1.429,1.608,50,0.521134,206.126,52.0301
15.558,4.686,1.543,7.733,50,0.0961567,6.45551,74.2068
11.229,4.975,1.434,3.164,50,0.0473653,76.6963,69.6339
9.269,4.442,1.483,1.709,50,0.502122,208.159,102.039
16.05,4.805,1.46,8.092,50,2.12588,4.06911,48.3933
15.943,4.915,1.488,7.826,50,0.331041,4.06095,51.6848
12.778,4.733,1.425,4.935,50,0.767189,23.4145,40.4375
16.487,5.469,1.47,7.879,50,0,2.28968,37.3869
16.613,5.46,1.429,8.101,50,0,6.54908,50.6316
15.435,4.453,1.437,7.923,50,1.00125,8.55884,62.9104
9.839,5.207,1.401,1.59,50,0.144269,131.436,51.1561
16.255,4.874,1.434,8.349,50,0,4.32112,42.6391
10.302,5.54,1.435,1.664,50,0.186617,65.2234,35.1847
16.321,5.128,1.414,8.196,50,0,3.03422,29.6781
9.747,4.979,1.445,1.658,50,0.359718,54.4025,14.1272
16.377,5.18,1.466,8.051,50,0.364526,1.11475,13.1594
16.849,5.439,1.481,8.363,50,0,0.856909,14.2543
15.055,5.413,1.436,6.546,50,0.0666683,3.80198,14.1569
16.943,5.776,1.475,8.018,50,0.220142,1.97827,20.3095
16.574,5.68,1.389,7.901,50,0,0.947869,16.2168
10.242,5.51,1.411,1.635,50,0.390682,49.6556,8.96176
16.609,5.568,1.45,8.015,50,0,0.661199,9.61549
15.89,5.226,1.422,7.689,50,0,0.574667,9.10509
9.928,5.338,1.413,1.563,50,0.385464,13.4762,8.6785
9.753,5.107,1.437,1.617,50,0.0308344,7.28986,8.1584
15.701,4.86,1.438,7.906,50,0,0.518288,7.89108
14.047,4.888,1.424,6.111,50,0.0392325,1.60277,7.48599
10.007,5.398,1.434,1.579,50,0.142703,9.06145,7.71641
9.548,4.841,1.462,1.647,50,0.175555,6.1677,6.75512
10.119,5.418,1.455,1.58,50,0.253377,6.20443,7.03547
12.605,4.575,1.469,4.974,50,0.629778,2.35691,5.30474
9.737,4.899,1.523,1.655,50,0.0439646,6.5252,6.50978
9.608,4.724,1.498,1.712,50,0.248896,5.14168,5.21792
15.206,5.111,1.694,6.699,50,0.261022,1.02598,5.07363
9.965,5.057,1.535,1.683,50,0.488631,5.93411,6.24231
10.197,5.248,1.542,1.675,50,0.224429,4.09141,4.45078
14.634,4.648,1.556,6.709,50,0.0539248,0.782323,4.02929
11.614,5.04,1.541,3.343,50,0.0879553,2.29623,3.6102
9.747,4.812,1.544,1.726,50,0.0976537,2.81025,3.5899
9.801,4.826,1.539,1.686,50,0.0471973,4.39649,5.34869
9.419,4.469,1.589,1.7,50,0.609025,41.3112,4.25521
9.39,4.351,1.575,1.773,50,0.399255,2.75691,2.86878
10.045,4.928,1.607,1.738,50,1.45308,7.24447,3.38596
9.578,4.594,1.573,1.695,50,0.34011,4.29473,5.27404
9.626,4.581,1.572,1.77,50,0.479435,24.1029,5.98471
9.834,4.679,1.601,1.799,50,0.493988,4.69995,2.68698
10.246,5.075,1.617,1.775,50,0.872236,5.40183,4.39941
10.383,5.199,1.617,1.742,50,0.363356,2.88178,3.27676
9.749,4.651,1.619,1.749,50,1.11005,2.86689,1.67229
9.309,4.282,1.629,1.666,50,0.166446,0.860113,1.39099
9.047,4.015,1.607,1.736,50,0.210338,8.16854,6.01985
14.453,4.378,1.626,6.771,50,2.956,0.384791,1.77451
14.35,4.236,1.591,6.853,50,1.98348,0.243762,1.28078
12.791,4.558,1.587,4.952,50,2.56249,0.709396,2.06915
13.963,4.294,1.548,6.471,50,0.611359,0.348343,1.80781
15.035,4.069,1.542,7.844,50,2.50877,0.0601441,1.41274
9.065,4.373,1.511,1.556,50,0.938372,1.24172,0.499071
8.719,3.975,1.543,1.609,50,0.629567,0.357033,0.439078
10.574,4.1,1.536,3.351,50,0.458257,0.675451,1.47639
9.234,4.351,1.56,1.633,50,1.56961,4.9522,1.35501
9.58,4.608,1.598,1.669,50,0.528558,1.14379,1.85374
14.311,4.392,1.595,6.619,50,3.53781,0.227531,0.987292
8.924,4.071,1.552,1.668,50,1.44905,1.18331,0.724434
10.467,4.059,1.549,3.191,50,0.580141,0.529845,0.666371
8.977,4.127,1.541,1.647,50,1.08505,0.765931,0.89172
9.208,4.278,1.612,1.653,50,0.941346,1.57598,0.61327
15.832,4.402,1.585,8.193,50,0.649999,0.0485827,1.27013
15.642,4.399,1.544,8.034,50,5.19475,0.0466462,1.31686
12.146,4.064,1.562,4.893,50,2.9886,1.28075,2.16854
8.952,4.076,1.549,1.675,50,1.16206,19.1716,1.84941
15.409,4.025,1.537,8.174,50,6.46606,0.725094,9.11453
9.275,4.306,1.701,1.596,50,0.221389,3.34991,6.45291
9.318,4.372,1.542,1.722,50,1.12172,9.50081,1.5834
12.21,4.22,1.534,4.81,50,1.41899,13.6514,5.20888
9.745,4.691,1.638,1.725,50,0.865746,44.8607,1.65581
12.744,4.434,1.538,5.033,50,2.40361,1.26027,3.36174
9.438,4.436,1.535,1.747,50,1.20952,1.37928,0.473932
11.702,4.791,1.581,3.54,50,1.17129,2.38993,2.53312
15.254,4.83,1.597,6.993,50,0.674481,0.541251,3.127
9.997,4.907,1.555,1.743,50,0.731637,14.6842,1.82977
9.842,4.668,1.575,1.836,50,0.728596,5.16284,4.34541
15.388,4.881,1.585,7.075,50,1.94583,1.10623,5.33693
9.994,4.793,1.582,1.844,50,0.0475838,4.23155,4.33209
16.699,4.685,1.605,8.603,50,5.32336,0.941851,16.2234
9.96,4.905,1.544,1.708,50,0.877073,8.92181,7.99551
9.551,4.392,1.579,1.836,50,0.423381,14.9536,8.96319
9.851,4.703,1.615,1.754,50,0.538151,12.9163,4.32732
10.028,4.886,1.569,1.812,50,1.11493,44.134,4.63854
10.781,5.45,1.568,1.869,50,1.23204,13.9929,4.04646
15.181,4.644,1.606,7.082,50,0.124277,0.502038,3.12826
9.92,4.671,1.581,1.901,50,0.396755,17.0967,8.79018
14.112,5.305,1.571,5.341,50,0.108209,2.73729,9.14742
9.528,4.428,1.583,1.804,50,1.29825,47.418,12.3102
14.997,4.681,1.596,6.914,50,3.07234,1.36144,4.6545
10.046,4.778,1.587,1.878,50,0.815776,19.3637,8.81598
10.166,4.846,1.602,1.928,50,1.05926,88.4379,19.1963
15.788,5.247,1.585,7.083,50,2.11329,5.53192,14.5013
15.606,5.227,1.604,6.934,50,1.50793,5.34641,13.0308
17.046,4.997,1.534,8.667,50,0.106718,0.67456,10.2476
15.259,5.244,1.687,6.559,50,0.348209,8.23959,34.1263
10.085,5.04,1.594,1.731,50,0.762684,109.205,39.6907
9.648,4.715,1.544,1.659,50,0.238587,50.2594,53.0466
9.189,4.276,1.548,1.691,50,0.0822678,43.7726,38.6851
9.484,4.466,1.544,1.737,50,0.860381,25.3309,17.0015
13.049,4.564,1.594,5.131,50,2.4845,5.84185,5.82233
9.888,4.816,1.543,1.76,50,0.483491,16.9164,17.1239
9.646,4.555,1.594,1.75,50,0.877877,5.93444,1.83058
11.149,4.538,1.585,3.284,50,0.500073,0.690743,1.16856
12.301,4.068,1.615,4.982,50,1.56862,12.6426,6.71675
9.512,4.529,1.6,1.691,50,0.732208,27.7817,9.00717
9.731,4.595,1.651,1.805,50,0.376346,53.0005,15.4858
