Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.262,5.369,1.486,1.708,50,0.592884,88.2885,1.92183
17.292,5.676,1.566,8.312,50,2.87435,0.316399,4.56708
10.463,5.539,1.494,1.713,50,0.951817,4.30848,0.481109
10.335,5.276,1.503,1.824,50,1.54457,9.1473,1.40173
13.421,5.065,1.505,5.07,50,4.41512,0.438198,0.687219
10.113,5.151,1.515,1.698,50,1.26648,0.748314,0.455719
10.192,4.87,1.696,1.896,50,1.65039,1.73114,0.535339
12.691,5.623,1.556,3.661,50,2.04836,4.19783,0.533835
10.287,5.092,1.539,1.792,50,0.915175,3.60012,1.89709
10.183,4.959,1.585,1.823,50,1.05047,4.62121,0.346264
10.299,5.05,1.575,1.829,50,0.636424,105.95,0.592
11.777,4.817,1.574,3.573,50,1.50266,0.518965,1.02151
10.453,5.095,1.582,1.956,50,1.12422,0.526892,0.530324
12.361,5.232,1.615,3.607,50,0.42651,0.392447,1.02123
10.341,4.985,1.595,1.872,50,0.876665,1.66472,0.85251
12.08,4.916,1.633,3.667,50,0.0845537,0.310521,0.846512
10.466,5.13,1.627,1.866,50,1.49747,15.408,1.35118
10.159,4.87,1.627,1.841,50,0.952677,1.81961,0.956505
10.033,4.674,1.625,1.871,50,0.863821,3.59081,1.49483
10.101,4.731,1.646,1.859,50,1.01542,41.5757,1.06918
14.148,5.189,1.642,5.42,50,2.60953,0.654422,1.03098
12.477,5.315,1.632,3.759,50,0.328924,0.245006,0.414646
10.684,5.245,1.616,1.967,50,1.2651,4.12931,1.7243
10.87,5.19,1.616,2.149,50,1.6207,0.601196,0.14677
11.402,5.846,1.624,1.89,50,1.5177,1.22878,0.239891
11.019,5.305,1.651,2.1,50,2.17854,0.178656,0.11811
10.939,5.023,1.997,1.994,50,0.799989,0.429434,0.286489
10.659,5.194,1.613,1.916,50,1.15134,1.2175,0.204915
10.256,4.83,1.626,1.942,50,0.286447,3.49905,4.62348
11.307,5.463,1.945,1.888,50,1.51269,1.63829,0.717118
10.949,5.373,1.631,2.054,50,1.03063,1.20578,0.18906
10.834,5.326,1.616,1.926,50,0.947039,1.5762,0.207842
11.267,5.389,1.862,2.084,50,0.579058,0.743088,0.491126
11.241,5.577,1.635,1.949,50,0.794784,5.57833,0.220543
10.335,4.945,1.613,1.855,50,1.0223,0.398657,0.2116
10.671,5.046,1.633,2.057,50,0.747277,2.10285,0.104927
10.754,5.173,1.623,1.975,50,0.130424,0.111718,0.138848
10.864,5.208,1.678,1.954,50,0.967034,0.585481,0.227771
12.876,5.263,1.686,3.983,50,0.309525,0.147927,0.252104
11.113,5.563,1.616,1.991,50,0.685515,0.375118,0.474472
11.318,5.721,1.617,1.98,50,0.882682,0.191577,0.195279
10.895,5.355,1.641,1.918,50,1.19643,0.539036,0.206812
10.709,5.174,1.617,1.944,50,0.87984,1.5689,0.109554
10.583,5.142,1.643,1.861,50,0.341112,0.662173,1.19915
10.235,4.872,1.619,1.883,50,0.990544,1.19704,0.910522
10.46,5.009,1.608,1.925,50,0.20748,0.89925,1.04649
10.682,5.149,1.64,1.961,50,0.795369,1.10053,0.855872
10.852,5.309,1.643,1.921,50,0.171037,0.261344,0.484417
10.995,5.43,1.672,1.935,50,0.38758,0.295815,0.522753
12.886,5.315,1.676,3.912,50,1.81649,1.60785,0.926205
10.874,5.284,1.622,1.958,50,0.75153,1.11207,0.382743
12.781,5.328,1.625,3.855,50,1.08705,1.11335,1.18415
10.71,5.049,1.621,2.06,50,0.879361,16.1402,0.283976
10.975,5.33,1.622,2.002,50,1.19662,0.272006,0.251968
12.745,5.148,1.643,3.893,50,0.291993,0.428747,0.641405
10.216,4.793,1.635,1.87,50,0.792641,21.0288,1.12753
16.009,5.016,1.62,7.518,50,2.09501,0.397358,1.04017
10.8,5.163,1.929,1.888,50,0.735022,8.7758,0.979818
10.17,4.856,1.582,1.9,50,0.667864,28.9901,0.372649
10.357,4.935,1.668,1.861,50,1.28553,0.363826,0.541242
10.138,4.69,1.676,1.882,50,0.911738,0.410332,0.50454
10.459,4.703,1.64,2.185,50,0.763664,5.8525,1.4105
10.514,5.008,1.671,1.96,50,0.795319,1.5095,0.548924
11.873,4.625,1.63,3.789,50,0.619917,0.497064,0.622107
10.119,4.755,1.647,1.885,50,0.722587,36.9593,2.8843
14.022,4.904,1.749,5.495,50,0.447958,0.266209,1.28159
10.772,5.471,1.574,1.894,50,0.763565,9.32531,0.379874
13.915,4.778,1.589,5.66,50,0.593297,0.120765,0.415705
10.338,5.076,1.593,1.829,50,0.683076,27.5399,3.52182
9.703,4.536,1.594,1.733,50,0.481696,66.3639,11.9943
9.94,4.552,1.744,1.8,50,0.602992,104.842,4.29432
9.659,4.486,1.603,1.807,50,0.834401,31.1481,1.2671
10.018,4.739,1.624,1.828,50,1.26908,3.33215,0.598421
11.681,4.652,1.633,3.588,50,1.30026,2.59772,0.636912
13.929,5.135,1.652,5.292,50,0.452996,0.25196,0.944899
13.692,4.985,1.573,5.334,50,2.1995,0.530023,1.42002
13.315,4.609,1.602,5.34,50,1.80112,0.963678,1.61449
16.676,4.745,1.577,8.573,50,3.38478,0.0505006,1.29925
13.651,5.203,1.564,5.08,50,1.30239,0.345224,0.827394
11.068,4.522,1.543,3.327,50,2.35933,0.589087,0.776151
12.218,4.161,1.538,4.872,50,2.9436,0.196157,0.38649
9.74,4.687,1.565,1.811,50,0.0354592,0.360104,0.705021
9.369,4.415,1.575,1.681,50,0.467772,47.8839,21.7822
9.33,4.42,1.558,1.663,50,0.875589,15.1498,6.74707
10.858,4.147,1.586,3.441,50,1.3683,2.78924,0.279521
9.513,4.455,1.577,1.788,50,0.879454,27.8898,1.88057
12.928,4.484,1.587,5.098,50,0.0544419,2.46656,6.73004
9.592,4.499,1.601,1.739,50,0.528897,22.4421,7.47459
9.64,4.462,1.604,1.804,50,0.712004,7.63421,3.54181
14.846,4.645,1.572,6.874,50,4.28517,0.350323,1.06979
9.466,4.324,1.593,1.842,50,0.208609,5.26863,5.30559
13.053,4.585,1.594,5.149,50,1.73512,2.91452,3.56575
15.827,4.341,1.592,8.185,50,15.4362,0.317987,2.56577
10.684,4.057,1.56,3.421,50,0.284483,16.8164,17.7304
10.728,4.004,1.542,3.568,50,1.00841,37.5273,10.3392
9.549,4.475,1.579,1.779,50,0.424719,19.8046,9.43187
9.817,4.624,1.558,1.82,50,0.618493,99.4773,20.8469
12.94,4.512,1.572,5.086,50,2.83428,5.47054,5.4738
11.424,4.791,1.549,3.326,50,1.13001,28.0116,12.6963
9.169,4.156,1.539,1.799,50,0.389957,66.7093,39.7264
17.037,4.939,1.589,8.674,50,2.23337,3.02388,26.8578
14.727,4.76,1.619,6.589,50,1.08464,2.06872,10.4357
16.041,4.857,1.536,7.941,50,0.958845,1.68143,26.2513
8.968,4.136,1.518,1.675,50,0.321236,86.446,64.3932
9.252,4.23,1.547,1.796,50,0.328797,97.8497,35.7238
9.965,4.917,1.611,1.65,50,0.645476,18.7454,13.9836
13.964,4.033,1.565,6.694,50,1.85419,7.85718,22.4501
16.026,4.633,1.546,8.211,50,3.20514,1.24555,21.0012
13.856,4.344,1.517,6.351,50,0.560338,2.88555,18.7939
12.455,4.392,1.563,4.853,50,0.393176,6.51711,13.12
12.118,4.125,1.518,4.884,50,1.36033,14.288,6.08415
10.778,4.364,1.593,3.205,50,0.00553991,4.74196,10.3167
10.602,4.216,1.516,3.179,50,0.91918,26.153,25.6255
10.985,4.47,1.511,3.352,50,0.0178082,54.1513,77.0654
9.357,4.379,1.55,1.663,50,0.857396,214.886,10.9868
10.652,4.018,1.553,3.453,50,1.9726,12.7257,2.62898
16.151,4.624,1.565,8.264,50,3.42999,0.925439,8.84385
12.458,4.428,1.533,4.843,50,0.615383,5.16887,9.02575
12.616,4.412,1.527,5.002,50,1.16936,5.99869,11.1927
9.894,4.801,1.655,1.694,50,0.714508,81.2022,6.87217
13.149,4.807,1.547,5.061,50,0.873414,4.96642,11.2532
16.696,4.681,1.562,8.739,50,5.35258,0.296102,8.60713
13.31,4.871,1.602,5.082,50,2.44459,3.33085,5.97164
16.627,5.13,1.523,8.29,50,0,0.626181,11.7297
10.016,4.921,1.524,1.83,50,0.0529555,40.6467,17.9342
12.467,5.632,1.522,3.519,50,0.169585,27.8998,17.9954
10.521,5.492,1.499,1.725,50,0.183495,30.5389,19.8893
16.289,4.678,1.569,8.306,50,1.37259,0.732964,11.8777
17.055,4.935,1.532,8.862,50,0.209201,0.377895,7.61414
17.137,5.409,1.513,8.484,50,3.42027,0.816778,12.9222
13.991,4.567,1.484,6.316,50,0.117299,4.3592,16.0451
16.314,5.221,1.457,8.033,50,0.83907,2.01623,20.1591
9.718,4.936,1.459,1.668,50,0.122166,123.062,71.7517
14.238,4.752,1.596,6.255,50,1.36436,14.1703,45.4975
8.81,4.101,1.559,1.637,50,0.824197,108.279,12.5437
16.21,4.877,1.478,8.229,50,0,1.17038,22.5179
9.841,5.048,1.47,1.669,50,0.331791,50.0889,13.0371
9.44,4.648,1.5,1.7,50,0.440634,21.8663,6.53926
9.629,4.832,1.499,1.626,50,0.538231,45.1681,21.101
9.575,4.607,1.595,1.774,50,0.930134,20.9607,4.38568
9.921,4.892,1.525,1.745,50,0.967838,9.73682,3.06268
13.724,5.243,1.552,5.182,50,0.13013,0.804923,2.52363
14.036,5.698,1.542,5.035,50,0.788422,0.971115,2.54616
12.198,5.385,1.67,3.389,50,1.26585,1.91955,2.11084
14.866,4.999,1.548,6.542,50,1.8191,1.2559,5.13829
