Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.276,4.725,1.403,1.582,50,0.0143221,68.6154,70.8369
9.227,4.621,1.419,1.606,50,0.821207,29.0158,3.44775
12.919,5.045,1.509,4.78,50,3.43311,0.910557,1.17739
16.044,5.173,1.448,7.863,50,4.38402,0.0781533,1.65956
14.145,5.029,1.467,6.088,50,2.69141,0.665114,1.67618
14.313,5.001,1.453,6.321,50,2.03933,3.25882,5.86346
13.596,4.664,1.412,5.987,50,1.14723,1.96891,7.65589
9.134,4.456,1.44,1.734,50,0.63832,21.607,5.90082
16.039,4.994,1.452,7.923,50,2.66859,0.100841,1.48869
10.032,5.017,1.462,1.898,50,1.13737,1.1031,0.509246
14.752,4.811,1.452,6.686,50,2.47323,0.0687491,0.45278
11.681,5.28,1.435,3.269,50,0.222041,7.57221,9.04455
16.371,5.236,1.44,8.017,50,3.61946,0.93592,16.5423
10.338,5.508,1.476,1.673,50,1.54896,15.7603,1.66561
9.851,4.847,1.448,1.833,50,0.583399,2.54784,1.12218
9.93,4.818,1.533,1.853,50,2.44685,0.632148,0.287476
15.379,5.035,1.483,7.127,50,3.78538,0.478465,1.80667
9.991,4.808,1.63,1.789,50,0.961321,1.36631,0.197318
10.604,5.174,1.512,1.757,50,1.14521,0.205679,0.148281
10.658,5.47,1.569,1.795,50,0.709608,18.3713,1.81748
11.333,4.479,1.585,3.523,50,3.24835,0.873882,0.382487
9.848,4.688,1.65,1.758,50,1.11945,13.9939,1.95261
9.413,4.364,1.567,1.728,50,0.666555,33.3002,0.933726
11.2,4.561,1.583,3.327,50,0.750916,1.14601,1.69948
12.684,4.588,1.591,4.837,50,1.09471,5.21917,6.64014
9.178,4.263,1.566,1.69,50,0.628273,33.792,7.62271
9.467,4.356,1.584,1.81,50,0.451837,5.92011,2.64311
16.91,4.871,1.593,8.631,50,2.06253,0.963991,9.71092
9.672,4.643,1.56,1.728,50,0.531768,39.3737,10.6028
9.806,4.629,1.596,1.819,50,0.2875,58.8183,30.126
10.009,4.769,1.594,1.869,50,0.817777,46.8625,7.45518
16.95,4.668,1.576,8.926,50,3.57504,0.0655674,1.9178
10.586,5.447,1.537,1.806,50,0.713639,21.6034,0.799288
9.731,4.633,1.53,1.768,50,0.648149,148.089,4.13763
9.785,4.656,1.586,1.824,50,0.937484,32.8711,2.19806
15.694,5.088,1.588,7.238,50,3.61938,0.438659,2.18183
16.953,5.075,1.622,8.447,50,0.452739,1.00979,11.6123
10.795,5.601,1.559,1.817,50,0.00160861,8.26566,8.558
9.687,4.67,1.555,1.715,50,0.554526,30.6413,3.59153
15.075,5.028,1.57,6.753,50,0.900386,1.96217,4.20575
9.61,4.496,1.592,1.793,50,0.410469,10.9779,4.19647
10.392,5.117,1.579,1.859,50,0.69318,26.9264,2.31648
17.052,5.021,1.576,8.724,50,0,0.298723,4.59541
14.655,4.596,1.544,6.733,50,0.561997,0.460324,1.65508
9.826,4.802,1.57,1.707,50,0.490417,34.9518,0.531963
9.277,4.309,1.554,1.715,50,1.25638,3.48255,0.502925
9.603,4.553,1.595,1.766,50,0.799356,18.1394,0.431921
10.268,5.156,1.585,1.688,50,1.06146,32.7319,19.3708
9.27,4.201,1.586,1.821,50,0.660784,38.4286,7.82925
11.448,4.686,1.575,3.407,50,1.36056,4.05874,1.87564
9.363,4.365,1.581,1.674,50,0.633624,28.6475,1.12493
14.383,4.443,1.576,6.65,50,0.641919,0.101077,0.673661
10.917,4.389,1.597,3.242,50,0.0709149,4.67917,5.27149
9.009,4.102,1.579,1.689,50,0.733,9.12004,0.827161
10.927,4.165,1.619,3.458,50,1.09921,0.298613,0.420789
