Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.167,4.793,1.516,8.237,50,0,0.788591,18.4301
13.759,5.204,1.672,5.077,50,1.34482,4.79758,1.4225
16.156,5.046,1.483,8.026,50,0,0.425625,4.65658
14.171,4.807,1.473,6.26,50,0.731735,3.95756,8.18904
16.022,5.094,1.457,7.876,50,0,0.384249,4.68838
15.924,4.994,1.474,7.807,50,4.09482,0.41857,3.20372
16.187,5.358,1.435,7.823,50,0,0.467529,4.77037
11.441,5.15,1.427,3.248,50,0.20217,6.85383,5.43743
9.903,5.067,1.44,1.748,50,0.203797,13.0242,4.56478
16.441,5.118,1.488,8.178,50,1.85962,0.298004,2.96712
10.162,5.212,1.476,1.774,50,0.478996,62.1436,10.9499
11.564,5.037,1.477,3.333,50,0.97124,21.3714,9.39915
14.61,4.927,1.476,6.491,50,4.85099,2.92962,5.46364
9.616,4.84,1.463,1.685,50,2.08972,1.5742,0.826108
9.849,4.779,1.585,1.739,50,1.22626,2.1657,0.418863
10.662,5.274,1.947,1.721,50,0.390741,0.52992,0.670845
9.012,4.217,1.559,1.602,50,1.01014,16.123,0.366665
12.21,3.725,1.546,5.273,50,1.26751,0.476789,1.65085
9.331,4.318,1.561,1.741,50,1.09406,19.5568,2.63795
8.753,3.865,1.539,1.668,50,1.38256,5.26744,0.527481
12.722,4.363,1.54,5.141,50,1.25129,3.61653,3.50721
9.309,4.359,1.569,1.707,50,0.354853,16.6095,8.17869
9.143,4.135,1.55,1.798,50,0.107505,6.58821,6.35751
16.333,4.398,1.552,8.722,50,0,0.0824623,2.33784
14.307,4.241,1.548,6.831,50,0.0435061,0.856514,2.92875
16.659,4.668,1.553,8.735,50,0.727422,0.705474,5.05036
14.514,4.667,1.539,6.64,50,1.90947,1.55919,3.4435
10.2,5.091,1.518,1.831,50,1.01579,35.6547,1.42573
14.889,4.631,1.681,6.747,50,3.04953,0.417854,1.91498
11.586,4.911,1.511,3.444,50,0.150661,6.03301,6.35713
10.228,5.291,1.512,1.7,50,0.690032,41.9176,9.24844
9.261,4.272,1.532,1.748,50,0.674245,38.5251,11.3885
9.579,4.569,1.554,1.709,50,1.16175,11.7079,2.63119
11.588,4.735,1.602,3.421,50,0.00596653,34.8914,46.1608
10.023,4.958,1.546,1.693,50,2.59149,18.5546,2.02488
16.649,4.488,1.574,8.791,50,4.64431,0.541086,9.64924
11.473,4.803,1.564,3.428,50,1.26547,8.57449,4.11776
9.268,4.287,1.521,1.79,50,1.06192,13.845,3.34512
9.902,4.69,1.561,1.806,50,0.143958,9.88329,8.94363
9.553,4.437,1.594,1.75,50,0.766149,11.2534,5.22663
14.719,4.592,1.593,6.74,50,2.36347,0.445382,1.92902
9.795,4.551,1.72,1.741,50,0.505543,23.5187,4.9593
16.477,4.664,1.632,8.436,50,1.28405,2.17582,18.0159
16.872,4.814,1.611,8.695,50,2.08813,0.450179,5.23274
17.021,5.074,1.726,8.464,50,3.39648,0.392554,3.89715
12.066,4.976,1.708,3.682,50,0.418018,20.8477,13.3719
10.714,5.594,1.56,1.722,50,0.395654,14.1297,8.40557
16.445,4.737,1.56,8.374,50,6.10805,0.219211,2.82974
12.089,5.281,1.637,3.432,50,0.891486,1.61365,2.19753
11.514,4.871,1.529,3.329,50,0.102124,14.6782,12.4632
9.55,4.544,1.535,1.772,50,0.574698,24.1034,7.94908
9.442,4.463,1.573,1.712,50,0.753871,185.089,39.6853
9.893,4.799,1.539,1.808,50,0.658948,84.6697,8.72468
13.209,4.591,1.572,5.277,50,1.57834,7.92125,4.44168
9.787,4.712,1.566,1.753,50,0.0984011,5.21722,9.10971
10.069,4.819,1.591,1.827,50,0.237893,11.75,9.95519
10.044,4.892,1.583,1.791,50,1.11434,9.0943,0.985256
13.484,4.765,1.58,5.273,50,1.61278,6.43895,9.86795
9.72,4.525,1.604,1.793,50,0.460266,27.3482,5.75841
13.435,4.943,1.598,5.123,50,0.248018,14.476,35.3328
9.775,4.703,1.587,1.758,50,0.659419,90.36,8.49786
9.395,4.314,1.578,1.761,50,0.287199,93.8426,39.5008
9.903,4.709,1.585,1.82,50,0.570327,15.4919,25.0146
11.741,4.712,1.655,3.589,50,1.80136,15.4451,0.83601
15.287,4.634,1.592,7.278,50,2.18939,0.226591,1.2675
16.126,4.57,1.589,8.244,50,6.11486,0.20446,3.0427
12.402,4.092,1.539,5.134,50,2.47225,1.97905,2.50665
12.82,4.586,1.575,4.905,50,0.209166,7.30309,17.5644
9.86,4.828,1.549,1.762,50,1.13386,14.39,12.9544
9.485,4.391,1.54,1.827,50,0.89248,19.9574,2.60424
10.24,5.011,1.622,1.76,50,0.982766,13.7992,9.07348
9.827,4.679,1.584,1.772,50,0.24811,47.5002,31.7199
9.636,4.468,1.59,1.829,50,0.61937,70.2368,11.4179
9.777,4.615,1.59,1.787,50,0.806926,70.272,21.2943
9.278,4.227,1.57,1.757,50,0.262488,59.2805,37.8264
9.426,4.441,1.591,1.649,50,0.0557166,74.6823,51.1819
9.199,4.149,1.588,1.746,50,0.777065,54.0127,5.82453
9.127,4.027,1.628,1.762,50,1.58022,61.4051,12.0279
9.481,4.437,1.594,1.732,50,1.4322,8.28585,3.17301
11.543,4.621,1.568,3.638,50,0.147705,1.74332,3.01272
13.13,4.566,1.634,5.112,50,0.724811,12.5764,27.1097
9.152,4.084,1.597,1.795,50,0.281244,52.9899,36.3853
11.416,4.451,1.623,3.568,50,1.88533,14.6733,2.35304
16.35,4.57,1.622,8.459,50,0,1.50403,35.208
13.113,4.67,1.537,5.105,50,0.0249477,28.6226,44.4937
9.307,4.358,1.586,1.698,50,0.34663,70.5782,19.1578
9.385,4.381,1.565,1.714,50,0.929894,41.4503,4.75732
9.569,4.423,1.559,1.86,50,0.317761,2.60519,3.62385
9.219,4.264,1.595,1.68,50,2.08624,1.64446,0.57565
16.072,4.222,1.609,8.536,50,8.89565,0.0425005,0.700411
12.893,4.605,1.575,4.93,50,1.29995,12.9572,6.18062
9.569,4.53,1.608,1.712,50,0.774524,7.74771,0.552666
9.457,4.482,1.546,1.733,50,0.186775,7.82924,6.68474
13.669,4.721,1.625,5.552,50,0.755391,0.404526,1.56591
14.584,4.539,1.548,6.756,50,3.53252,1.24768,4.12249
15.056,4.757,1.568,6.995,50,4.08211,0.348595,1.38152
9.593,4.526,1.551,1.756,50,1.91753,3.10456,0.673789
9.511,4.477,1.546,1.728,50,0.454699,44.1176,18.2443
9.537,4.443,1.59,1.735,50,0.233749,25.4893,15.1061
9.62,4.606,1.584,1.647,50,1.21674,13.5401,1.90222
13.536,4.035,2.097,5.769,50,0.687417,0.565904,2.01561
9.463,4.396,1.546,1.803,50,0.794644,55.2871,7.29927
9.816,4.7,1.572,1.777,50,0.978075,16.0438,0.90588
9.515,4.358,1.643,1.817,50,1.13706,0.732954,0.303268
16.453,4.731,1.584,8.347,50,3.60056,0.290348,5.72747
9.69,4.724,1.548,1.711,50,0.870726,5.05525,0.367122
13.04,4.795,1.571,4.899,50,2.05281,0.252695,0.7359
11.263,4.559,1.568,3.395,50,0.927564,0.81763,1.48374
9.689,4.666,1.575,1.698,50,0.592058,1.86694,2.17041
9.601,4.497,1.588,1.784,50,0.799352,8.04784,6.77859
9.454,4.441,1.581,1.746,50,0.635158,50.5499,3.24581
9.513,4.516,1.57,1.694,50,0.899241,2.25301,0.430959
9.625,4.37,1.586,1.881,50,0.52451,45.1574,4.66396
11.942,4.768,1.586,3.749,50,0.685183,0.831849,1.35128
10.075,4.782,1.651,1.835,50,0.719805,66.9495,10.6486
9.77,4.504,1.589,1.95,50,1.01305,35.5021,5.03732
12.664,5.323,1.625,3.717,50,1.01061,1.25618,1.49393
13.42,4.623,1.589,5.375,50,2.71652,1.40511,1.72866
12.101,5.118,1.589,3.519,50,0.422502,13.1682,16.8055
9.622,4.489,1.587,1.808,50,0.390945,56.5702,20.0512
10.295,5.036,1.566,1.828,50,0.943238,33.8153,0.59979
10.068,4.922,1.622,1.713,50,1.25466,16.587,4.03857
9.539,4.436,1.614,1.768,50,0.41171,5.86332,3.61114
9.787,4.574,1.62,1.794,50,0.852363,2.61545,0.177111
10.076,4.796,1.628,1.851,50,0.831106,0.244565,0.215012
10.161,4.913,1.624,1.819,50,0.425502,1.7996,2.24474
10.18,4.891,1.608,1.846,50,0.554037,1.22979,1.61426
9.955,4.642,1.623,1.873,50,0.571874,42.4842,0.758385
14.122,5.084,1.609,5.548,50,0.988618,0.200519,0.729929
10.357,5.041,1.636,1.838,50,1.37303,1.03245,0.969207
11.913,4.758,1.624,3.696,50,1.49501,0.593049,0.512741
10.151,4.859,1.617,1.903,50,0.646423,97.5007,1.37122
10.186,4.798,1.645,1.913,50,0.617412,6.08381,2.17909
10.266,4.846,1.626,1.909,50,0.917494,1.09427,1.07673
10.304,4.947,1.633,1.902,50,0.716333,26.3159,0.429934
10.166,4.816,1.614,1.857,50,1.6139,0.549047,0.294105
9.987,4.739,1.623,1.816,50,1.54735,0.552634,0.135799
10.238,4.929,1.634,1.805,50,0.0354068,1.76302,1.65483
10.186,4.873,1.671,1.807,50,0.964528,33.349,0.192577
10.026,4.69,1.66,1.855,50,0.90492,0.635697,0.166986
17.547,5.078,1.604,9.007,50,15.5849,0.0269612,1.07173
14.356,5.281,1.615,5.608,50,1.36541,0.186884,0.895855
9.958,4.672,1.614,1.845,50,0.983647,0.518622,0.210401
11.168,5.282,1.616,1.834,50,1.16748,14.5792,2.54861
12.082,4.906,1.607,3.712,50,1.02358,1.99837,0.849224
17.256,4.832,1.587,9.019,50,0,0.145044,2.35818
13.572,4.816,1.587,5.379,50,0.685204,1.56673,1.79494
10.241,5.055,1.548,1.853,50,0.395307,16.5847,1.62525
10.541,5.264,1.582,1.849,50,0.302619,5.10114,2.81695
13.866,4.971,1.575,5.457,50,1.49669,2.47137,3.98625
10.031,4.868,1.587,1.788,50,0.0256816,22.2516,23.9836
11.556,4.592,1.575,3.582,50,0.368474,28.6657,23.1763
9.993,4.69,1.589,1.928,50,1.09836,19.3552,6.63401
12.273,5.174,1.629,3.536,50,0.178233,13.6433,19.4765
9.661,4.436,1.589,1.842,50,0.921734,23.0321,4.25557
12.097,4.977,1.637,3.627,50,0.479443,9.30657,9.46672
10.235,4.947,1.572,1.854,50,0.0246155,9.89562,7.2548
10.215,4.869,1.634,1.89,50,1.13457,5.84086,1.05473
16.807,4.69,1.624,8.733,50,0,0.0443766,1.02043
11.765,4.639,1.574,3.719,50,0.0282231,1.49641,1.66319
15.228,4.829,1.613,6.941,50,0.610556,0.437336,1.47661
11.662,4.744,1.579,3.553,50,1.7722,0.987207,1.14144
9.773,4.641,1.577,1.798,50,0.843383,13.7687,1.03782
11.947,4.954,1.592,3.634,50,1.17517,1.46628,1.80292
17.359,5.187,1.589,8.733,50,2.82739,0.494343,6.25969
17.255,5.163,1.555,8.707,50,3.20964,0.794469,10.3599
12.48,5.518,1.55,3.6,50,0.318564,4.57018,5.2487
10.068,4.855,1.6,1.832,50,0.815819,5.00049,1.67536
11.684,4.807,1.54,3.558,50,0.420783,10.1507,9.89141
9.71,4.681,1.563,1.705,50,0.467729,22.4336,12.6813
9.708,4.592,1.549,1.789,50,1.02258,8.33543,2.283
9.802,4.676,1.593,1.793,50,1.26646,8.45199,0.866169
9.854,4.705,1.569,1.749,50,1.12433,0.837407,0.415739
9.362,4.263,1.591,1.78,50,1.46795,0.416104,0.203929
16.557,4.554,1.593,8.657,50,12.1042,0.0189378,0.473817
9.924,4.76,1.632,1.805,50,0.18306,12.0002,7.89288
10.173,4.841,1.648,1.854,50,0.17399,13.4596,12.7013
9.788,4.577,1.651,1.777,50,0.938573,13.7778,1.79569
17.143,4.673,1.601,9.109,50,6.81997,0.0705826,1.37602
11.64,4.737,1.597,3.55,50,0.695638,0.806771,1.03763
13.507,4.821,1.581,5.322,50,2.81646,0.939224,1.03164
10.19,5.05,1.552,1.78,50,0.530252,35.3287,6.6145
9.871,4.784,1.584,1.739,50,0.431656,9.6582,3.94903
14.205,5.422,1.591,5.413,50,2.15775,0.775613,1.3555
17.061,5.072,1.604,8.644,50,0,0.0208942,0.686066
15.415,5.157,1.558,6.955,50,1.55922,0.333741,0.535173
13.274,4.901,1.541,5.125,50,1.27446,0.497435,0.446524
17.164,5.169,1.728,8.614,50,0,0.0173171,0.463891
12.836,4.555,1.504,5.106,50,0.533607,6.06322,4.46811
13.73,5.275,1.576,5.089,50,1.14931,0.891232,0.475203
9.722,4.702,1.555,1.75,50,0.64764,25.8829,0.99774
10.409,5.158,1.635,1.751,50,0.924402,11.0797,0.912933
11.341,4.509,1.557,3.55,50,0.411722,1.57083,2.94178
12.852,4.369,1.544,5.24,50,3.64933,0.396998,0.792225
9.708,4.649,1.561,1.822,50,0.898677,5.715,2.21771
14.548,4.744,1.558,6.479,50,6.32443,0.15066,0.574613
16.212,4.907,1.537,8.129,50,0,0.196186,3.51029
12.239,4.216,1.5,4.834,50,0.746293,3.88201,2.49425
9.275,4.413,1.503,1.667,50,0.393733,30.9521,2.57259
15.348,4.065,1.579,8.078,50,2.89154,0.0955776,1.83193
9.802,4.873,1.568,1.699,50,0.546757,11.5895,3.62689
10.151,4.518,1.911,2.051,50,0.699893,11.3234,6.69381
10.821,4.201,1.537,3.34,50,0.824555,5.40458,8.99388
9.236,4.339,1.539,1.697,50,0.282153,96.7499,52.1588
9.339,4.36,1.588,1.698,50,0.591075,41.4896,18.8569
12.645,4.296,1.558,5.107,50,0.200816,48.3781,68.9407
9.499,4.515,1.56,1.676,50,0.634189,65.0043,18.6202
12.455,4.318,1.552,4.921,50,0.906955,5.7314,7.33089
9.04,4.109,1.544,1.769,50,0.65113,51.2115,0.486527
12.783,4.522,1.562,4.943,50,2.22463,0.417558,0.957636
9.583,4.548,1.564,1.686,50,1.52264,0.991588,0.678577
9.284,4.418,1.538,1.667,50,0.246912,9.64356,7.6243
9.819,4.396,1.584,2.144,50,0.258852,104.464,45.1106
12.16,4.832,1.596,3.266,50,1.02673,20.1851,13.1253
9.432,4.383,1.594,1.732,50,0.755454,59.7958,1.98751
9.531,4.436,1.636,1.772,50,0.802216,3.2924,4.80491
14.036,4.777,1.932,5.161,50,2.84135,0.988922,1.93973
15.444,5.151,1.603,6.861,50,0.0394654,1.84973,10.6795
16.435,4.66,1.585,8.33,50,6.11836,0.665572,14.7407
14.28,4.561,1.562,6.464,50,6.064,0.798928,5.24861
9.527,4.487,1.548,1.791,50,0.782165,7.30834,6.54256
9.491,4.539,1.573,1.665,50,1.25818,2.63027,1.50389
9.384,4.461,1.548,1.687,50,0.680977,102.204,12.7741
9.825,4.627,1.592,1.872,50,0.938851,38.2689,1.8123
9.593,4.491,1.588,1.78,50,0.979059,21.4386,1.6029
9.758,4.647,1.592,1.771,50,0.347458,2.61839,4.0038
9.823,4.671,1.586,1.801,50,0.813732,21.282,7.53978
9.554,4.375,1.577,1.842,50,0.666274,123.38,0.700332
12.085,4.971,1.604,3.665,50,0.86743,0.283156,0.438108
9.863,4.634,1.576,1.866,50,1.27564,5.15063,0.428509
