Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.662,5.599,1.528,1.776,50,0.610029,47.3875,9.6984
17.577,5.731,1.542,8.441,50,0.26848,0.699977,19.4205
16.967,5.226,1.517,8.486,50,9.26402,0.499657,10.9142
15.221,5.355,1.477,6.626,50,4.02246,2.53712,8.38115
16.446,5.298,1.492,8.004,50,0,1.85298,23.6258
16.662,5.355,1.498,8.108,50,0.237901,2.73353,18.1782
16.37,5.346,1.454,7.947,50,0,3.8188,30.6705
16.78,5.233,1.457,8.322,50,0.392005,4.98474,30.9255
17.144,5.802,1.469,8.187,50,0,4.0167,35.7441
17.043,5.701,1.461,8.211,50,0,4.52624,30.2812
10.828,5.86,1.481,1.725,50,0.0937745,71.9708,30.5269
10.139,5.154,1.482,1.811,50,0.388542,100.014,9.40292
10.778,5.651,1.505,1.829,50,0.606072,17.8729,4.56533
13.268,4.863,1.594,5.088,50,0.310613,27.7964,54.9729
16.978,4.864,1.693,8.77,50,0.29174,1.89306,33.4721
10.532,5.572,1.523,1.744,50,0.30349,46.0705,28.715
9.763,4.75,1.583,1.702,50,0.765326,23.4893,16.0765
10.049,5.097,1.49,1.725,50,0.871847,18.2298,7.1743
10.779,5.56,1.636,1.818,50,0.908661,15.4655,2.91826
10.947,5.577,1.635,1.8,50,0.0226345,14.1534,9.51238
9.863,4.774,1.555,1.727,50,1.50046,14.4256,4.13426
13.28,4.639,1.567,5.327,50,1.26216,10.6717,4.56071
9.803,4.749,1.537,1.711,50,0.337231,3.17273,2.37801
16.38,4.491,1.568,8.58,50,2.73938,0.436179,8.22291
9.544,4.561,1.529,1.715,50,0.0437063,19.1866,16.7976
9.502,4.594,1.545,1.665,50,0.33246,87.2601,60.1526
11.206,4.417,1.577,3.481,50,0.0602119,64.2734,75.6118
9.84,4.712,1.589,1.801,50,0.691011,76.4419,33.5462
11.745,4.934,1.59,3.45,50,0.465938,15.4135,21.1688
16.958,4.861,1.573,8.779,50,1.96675,0.811586,14.4975
10.108,5.01,1.555,1.749,50,0.621295,12.5126,9.73744
9.486,4.395,1.586,1.755,50,0.299635,18.4429,11.8945
9.725,4.638,1.608,1.762,50,0.357717,13.9604,13.6906
9.704,4.637,1.586,1.782,50,0.460344,3.72273,3.94791
10.139,4.925,1.604,1.803,50,1.23188,7.9522,2.48688
10.269,5.011,1.581,1.838,50,1.28483,6.81814,3.11855
9.908,4.751,1.597,1.736,50,1.48737,6.78024,1.4652
9.697,4.602,1.578,1.752,50,0.941185,3.32388,1.20348
11.908,4.977,1.648,3.473,50,1.18986,5.61465,4.22415
9.67,4.456,1.581,1.9,50,1.15019,36.539,4.61109
10.533,5.129,1.621,1.888,50,1.12333,1.60316,2.05991
14.09,5.271,1.653,5.286,50,2.7385,7.19817,7.26188
10.04,4.796,1.58,1.844,50,1.0071,8.42793,2.40944
10.499,5.121,1.624,1.864,50,1.23905,6.3895,1.50576
13.868,5.048,1.629,5.344,50,1.43715,1.96993,3.99763
10.69,5.319,1.625,1.881,50,1.2772,5.06092,1.62003
12.387,5.218,1.631,3.629,50,0.101978,1.08564,1.99093
10.452,4.975,1.642,1.97,50,0.93424,1.3912,1.34543
16.243,5.15,1.619,7.561,50,3.54433,0.202314,1.09609
11.082,5.656,1.581,1.932,50,1.62863,1.09137,0.427899
10.993,5.344,1.631,2.087,50,0.513074,5.20251,5.01662
10.818,5.21,1.622,2.06,50,1.36245,6.83357,1.8197
10.954,5.392,1.655,2.024,50,1.23636,14.365,3.0726
16.886,5.623,1.676,7.537,50,3.72343,0.543721,1.9714
16.883,5.647,1.679,7.585,50,1.25027,0.364282,1.71843
10.733,5.351,1.594,1.866,50,0.222391,1.17828,2.28072
10.472,5.199,1.575,1.878,50,1.28103,7.75641,1.87537
13.899,4.807,1.572,5.637,50,1.21011,0.936614,2.46166
16.33,5.15,1.586,7.759,50,0.720714,0.319697,2.62272
12.832,5.511,1.615,3.754,50,1.24498,0.476322,0.855367
14.925,5.545,1.589,5.836,50,2.6721,0.42667,1.07203
11.331,5.915,1.595,1.929,50,1.31227,6.31202,2.85949
10.383,5.004,1.574,1.957,50,1.09942,4.09814,2.93043
11.285,5.797,1.576,1.932,50,0.534528,21.097,12.3916
16.321,5.088,1.652,7.633,50,1.77342,0.511811,3.32327
11.289,5.812,1.573,1.947,50,0.912158,5.40576,4.83492
10.883,5.453,1.59,1.921,50,1.09138,2.2507,3.03294
10.685,5.127,1.614,2.021,50,0.225683,4.42964,7.53687
10.843,5.302,1.614,1.988,50,0.575854,4.96132,3.98261
13.314,5.741,1.658,3.922,50,1.59105,1.89683,1.69434
15.413,6.017,1.636,5.796,50,1.95628,1.53008,2.89412
11.024,5.532,1.624,1.875,50,0.0835836,1.70952,2.7353
16.375,5.154,1.618,7.711,50,1.00425,0.28147,2.31967
12.375,5.073,1.586,3.814,50,0.449946,1.04218,1.94874
16.099,5.28,1.59,7.352,50,0.652154,0.240551,1.81235
16.074,5.237,1.578,7.445,50,2.95114,0.26261,1.75105
16.766,6.014,1.591,7.201,50,3.74404,0.493182,2.65978
16.288,5.708,1.537,7.17,50,2.36046,0.590736,2.92347
10.948,5.722,1.536,1.822,50,0.998273,7.50464,4.51279
9.853,4.736,1.53,1.797,50,0.213203,32.7612,33.8455
10.069,4.8,1.559,1.915,50,1.05054,35.5522,8.56785
10.657,5.271,1.569,1.897,50,0.935154,12.1304,10.0906
10.599,5.172,1.593,1.928,50,1.26536,3.97029,3.46455
11.026,5.61,1.606,1.852,50,1.03588,8.40563,5.68909
10.663,5.135,1.617,1.997,50,1.16444,39.6466,4.45198
10.698,5.093,1.652,2.005,50,0.654922,7.61497,5.64052
14.802,5.471,1.645,5.7,50,2.26232,1.32688,4.63237
11.238,5.615,1.618,2.051,50,1.00135,1.93459,2.29343
14.644,5.486,1.617,5.544,50,1.42736,4.56411,8.58172
10.427,5.009,1.636,1.956,50,0.730762,17.2321,9.59318
11.215,5.622,1.634,1.949,50,1.10208,5.16305,5.78539
10.64,5.196,1.619,1.932,50,0.707739,30.4091,10.1169
10.649,5.042,1.646,2.033,50,1.09642,10.0856,5.3238
11.226,5.592,1.625,1.974,50,0.259834,16.1425,20.2906
11.13,5.501,1.645,2.001,50,1.20369,15.4842,5.5485
11.218,5.581,1.626,2.005,50,0.475046,5.09472,4.90023
12.083,6.361,1.671,2.007,50,1.11551,18.757,5.86918
10.481,4.913,1.688,1.989,50,0.711026,11.7268,3.88058
11.276,5.533,1.699,2.014,50,0.0433926,5.08615,5.80434
11.305,5.555,1.665,2.092,50,1.06717,2.99269,5.34133
11.731,5.946,1.674,2.079,50,0.521733,3.5174,3.85456
11.359,5.596,1.663,2.116,50,0.798477,9.53671,7.62865
11.38,5.558,1.673,2.107,50,0.835324,4.99966,6.17615
13.459,5.956,1.658,3.764,50,1.29417,2.59091,4.44263
12.832,5.41,1.618,3.835,50,0.138458,4.08324,9.57601
10.918,5.345,1.626,1.973,50,0.98451,8.68404,7.07659
11.063,5.578,1.622,1.894,50,0.820933,11.2857,9.15016
10.898,5.348,1.622,1.948,50,0.669664,5.88225,5.90862
14.833,5.41,1.653,5.853,50,0.177071,6.17987,18.518
10.94,5.43,1.615,1.969,50,1.23521,17.0247,1.03104
10.928,5.457,1.624,1.923,50,0.747075,5.72476,1.46586
11.143,5.496,1.647,2.069,50,1.18269,1.99386,1.35589
11.351,5.729,1.635,1.975,50,1.51308,1.03392,0.455581
14.941,5.686,1.634,5.665,50,4.07506,0.218726,0.41208
12.849,5.562,1.614,3.798,50,1.9516,0.236493,0.215598
10.865,5.331,1.639,2.027,50,0.672321,32.3194,1.54302
11.462,5.875,1.647,1.914,50,1.11872,2.81275,2.09029
10.592,5.076,1.613,2.016,50,0.370027,1.48288,1.56416
11.059,5.449,1.648,1.948,50,1.39162,2.66711,1.02594
11.025,5.408,1.633,2.027,50,0.498947,0.33485,0.533204
11.005,5.359,1.618,2.076,50,0.705163,2.04409,0.82068
19.175,6.032,1.64,9.559,50,0,0.0538785,1.25942
13.142,5.726,1.638,3.849,50,0.485818,1.7321,0.921947
11.029,5.459,1.629,2,50,0.675427,1.19229,0.387451
16.705,5.419,1.628,7.675,50,1.51264,0.0415358,0.365576
13.034,5.606,1.577,3.906,50,1.6586,0.224723,0.216808
12.691,5.096,1.581,3.941,50,0.66154,0.346929,0.684461
11.113,5.397,1.8,1.924,50,1.0513,0.624735,0.761178
10.716,5.149,1.705,1.93,50,0.432119,0.479284,0.448433
11.11,5.21,1.619,1.987,50,0.500855,0.148542,0.251215
10.828,5.2,1.625,2.03,50,0.449813,0.260965,0.332087
11.246,5.479,1.675,2.086,50,2.08495,1.1472,0.392341
11.751,5.606,1.617,2.092,50,0.468882,0.397895,0.530476
11.416,5.647,1.622,2.134,50,1.15147,0.631139,0.248884
12.224,6.137,1.613,2.354,50,0.278176,0.149837,0.387684
10.957,5.387,1.614,1.928,50,0.866853,1.24435,0.508128
11.073,5.404,1.644,1.989,50,1.49349,0.45746,0.369864
11.026,5.422,1.624,1.981,50,1.39925,0.566288,0.204509
11.386,5.671,1.682,2.052,50,1.31827,0.83983,0.840669
11.069,5.455,1.659,1.933,50,1.01799,1.58582,0.308918
18.271,5.236,1.664,9.501,50,0,0.0177101,0.61969
10.624,5.137,1.656,1.933,50,0.385065,0.613894,0.301299
14.398,5.238,1.614,5.645,50,0.61654,0.717617,1.05738
10.651,5.261,1.593,1.904,50,0.71405,2.96198,0.849307
10.911,5.401,1.641,1.961,50,1.36258,8.05151,0.90491
12.749,5.196,1.617,3.98,50,1.17051,0.273172,0.550159
10.774,5.191,1.624,2.001,50,0.822423,2.40116,0.0983216
10.709,5.226,1.616,1.96,50,0.802781,0.358258,0.335905
10.954,5.429,1.621,1.948,50,0.942647,1.57162,1.31354
10.69,5.148,1.686,1.906,50,0.124913,3.57961,2.06536
10.764,5.32,1.62,1.923,50,0.739371,6.18431,0.342042
17.965,5.069,1.631,9.335,50,6.41149,0.0131466,0.327227
