Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.788,4.929,1.528,1.648,50,1.19475,29.7146,8.81337
15.43,4.424,1.483,8.011,50,0,0.218367,5.93735
12.482,4.345,1.629,4.95,50,0.682203,4.88709,4.83846
15.865,4.759,1.471,8.07,50,0,1.20089,10.1446
9.723,4.866,1.513,1.62,50,0.375707,28.1648,2.49351
9.824,5.004,1.489,1.7,50,0.283316,18.4337,4.65826
10.307,5.338,1.473,1.761,50,0.788043,17.5249,2.54043
11.406,4.827,1.52,3.344,50,1.23172,0.934919,1.16395
14.51,4.933,1.503,6.399,50,1.3951,0.336926,1.70505
10.011,5.095,1.511,1.704,50,0.974568,6.27692,2.60942
9.375,4.507,1.562,1.683,50,0.965173,2.00828,2.02813
16.167,4.53,1.504,8.439,50,4.5819,0.136859,1.64161
15.599,5.285,1.514,7.128,50,0.899573,0.202676,1.46005
9.633,4.571,1.525,1.87,50,0.16029,1.01748,1.4618
12.58,4.54,1.528,4.77,50,1.40287,0.379454,1.25195
12.155,3.963,1.565,5.016,50,1.58374,0.806474,1.01418
11.713,5.068,1.558,3.37,50,0.086436,33.769,36.6591
9.809,4.867,1.543,1.693,50,0.751335,42.4006,5.58295
12.828,4.582,1.545,5.002,50,2.8882,1.63254,3.65613
9.955,4.885,1.686,1.634,50,0.524543,84.3337,39.0436
15.654,4.113,1.61,8.332,50,5.16151,2.74223,24.3095
14.462,4.24,1.743,6.776,50,0.291095,6.60396,33.1362
11.977,5.352,1.54,3.38,50,0.0776209,40.9291,52.5941
9.21,4.234,1.608,1.651,50,0.06977,44.758,45.7386
9.225,4.268,1.547,1.755,50,0.585815,56.1872,19.2248
9.889,4.822,1.567,1.76,50,0.959894,8.87366,0.837424
10.084,4.872,1.542,1.868,50,0.279288,1.27534,1.30005
10.605,5.386,1.593,1.707,50,0.838023,52.1233,4.09002
10.885,4.08,1.652,3.49,50,0.671532,19.0109,19.1686
9.182,4.062,1.582,1.839,50,0.485819,23.8122,8.9624
13.168,4.583,1.607,5.229,50,0.559289,4.36799,8.99995
10.185,4.885,1.664,1.87,50,0.712176,50.8869,6.56274
10.156,4.825,1.567,1.831,50,0.826261,40.5439,7.13085
17.18,4.975,1.609,8.796,50,5.70352,0.471095,3.15699
14.893,4.605,1.548,6.978,50,1.08474,5.53332,20.2858
17.272,5.406,1.555,8.574,50,1.6964,0.663928,8.48103
10.451,5.482,1.499,1.741,50,0.73503,15.3676,1.26675
10.902,5.683,1.562,1.854,50,1.7745,0.664748,0.299325
17.141,5.368,1.544,8.424,50,4.05934,1.28642,21.3592
15.493,5.536,1.511,6.66,50,0.108013,3.40182,23.5547
10.157,5.191,1.509,1.747,50,0.276606,77.9655,48.2298
9.802,4.809,1.534,1.704,50,0.142649,49.5416,37.181
9.801,4.859,1.551,1.723,50,1.45574,31.0411,11.584
11.012,4.351,1.55,3.42,50,0.0426364,20.4257,30.4943
9.963,4.862,1.544,1.774,50,0.800241,27.4396,8.22292
10.019,4.888,1.605,1.762,50,0.165044,9.35106,7.4275
13.283,4.509,1.576,5.418,50,0.797848,5.17448,7.19845
15.552,5.184,1.616,6.929,50,1.1687,2.14063,6.63735
9.466,4.445,1.544,1.748,50,0.247344,13.8348,14.1589
9.876,4.674,1.604,1.865,50,0.892183,38.2151,4.56816
13.737,4.949,1.58,5.304,50,2.2885,1.56519,1.86426
9.995,4.799,1.606,1.79,50,0.0481887,3.02619,4.04659
14.721,4.597,1.576,6.771,50,2.27758,1.3354,5.08424
11.762,4.771,1.614,3.553,50,0.47696,29.5879,24.5068
16.956,4.866,1.615,8.669,50,3.41016,2.86075,28.9097
11.58,4.587,1.585,3.676,50,0.195447,11.7617,21.4028
17.767,5.591,1.534,8.848,50,0,0.742795,13.4105
10.663,5.371,1.545,1.852,50,0.334207,47.4723,8.81371
15.887,5.375,1.545,7.067,50,1.33887,4.1998,5.63267
17.787,5.447,1.538,8.991,50,2.53363,0.299452,4.64512
17.594,5.399,1.695,8.714,50,0,0.224315,4.31741
17.257,5.32,1.505,8.729,50,0,0.8458,6.25013
